Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-48.90058	0	-48.90058	0.110595	0.394175	0.33604	0.302163	0.06155	0.104114
2840000	-57.03432	0	-57.03432	0.0701496	0.152815	0.46767	0.251163	0.0583381	0.083467
2850000	-53.289	0	-53.289	0.216384	0.134324	0.19582	0.382686	0.201468	0.0458722
2860000	-48.88465	0	-48.88465	0.113101	0.0744305	0.246763	0.290338	0.0798805	0.106095
2870000	-47.54773	0	-47.54773	0.0908053	0.130647	0.155029	0.125703	0.123963	0.0889893
2880000	-50.92217	0	-50.92217	0.163359	0.11491	0.261975	0.170573	0.133332	0.1175
2890000	-44.14715	0	-44.14715	0.10754	0.145232	0.195055	0.280949	0.131439	0.104937
2900000	-47.55574	0	-47.55574	0.209238	0.16012	0.32592	0.204617	0.142547	0.0887015
2910000	-48.0864	0	-48.0864	0.0865532	0.222346	0.12215	0.227153	0.135756	0.0374653
2920000	-44.38287	0	-44.38287	0.230054	0.107881	0.215812	0.342208	0.0985845	0.0648309
2930000	-52.10534	0	-52.10534	0.11124	0.254836	0.0662076	0.171087	0.178242	0.253917
2940000	-51.24595	0	-51.24595	0.174712	0.208666	0.578303	0.168101	0.0757409	0.0966987
2950000	-48.95193	0	-48.95193	0.117089	0.158216	0.162359	0.277371	0.173791	0.217616
2960000	-44.32907	0	-44.32907	0.207221	0.133687	0.33796	0.332966	0.0674319	0.119639
2970000	-48.19718	0	-48.19718	0.142479	0.103215	0.357932	0.280136	0.154063	0.0500161
2980000	-46.65906	0	-46.65906	0.102566	0.160092	0.155035	0.30574	0.14064	0.114066
2990000	-46.37558	0	-46.37558	0.0780421	0.159801	0.34817	0.261174	0.09661	0.0609654
3000000	-46.04451	0	-46.04451	0.139883	0.109297	0.216173	0.204112	0.0831794	0.103628
