Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
460000	-44.62033	0	-44.62033	0.146793	0.173651	0.134105	0.275835	0.0550577	0.15884
470000	-43.91856	0	-43.91856	0.396812	0.314974	0.145294	0.238387	0.175171	0.0996309
480000	-39.85027	0	-39.85027	0.559384	0.123099	0.247181	0.240936	0.0898969	0.177244
490000	-46.68875	0	-46.68875	0.279966	0.4226	0.123944	0.189032	0.165432	0.0527417
500000	-42.19991	0	-42.19991	0.186845	0.178251	0.154893	0.263224	0.0635066	0.244201
510000	-42.56004	0	-42.56004	0.23407	0.168795	0.0983572	0.272715	0.250604	0.0894855
520000	-44.7881	0	-44.7881	0.18842	0.142343	0.213963	0.139473	0.0586924	0.128333
530000	-42.81423	0	-42.81423	0.250524	0.16577	0.118858	0.227073	0.111512	0.137867
540000	-42.85426	0	-42.85426	0.183062	0.221036	0.0902461	0.253988	0.0744089	0.108505
550000	-44.13537	0	-44.13537	0.155952	0.214856	0.118166	0.260925	0.0689285	0.352946
560000	-43.04666	0	-43.04666	0.662621	0.121476	0.278849	0.469255	0.142832	0.116184
570000	-40.28173	0	-40.28173	0.289934	0.131951	0.109138	0.221861	0.0926331	0.0933783
580000	-47.35775	0	-47.35775	0.188779	0.262333	0.0775844	0.308103	0.0452165	0.173538
590000	-42.51469	0	-42.51469	0.533445	0.0829735	0.170925	0.203418	0.124827	0.345022
600000	-39.30996	0	-39.30996	0.610758	0.298614	0.0886553	0.341815	0.160769	0.0908686
610000	-38.97139	0	-38.97139	0.486444	0.119339	0.0922479	0.394524	0.106603	0.0999085
620000	-49.89631	0	-49.89631	0.5967	0.167116	0.150439	0.392017	0.0946789	0.389199
630000	-43.33036	0	-43.33036	0.180282	0.534034	0.0878062	0.23253	0.116877	0.16831
640000	-44.23231	0	-44.23231	0.336404	0.321994	0.272043	0.293502	0.090075	0.0914528
650000	-43.71949	0	-43.71949	0.157453	0.127196	0.100247	0.288662	0.104225	0.113429
660000	-46.30696	0	-46.30696	0.260966	0.0854795	0.1456	0.388793	0.128251	0.192162
670000	-46.74389	0	-46.74389	0.336729	0.175944	0.18222	0.165594	0.0968448	0.153071
680000	-47.07403	0	-47.07403	0.476347	0.373142	0.0884265	0.288766	0.12401	0.097198
690000	-43.78768	0	-43.78768	0.25112	0.164915	0.119051	0.174336	0.173116	0.213069
700000	-45.69587	0	-45.69587	0.0890733	0.500993	0.11485	0.318079	0.123712	0.17929
710000	-39.67976	0	-39.67976	0.27769	0.133941	0.133497	0.213618	0.1692	0.082351
720000	-40.92208	0	-40.92208	0.273683	0.142934	0.107484	0.339008	0.100337	0.336287
730000	-42.23981	0	-42.23981	0.278475	0.218777	0.172906	0.29641	0.0919662	0.103714
740000	-49.79442	0	-49.79442	0.342611	0.271699	0.251247	0.271583	0.0614272	0.0948048
750000	-43.73835	0	-43.73835	0.151577	0.30159	0.137558	0.20898	0.0875714	0.141792
760000	-44.57849	0	-44.57849	0.229128	0.172667	0.1424	0.277608	0.16579	0.108516
770000	-42.71554	0	-42.71554	0.457324	0.509314	0.179519	0.455135	0.130835	0.145619
780000	-43.82742	0	-43.82742	0.432523	0.199387	0.135944	0.165916	0.267192	0.160819
790000	-44.62118	0	-44.62118	0.16954	0.285312	0.167792	0.298159	0.133681	0.0891693
800000	-46.01075	0	-46.01075	0.4091	0.328868	0.102009	0.455257	0.141872	0.101756
810000	-41.06421	0	-41.06421	0.431825	0.188319	0.240521	0.211415	0.0676542	0.252747
820000	-40.25663	0	-40.25663	0.278192	0.144072	0.105046	0.31836	0.135636	0.0607613
830000	-47.22483	0	-47.22483	0.406592	0.109131	0.0702358	0.28197	0.0775506	0.0615858
840000	-42.87009	0	-42.87009	0.693728	0.413756	0.100105	0.247142	0.162111	0.111774
850000	-42.73383	0	-42.73383	0.406243	0.300278	0.102798	0.258318	0.223154	0.117127
860000	-46.49154	0	-46.49154	0.29944	0.232244	0.361854	0.29157	0.121425	0.132547
870000	-43.13499	0	-43.13499	0.32689	0.08518	0.245064	0.366341	0.106946	0.227947
880000	-44.48013	0	-44.48013	0.644981	0.112144	0.0957199	0.523545	0.174968	0.0727435
890000	-48.79834	0	-48.79834	0.128407	0.241885	0.127659	0.270193	0.0450476	0.120339
900000	-41.02641	0	-41.02641	0.280833	0.146981	0.112202	0.408826	0.0878982	0.0815497
910000	-42.51697	0	-42.51697	0.353928	0.0983374	0.0600498	0.19625	0.0528351	0.0704811
920000	-46.34041	0	-46.34041	0.667051	0.105382	0.157296	0.23392	0.0754135	0.222817
930000	-44.73985	0	-44.73985	0.20061	0.161258	0.444877	0.249489	0.0848066	0.121889
940000	-44.79191	0	-44.79191	0.470014	0.258729	0.198574	0.330819	0.0770293	0.212447
950000	-43.83155	0	-43.83155	0.2227	0.0970082	0.294705	0.155189	0.148422	0.0786671
960000	-41.4124	0	-41.4124	0.351858	0.239417	0.173748	0.174801	0.0783278	0.0698322
970000	-42.0264	0	-42.0264	0.291851	0.158601	0.20245	0.272536	0.177023	0.149101
980000	-45.97676	0	-45.97676	0.191316	0.37521	0.143878	0.282386	0.085084	0.335729
990000	-53.33999	0	-53.33999	0.215577	0.32456	0.170219	0.301698	0.233333	0.346867
1000000	-47.07997	0	-47.07997	0.126218	0.320755	0.204736	0.266564	0.22649	0.182882
1010000	-37.41788	0	-37.41788	0.284944	0.207496	0.164798	0.475845	0.133748	0.121872
1020000	-42.7414	0	-42.7414	0.316242	0.0557093	0.147575	0.177161	0.0557875	0.197801
1030000	-44.46883	0	-44.46883	0.28771	0.295372	0.230069	0.482304	0.0985701	0.262012
1040000	-42.84579	0	-42.84579	0.531108	0.325657	0.0686288	0.215781	0.132476	0.164182
1050000	-44.76445	0	-44.76445	0.328585	0.12121	0.201973	0.299449	0.171382	0.17461
1060000	-38.47969	0	-38.47969	0.388461	0.268949	0.15097	0.243711	0.176836	0.0850074
1070000	-42.98288	0	-42.98288	0.262677	0.152912	0.100819	0.308184	0.104065	0.285499
1080000	-45.91117	0	-45.91117	0.206987	0.320434	0.209401	0.416126	0.106207	0.217739
1090000	-42.01535	0	-42.01535	0.29753	0.20971	0.0949353	0.238445	0.0620946	0.12525
1100000	-42.65489	0	-42.65489	0.471129	0.152475	0.110945	0.26031	0.190612	0.0982112
1110000	-40.57659	0	-40.57659	0.388407	0.114377	0.0553849	0.371909	0.0583619	0.160081
1120000	-49.47342	0	-49.47342	0.143255	0.495862	0.0943658	0.26454	0.218214	0.380148
1130000	-40.41746	0	-40.41746	0.323361	0.141253	0.147591	0.170733	0.157004	0.103694
1140000	-47.4159	0	-47.4159	0.540724	0.337752	0.0694453	0.203754	0.197682	0.159957
1150000	-38.39958	0	-38.39958	0.283336	0.169666	0.185946	0.279856	0.179915	0.142517
1160000	-40.51979	0	-40.51979	0.568945	0.0909414	0.137882	0.248786	0.289546	0.1109
1170000	-44.76551	0	-44.76551	0.153723	0.376277	0.0732562	0.284053	0.207744	0.115666
1180000	-40.42709	0	-40.42709	0.5054	0.155941	0.0583426	0.376017	0.0873291	0.0868434
1190000	-47.3479	0	-47.3479	0.29979	0.649759	0.183356	0.404483	0.0959166	0.164861
1200000	-41.70889	0	-41.70889	0.557847	0.24604	0.153811	0.251343	0.116924	0.0716845
1210000	-43.94726	0	-43.94726	0.374621	0.12992	0.129167	0.169888	0.155182	0.201026
1220000	-39.62597	0	-39.62597	0.338156	0.148762	0.112171	0.138803	0.218237	0.147826
1230000	-44.11279	0	-44.11279	0.294672	0.350026	0.168516	0.339338	0.108085	0.116348
1240000	-42.53469	0	-42.53469	0.274163	0.187882	0.280588	0.196033	0.0639989	0.109508
1250000	-53.80715	0	-53.80715	0.324447	0.378051	0.179456	0.194506	0.256175	0.102326
1260000	-53.92261	0	-53.92261	0.0678829	0.590713	0.130652	0.2298	0.042782	0.354742
1270000	-48.69091	0	-48.69091	0.187584	0.313566	0.0861557	0.366618	0.196307	0.131137
1280000	-46.24366	0	-46.24366	0.120475	0.211038	0.105198	0.258821	0.0775108	0.0885416
1290000	-48.41101	0	-48.41101	0.122911	0.526067	0.0683789	0.269029	0.0997268	0.216015
1300000	-49.42896	0	-49.42896	0.171952	0.425031	0.0232042	0.343329	0.112068	0.0762972
1310000	-48.22571	0	-48.22571	0.0833788	0.294788	0.0940084	0.283382	0.104441	0.096998
1320000	-40.96627	0	-40.96627	0.20632	0.108882	0.100827	0.355414	0.192234	0.151733
1330000	-45.15086	0	-45.15086	0.249768	0.360143	0.179855	0.236821	0.0774881	0.140895
1340000	-42.79842	0	-42.79842	0.1779	0.320908	0.143448	0.201782	0.198549	0.154401
1350000	-42.16805	0	-42.16805	0.253716	0.328762	0.146868	0.255316	0.163889	0.110389
1360000	-39.3907	0	-39.3907	0.382575	0.106344	0.0743493	0.248592	0.130652	0.0775699
1370000	-52.85589	0	-52.85589	0.0886012	0.683621	0.168284	0.272825	0.0383027	0.220678
1380000	-46.27324	0	-46.27324	0.32809	0.33312	0.0686343	0.241578	0.171753	0.175782
1390000	-43.48305	0	-43.48305	0.149265	0.172299	0.0837226	0.28289	0.102816	0.0808979
1400000	-43.3948	0	-43.3948	0.342773	0.173198	0.178237	0.27797	0.32372	0.142185
1410000	-43.65225	0	-43.65225	0.300873	0.100082	0.155243	0.359679	0.112352	0.113777
1420000	-39.92139	0	-39.92139	0.423664	0.146484	0.23478	0.1765	0.158481	0.121424
1430000	-45.93417	0	-45.93417	0.161639	0.323073	0.0690548	0.379877	0.114148	0.169319
1440000	-45.7998	0	-45.7998	0.25697	0.174523	0.382468	0.187908	0.132158	0.0916993
1450000	-42.40915	0	-42.40915	0.27211	0.149934	0.0956541	0.0872916	0.0993392	0.194262
1460000	-41.5208	0	-41.5208	0.249066	0.252631	0.156828	0.353763	0.0948426	0.172374
1470000	-41.32819	0	-41.32819	0.20937	0.200986	0.0773686	0.190509	0.0800272	0.157196
1480000	-49.54121	0	-49.54121	0.258012	0.561626	0.110904	0.292738	0.116272	0.530754
1490000	-48.43553	0	-48.43553	0.0840549	0.530062	0.216979	0.346833	0.160844	0.103922
1500000	-54.47568	0	-54.47568	0.191793	0.326248	0.238126	0.189776	0.244232	0.521342
1510000	-42.72599	0	-42.72599	0.237447	0.303832	0.0613538	0.394237	0.0975337	0.0860933
1520000	-40.54241	0	-40.54241	0.424043	0.206944	0.146559	0.235739	0.080731	0.0600298
1530000	-53.68032	0	-53.68032	0.493452	0.347116	0.125647	0.51538	0.237124	0.0898303
1540000	-48.39674	0	-48.39674	0.24278	0.817453	0.0645698	0.283994	0.264276	0.199115
1550000	-46.25201	0	-46.25201	0.27167	0.340927	0.184981	0.283669	0.106459	0.150639
1560000	-45.29166	0	-45.29166	0.319498	0.0660491	0.246165	0.53185	0.138284	0.139016
1570000	-46.61191	0	-46.61191	0.20401	0.266531	0.116919	0.187936	0.0401103	0.312497
1580000	-44.0024	0	-44.0024	0.497557	0.206541	0.231424	0.249885	0.0682216	0.186131
1590000	-46.5762	0	-46.5762	0.206784	0.0891006	0.0958765	0.231747	0.173938	0.122105
1600000	-47.39011	0	-47.39011	0.204083	0.559098	0.0425704	0.372504	0.280413	0.147222
1610000	-48.43776	0	-48.43776	0.273294	0.778956	0.200127	0.302411	0.119603	0.255988
1620000	-51.85066	0	-51.85066	0.342587	0.302187	0.28887	0.139871	0.291372	0.0815564
1630000	-39.09776	0	-39.09776	0.414294	0.118919	0.183093	0.27134	0.0926537	0.086009
1640000	-46.53018	0	-46.53018	0.29555	0.0823899	0.340517	0.3397	0.0482664	0.14365
1650000	-52.32024	0	-52.32024	0.062831	0.364528	0.0619847	0.464986	0.18765	0.12573
1660000	-41.39783	0	-41.39783	0.466986	0.106174	0.161742	0.24171	0.142376	0.0853199
1670000	-44.07832	0	-44.07832	0.161044	0.318187	0.110095	0.241494	0.264519	0.124905
1680000	-39.86244	0	-39.86244	0.24886	0.178192	0.114256	0.291131	0.165939	0.123175
1690000	-47.61007	0	-47.61007	0.369107	0.445933	0.120179	0.414669	0.177016	0.103174
1700000	-50.31496	0	-50.31496	0.125432	0.391677	0.317521	0.268469	0.125629	0.276123
1710000	-47.24069	0	-47.24069	0.147106	0.495308	0.151784	0.414967	0.13742	0.147181
1720000	-46.42667	0	-46.42667	0.214663	0.219765	0.159424	0.211395	0.294956	0.0581823
1730000	-43.06281	0	-43.06281	0.109068	0.300217	0.14221	0.222423	0.229205	0.0738715
1740000	-46.30811	0	-46.30811	0.125435	0.286831	0.15948	0.207836	0.105134	0.122546
1750000	-45.5999	0	-45.5999	0.315522	0.0828985	0.273185	0.310823	0.120816	0.315011
1760000	-41.02118	0	-41.02118	0.445432	0.216328	0.104059	0.209103	0.0788309	0.133804
1770000	-47.27987	0	-47.27987	0.530474	0.217412	0.0973144	0.302602	0.156303	0.0993316
1780000	-43.50873	0	-43.50873	0.201308	0.36154	0.215219	0.2958	0.0983541	0.149324
1790000	-49.43645	0	-49.43645	0.192889	0.191334	0.387212	0.173124	0.165188	0.0981297
1800000	-39.71075	0	-39.71075	0.524541	0.0900371	0.163712	0.259939	0.14427	0.0981934
1810000	-46.28174	0	-46.28174	0.0936493	0.290709	0.174823	0.202183	0.139523	0.0889608
1820000	-49.62338	0	-49.62338	0.285691	0.197136	0.281696	0.204401	0.215983	0.209419
1830000	-39.65077	0	-39.65077	0.456199	0.257101	0.174014	0.288663	0.128505	0.128895
1840000	-47.14981	0	-47.14981	0.264629	0.532274	0.226066	0.239891	0.088396	0.196934
1850000	-46.50062	0	-46.50062	0.202746	0.382593	0.113861	0.361082	0.267566	0.261104
1860000	-47.27226	0	-47.27226	0.470186	0.342185	0.184069	0.38982	0.092692	0.114193
1870000	-46.03182	0	-46.03182	0.106304	0.649799	0.0974038	0.40902	0.0922807	0.170722
1880000	-44.41735	0	-44.41735	0.118353	0.267761	0.144809	0.20422	0.125611	0.171089
1890000	-46.82705	0	-46.82705	0.46259	0.13945	0.036252	0.340682	0.280702	0.451711
1900000	-41.60844	0	-41.60844	0.281135	0.251048	0.0745509	0.267758	0.0903854	0.155041
1910000	-47.03488	0	-47.03488	0.59109	0.132464	0.114045	0.487119	0.164818	0.162737
1920000	-43.54649	0	-43.54649	0.247255	0.124199	0.083487	0.198882	0.212062	0.210709
1930000	-43.75248	0	-43.75248	0.278637	0.459534	0.112517	0.353462	0.0565278	0.0816424
1940000	-46.43141	0	-46.43141	0.271116	0.143552	0.133133	0.229959	0.178062	0.306733
1950000	-48.03254	0	-48.03254	0.378489	0.890023	0.231707	0.292513	0.127134	0.285913
1960000	-51.52003	0	-51.52003	0.313236	0.171203	0.132704	0.194977	0.0917919	0.139466
1970000	-41.65744	0	-41.65744	0.479953	0.113188	0.101943	0.221066	0.075525	0.182473
1980000	-38.60808	0	-38.60808	0.490769	0.235445	0.0937836	0.391299	0.195751	0.113754
1990000	-44.32697	0	-44.32697	0.424051	0.342064	0.150496	0.513394	0.0863051	0.112979
2000000	-51.06062	0	-51.06062	0.269693	0.388794	0.0714715	0.529151	0.125736	0.257695
2010000	-42.50022	0	-42.50022	0.208804	0.0696711	0.0962242	0.294871	0.194327	0.0957293
2020000	-48.3053	0	-48.3053	0.222462	0.225697	0.256426	0.233751	0.0498094	0.153714
2030000	-43.84383	0	-43.84383	0.734694	0.347007	0.176849	0.25083	0.206392	0.114426
2040000	-43.91219	0	-43.91219	0.209425	0.502419	0.187742	0.409039	0.0820805	0.0777751
2050000	-50.69095	0	-50.69095	0.274265	0.227688	0.153625	0.291118	0.223266	0.117842
2060000	-41.8455	0	-41.8455	0.180961	0.185898	0.120347	0.220517	0.131208	0.138404
2070000	-47.71531	0	-47.71531	0.283442	0.464878	0.0639909	0.31945	0.163695	0.176705
2080000	-45.3654	0	-45.3654	0.303442	0.349959	0.220295	0.376021	0.116349	0.159786
2090000	-44.94383	0	-44.94383	0.246544	0.26302	0.219223	0.304887	0.116833	0.208474
2100000	-45.87912	0	-45.87912	0.144193	0.171309	0.191016	0.339389	0.174952	0.333606
2110000	-42.20872	0	-42.20872	0.320982	0.0890192	0.298038	0.27201	0.140031	0.234712
2120000	-48.00468	0	-48.00468	0.225174	0.314832	0.050157	0.221159	0.0758618	0.136577
2130000	-43.43981	0	-43.43981	0.353596	0.267965	0.131569	0.35278	0.0663013	0.0850371
2140000	-47.19249	0	-47.19249	0.22285	0.253241	0.174847	0.259589	0.224732	0.111518
2150000	-41.45944	0	-41.45944	0.193223	0.191623	0.0988299	0.167231	0.0726081	0.164073
2160000	-42.53597	0	-42.53597	0.285135	0.240067	0.144619	0.406613	0.137256	0.0510223
2170000	-45.76149	0	-45.76149	0.470905	0.361002	0.104747	0.237859	0.131379	0.152011
2180000	-43.65675	0	-43.65675	0.29784	0.0971982	0.253908	0.329308	0.13561	0.25177
2190000	-45.48132	0	-45.48132	0.459783	0.410402	0.17975	0.357146	0.0875623	0.172986
2200000	-49.07828	0	-49.07828	0.24585	0.205318	0.0896414	0.365623	0.107741	0.149644
2210000	-45.66017	0	-45.66017	0.107002	0.192888	0.172068	0.205987	0.168827	0.113159
2220000	-43.76484	0	-43.76484	0.373332	0.170709	0.194515	0.300418	0.216615	0.241617
2230000	-47.81288	0	-47.81288	0.28155	0.285783	0.199953	0.18239	0.0607799	0.191015
2240000	-46.62004	0	-46.62004	0.173765	0.21508	0.154093	0.208034	0.170069	0.171197
2250000	-47.082	0	-47.082	0.235579	0.415891	0.194601	0.353811	0.165726	0.211961
2260000	-45.27759	0	-45.27759	0.408597	0.237513	0.230219	0.309431	0.0773823	0.0943196
2270000	-40.08126	0	-40.08126	0.261186	0.196292	0.158744	0.409694	0.11818	0.103516
2280000	-41.96646	0	-41.96646	0.504703	0.27575	0.11841	0.331366	0.0984456	0.153076
2290000	-42.04072	0	-42.04072	0.348031	0.134555	0.0835397	0.559015	0.0941556	0.122481
2300000	-45.58265	0	-45.58265	0.411259	0.194086	0.208536	0.231221	0.189408	0.0893116
2310000	-44.39599	0	-44.39599	0.421785	0.102598	0.0480308	0.454568	0.168474	0.16388
2320000	-45.47805	0	-45.47805	0.280199	0.457871	0.0879663	0.243538	0.129733	0.141565
2330000	-51.05329	0	-51.05329	0.506772	0.233278	0.157429	0.313386	0.053034	0.135675
2340000	-44.64155	0	-44.64155	0.316067	0.322746	0.20981	0.276578	0.0497863	0.157118
2350000	-39.22796	0	-39.22796	0.276271	0.186838	0.200258	0.322512	0.0674234	0.109641
2360000	-49.96386	0	-49.96386	0.236025	0.204083	0.164335	0.211	0.226303	0.0919037
2370000	-38.36713	0	-38.36713	0.338178	0.132754	0.127356	0.309786	0.072618	0.133375
2380000	-45.62223	0	-45.62223	0.144556	0.325525	0.0509894	0.175909	0.207896	0.0551499
2390000	-41.22038	0	-41.22038	0.35293	0.244668	0.129241	0.221259	0.241401	0.109868
2400000	-43.82783	0	-43.82783	0.425376	0.0488901	0.0888039	0.360018	0.0535453	0.181374
2410000	-43.55184	0	-43.55184	0.476159	0.134489	0.105349	0.211721	0.180673	0.168693
2420000	-48.50469	0	-48.50469	0.248536	0.625529	0.180046	0.283862	0.101266	0.135644
2430000	-47.03385	0	-47.03385	0.310236	0.327424	0.118595	0.280136	0.0863749	0.0913313
2440000	-40.19905	0	-40.19905	0.254862	0.122421	0.0586093	0.503052	0.074537	0.0451751
2450000	-48.94628	0	-48.94628	0.239415	0.320785	0.403765	0.358374	0.107434	0.068957
2460000	-43.29412	0	-43.29412	0.234502	0.0574113	0.117528	0.192337	0.162305	0.0629845
2470000	-47.21578	0	-47.21578	0.137457	0.5162	0.232426	0.207217	0.10657	0.142179
2480000	-42.50954	0	-42.50954	0.264411	0.158108	0.294368	0.321753	0.193846	0.0959737
2490000	-46.46174	0	-46.46174	0.223736	0.371333	0.0902342	0.365756	0.0448603	0.156185
2500000	-42.14038	0	-42.14038	0.344107	0.173473	0.246653	0.31446	0.149584	0.0960658
2510000	-45.21011	0	-45.21011	0.223628	0.31362	0.134342	0.317564	0.101859	0.130579
2520000	-39.63342	0	-39.63342	0.309875	0.167874	0.100378	0.276153	0.261919	0.121464
2530000	-45.87339	0	-45.87339	0.230994	0.0990812	0.22993	0.198293	0.151966	0.119155
2540000	-43.93147	0	-43.93147	0.359212	0.133929	0.0657452	0.271221	0.065543	0.138744
2550000	-44.73424	0	-44.73424	0.190304	0.508138	0.10189	0.352713	0.0820121	0.106798
2560000	-42.3854	0	-42.3854	0.302517	0.220313	0.0959584	0.182785	0.150292	0.146808
2570000	-44.48195	0	-44.48195	0.250674	0.183601	0.140584	0.153909	0.236001	0.216737
2580000	-43.45993	0	-43.45993	0.452302	0.521941	0.172253	0.233357	0.125643	0.131664
2590000	-45.40198	0	-45.40198	0.254614	0.493225	0.125105	0.355082	0.0763935	0.145794
2600000	-47.84241	0	-47.84241	0.367244	0.0678338	0.158472	0.198401	0.114549	0.174148
2610000	-42.50653	0	-42.50653	0.30022	0.336746	0.143929	0.184737	0.114203	0.0878771
2620000	-42.62134	0	-42.62134	0.266221	0.437318	0.140726	0.363797	0.149067	0.132917
2630000	-46.11317	0	-46.11317	0.111005	0.281759	0.228171	0.39037	0.253347	0.154584
2640000	-51.52673	0	-51.52673	0.155755	0.278477	0.405841	0.213956	0.0959106	0.117986
2650000	-43.76543	0	-43.76543	0.243351	0.373294	0.20018	0.271757	0.122061	0.254284
2660000	-42.38273	0	-42.38273	0.392413	0.200259	0.26617	0.164975	0.0836181	0.11332
2670000	-50.75967	0	-50.75967	0.0955807	0.75556	0.268168	0.195469	0.267801	0.0647981
2680000	-43.14383	0	-43.14383	0.335315	0.137611	0.151848	0.0954912	0.116	0.120241
2690000	-44.38939	0	-44.38939	0.369923	0.224239	0.167163	0.28446	0.181519	0.119094
2700000	-46.02162	0	-46.02162	0.167638	0.54399	0.171151	0.153646	0.130893	0.143541
2710000	-52.42515	0	-52.42515	0.547402	0.366959	0.270462	0.334761	0.0740262	0.286898
2720000	-44.66102	0	-44.66102	0.272562	0.335367	0.0404628	0.218162	0.125024	0.164115
2730000	-44.07301	0	-44.07301	0.291003	0.373706	0.180331	0.169438	0.0721607	0.224811
2740000	-44.20476	0	-44.20476	0.367195	0.131668	0.190798	0.276941	0.132252	0.0766353
2750000	-46.92879	0	-46.92879	0.115707	0.404275	0.133992	0.27981	0.130764	0.12802
2760000	-42.68196	0	-42.68196	0.136324	0.209125	0.242263	0.205874	0.0887159	0.118531
2770000	-51.31766	0	-51.31766	0.224255	0.236006	0.1058	0.109658	0.0862061	0.350479
2780000	-43.86954	0	-43.86954	0.323512	0.33531	0.0941035	0.448727	0.182579	0.231598
2790000	-43.03897	0	-43.03897	0.413978	0.0964133	0.114949	0.146996	0.270035	0.212751
2800000	-43.32145	0	-43.32145	0.304336	0.434296	0.152211	0.212281	0.281004	0.169105
2810000	-39.9844	0	-39.9844	0.331679	0.254939	0.140918	0.438837	0.188959	0.106325
2820000	-40.14955	0	-40.14955	0.468545	0.128534	0.137585	0.210132	0.0853705	0.208693
2830000	-49.05026	0	-49.05026	0.970921	0.286731	0.123261	0.440806	0.13428	0.287853
2840000	-47.14619	0	-47.14619	0.368418	0.119172	0.153862	0.209797	0.13274	0.47711
2850000	-47.07335	0	-47.07335	0.460245	0.18617	0.0852781	0.19078	0.157364	0.0709632
