Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-24.07955	0	-24.07955	0.189278	0.166358	0.252167	0.437014	0.179871	0.117306
240000	-25.99967	0	-25.99967	0.19236	0.116117	0.440396	0.272078	0.167442	0.180896
250000	-29.38352	0	-29.38352	0.202732	0.13242	0.178576	0.393354	0.114523	0.0692009
260000	-23.1637	0	-23.1637	0.0914018	0.11535	0.089771	0.18493	0.142154	0.0792605
270000	-21.58498	0	-21.58498	0.0885546	0.0647172	0.127793	0.166965	0.128327	0.0661716
280000	-32.94187	0	-32.94187	0.059329	0.072295	0.132614	0.362855	0.196181	0.0584932
290000	-29.57505	0	-29.57505	0.0760732	0.433645	0.19929	0.246404	0.230229	0.150851
300000	-26.04169	0	-26.04169	0.146092	0.0602628	0.242738	0.468526	0.129159	0.179333
310000	-24.29239	0	-24.29239	0.262503	0.168138	0.157622	0.168386	0.175442	0.142112
320000	-27.08872	0	-27.08872	0.200324	0.173283	0.149402	0.217063	0.166099	0.22043
330000	-25.17973	0	-25.17973	0.222501	0.0728004	0.288182	0.252018	0.118253	0.144891
340000	-21.67232	0	-21.67232	0.179476	0.0872664	0.133737	0.206589	0.131055	0.0898469
350000	-24.36006	0	-24.36006	0.108514	0.0820391	0.158233	0.22428	0.157475	0.0945664
360000	-25.24691	0	-25.24691	0.143659	0.150422	0.17473	0.122453	0.273989	0.0934428
370000	-27.85417	0	-27.85417	0.42623	0.310514	0.141024	0.123738	0.197733	0.100646
380000	-27.26667	0	-27.26667	0.128282	0.138461	0.259922	0.355199	0.0837795	0.148857
390000	-22.58383	0	-22.58383	0.217205	0.12129	0.368587	0.237374	0.0553079	0.118894
400000	-25.75215	0	-25.75215	0.118716	0.247034	0.363471	0.32024	0.123034	0.112683
410000	-23.97528	0	-23.97528	0.236538	0.140734	0.149118	0.13739	0.0583628	0.110531
420000	-23.46224	0	-23.46224	0.14373	0.136585	0.0784746	0.298585	0.0530683	0.0924033
430000	-26.51894	0	-26.51894	0.178452	0.183871	0.24504	0.127819	0.102874	0.218659
440000	-24.41278	0	-24.41278	0.133055	0.157348	0.145721	0.360291	0.0785948	0.0576331
450000	-20.93486	0	-20.93486	0.101134	0.108549	0.108536	0.191439	0.0598189	0.142176
460000	-24.71673	0	-24.71673	0.174509	0.197113	0.40152	0.270181	0.0667209	0.206249
470000	-22.3613	0	-22.3613	0.139607	0.193784	0.111065	0.168939	0.0900847	0.143684
480000	-31.49676	0	-31.49676	0.233636	0.184373	0.213885	0.215164	0.394911	0.320938
490000	-20.31218	0	-20.31218	0.132151	0.141551	0.156554	0.276284	0.0704883	0.0975328
500000	-26.43656	0	-26.43656	0.0668509	0.111695	0.159073	0.615502	0.063408	0.116675
510000	-22.02693	0	-22.02693	0.181313	0.114611	0.154964	0.157245	0.169112	0.144033
520000	-24.25628	0	-24.25628	0.105349	0.114842	0.110827	0.136343	0.0754552	0.105319
530000	-24.04272	0	-24.04272	0.102561	0.277047	0.12079	0.27425	0.0800164	0.130318
540000	-24.10411	0	-24.10411	0.120437	0.28059	0.10294	0.155025	0.0445394	0.0905566
550000	-22.24915	0	-22.24915	0.109415	0.105162	0.26728	0.14622	0.0848866	0.0776071
560000	-23.37595	0	-23.37595	0.186504	0.24702	0.153192	0.286402	0.166388	0.1764
570000	-25.66862	0	-25.66862	0.236727	0.189325	0.2326	0.363899	0.0938365	0.153736
580000	-22.02366	0	-22.02366	0.140057	0.152424	0.221234	0.349735	0.140261	0.0771098
590000	-21.51416	0	-21.51416	0.166411	0.0642723	0.146336	0.239713	0.126995	0.116862
600000	-23.94097	0	-23.94097	0.105742	0.129312	0.316863	0.169205	0.120945	0.114692
610000	-21.5529	0	-21.5529	0.15977	0.223732	0.244335	0.184108	0.114693	0.190438
620000	-22.50426	0	-22.50426	0.0922137	0.101063	0.105956	0.138155	0.185073	0.174727
630000	-23.20285	0	-23.20285	0.0974721	0.102257	0.248493	0.317651	0.137682	0.1855
640000	-28.81789	0	-28.81789	0.0844088	0.116932	0.245303	0.19283	0.228953	0.0287911
650000	-24.41048	0	-24.41048	0.193222	0.100807	0.101717	0.304372	0.0876915	0.164422
660000	-23.53135	0	-23.53135	0.125299	0.0976174	0.289626	0.286456	0.153381	0.097686
670000	-24.5058	0	-24.5058	0.0882098	0.188984	0.206166	0.397187	0.209222	0.142264
680000	-26.58194	0	-26.58194	0.171193	0.178985	0.356966	0.440226	0.072148	0.0614927
690000	-23.39498	0	-23.39498	0.20603	0.0759858	0.161991	0.166316	0.0960144	0.0549944
700000	-24.74536	0	-24.74536	0.106794	0.0714303	0.0673831	0.150114	0.111597	0.138613
710000	-25.04863	0	-25.04863	0.143251	0.187673	0.162577	0.266677	0.0665118	0.177154
720000	-30.76498	0	-30.76498	0.200209	0.362569	0.18472	0.519052	0.119778	0.112599
730000	-26.45092	0	-26.45092	0.244458	0.119867	0.177708	0.219359	0.0663838	0.184822
740000	-22.6918	0	-22.6918	0.150936	0.229853	0.113406	0.247972	0.0876071	0.179909
750000	-21.61602	0	-21.61602	0.207146	0.10908	0.164116	0.174163	0.0786058	0.14804
760000	-24.4823	0	-24.4823	0.174509	0.147879	0.246672	0.282773	0.107111	0.0780534
770000	-25.43239	0	-25.43239	0.0669935	0.0911129	0.148763	0.134735	0.129538	0.152332
780000	-32.08446	0	-32.08446	0.21084	0.261106	0.0575281	0.345948	0.301072	0.160294
790000	-25.22221	0	-25.22221	0.146955	0.395493	0.212953	0.197782	0.115669	0.152837
800000	-22.80878	0	-22.80878	0.0997056	0.118408	0.161596	0.229982	0.0762088	0.0399868
810000	-22.83613	0	-22.83613	0.185002	0.163839	0.160047	0.167052	0.117188	0.0740173
820000	-27.78757	0	-27.78757	0.14029	0.273124	0.290834	0.0612746	0.113159	0.124863
830000	-22.46486	0	-22.46486	0.183746	0.143946	0.320944	0.226577	0.0920008	0.073205
840000	-22.53317	0	-22.53317	0.195065	0.123981	0.268175	0.211359	0.1413	0.137843
850000	-24.77088	0	-24.77088	0.185695	0.253358	0.174591	0.317033	0.0992186	0.0794289
860000	-22.10455	0	-22.10455	0.129348	0.216015	0.146979	0.134633	0.162829	0.115968
870000	-30.5685	0	-30.5685	0.229087	0.0733071	0.127177	0.121867	0.144059	0.195998
880000	-27.7899	0	-27.7899	0.222973	0.148833	0.257503	0.289167	0.193916	0.0596852
890000	-23.86997	0	-23.86997	0.147415	0.232392	0.339937	0.169607	0.0436905	0.0799929
900000	-24.68581	0	-24.68581	0.18028	0.0768263	0.116986	0.278998	0.0572694	0.154711
910000	-26.32772	0	-26.32772	0.186604	0.382002	0.128126	0.351039	0.10904	0.0551334
920000	-26.55362	0	-26.55362	0.141219	0.131037	0.254394	0.284024	0.0605839	0.121697
930000	-26.73018	0	-26.73018	0.248759	0.0600569	0.222025	0.235728	0.0625404	0.120682
940000	-26.98119	0	-26.98119	0.207259	0.122642	0.333888	0.0969006	0.100707	0.108237
950000	-26.80864	0	-26.80864	0.08373	0.192945	0.234406	0.401641	0.190824	0.0620227
960000	-27.78614	0	-27.78614	0.203991	0.122127	0.143985	0.410246	0.26229	0.201939
970000	-23.23053	0	-23.23053	0.213339	0.20332	0.222452	0.346247	0.138441	0.0718267
980000	-23.33181	0	-23.33181	0.186394	0.13483	0.200522	0.402378	0.0986281	0.141377
990000	-25.87544	0	-25.87544	0.253916	0.149667	0.125749	0.274614	0.296302	0.194083
1000000	-25.20348	0	-25.20348	0.0925373	0.101351	0.249451	0.177597	0.0472645	0.0844623
1010000	-25.99015	0	-25.99015	0.149202	0.244681	0.2235	0.2501	0.101409	0.114027
1020000	-27.47306	0	-27.47306	0.0703961	0.267845	0.317591	0.177765	0.117562	0.0401708
1030000	-26.80144	0	-26.80144	0.303543	0.14358	0.133198	0.163468	0.120373	0.118118
1040000	-23.20722	0	-23.20722	0.100977	0.169388	0.27609	0.314526	0.145613	0.0574273
1050000	-29.52566	0	-29.52566	0.117509	0.16924	0.256573	0.297336	0.116314	0.0932846
1060000	-23.01763	0	-23.01763	0.273123	0.223135	0.169993	0.162279	0.0944822	0.0762879
1070000	-22.66613	0	-22.66613	0.0621612	0.209622	0.15962	0.298674	0.127572	0.0930645
1080000	-26.3474	0	-26.3474	0.193509	0.194617	0.142619	0.231257	0.266574	0.0457393
1090000	-25.49371	0	-25.49371	0.178436	0.118045	0.14767	0.42079	0.185322	0.120523
1100000	-28.21492	0	-28.21492	0.123693	0.0919763	0.326379	0.235319	0.0753983	0.13879
1110000	-30.53376	0	-30.53376	0.14092	0.426211	0.104939	0.253058	0.101298	0.110958
1120000	-20.88801	0	-20.88801	0.134776	0.188634	0.0947804	0.183279	0.0761096	0.126155
1130000	-23.233	0	-23.233	0.171633	0.116618	0.138411	0.103891	0.0695198	0.0625338
1140000	-27.08881	0	-27.08881	0.0929677	0.132647	0.309636	0.14557	0.168282	0.164725
1150000	-22.34804	0	-22.34804	0.09624	0.104461	0.20502	0.325522	0.0906581	0.192168
1160000	-25.52356	0	-25.52356	0.138692	0.245574	0.221555	0.322369	0.078127	0.0761635
1170000	-26.86345	0	-26.86345	0.362279	0.0647532	0.283213	0.155898	0.244193	0.108198
1180000	-26.33891	0	-26.33891	0.250668	0.115789	0.339784	0.35588	0.0872834	0.11211
1190000	-25.04185	0	-25.04185	0.0836149	0.176583	0.161889	0.21848	0.106065	0.0601189
1200000	-25.13104	0	-25.13104	0.110469	0.122214	0.278377	0.125122	0.120412	0.0421089
1210000	-29.96539	0	-29.96539	0.076986	0.375078	0.121248	0.177813	0.186261	0.163671
1220000	-23.4504	0	-23.4504	0.28845	0.128455	0.126527	0.338248	0.118436	0.190373
1230000	-25.98932	0	-25.98932	0.050773	0.162221	0.183959	0.309341	0.104634	0.195966
1240000	-25.975	0	-25.975	0.143676	0.150663	0.0883442	0.203465	0.0806367	0.0594481
1250000	-31.70221	0	-31.70221	0.305402	0.22557	0.12131	0.113109	0.230541	0.172672
1260000	-21.1172	0	-21.1172	0.127281	0.11838	0.127528	0.139038	0.1547	0.0834719
1270000	-23.97152	0	-23.97152	0.12824	0.136701	0.286981	0.509783	0.150736	0.145782
1280000	-22.58382	0	-22.58382	0.18944	0.0685044	0.217157	0.246341	0.158333	0.0729465
1290000	-21.33209	0	-21.33209	0.160563	0.221024	0.118089	0.25817	0.0813088	0.0855665
1300000	-24.30292	0	-24.30292	0.175147	0.188646	0.142932	0.288104	0.14086	0.116271
1310000	-24.80264	0	-24.80264	0.226871	0.157641	0.0873796	0.247465	0.0979924	0.121879
1320000	-23.9213	0	-23.9213	0.173482	0.12251	0.248245	0.217616	0.0915706	0.0651028
1330000	-34.36164	0	-34.36164	0.14459	0.160985	0.18262	0.467611	0.105148	0.278831
1340000	-24.84963	0	-24.84963	0.0631611	0.18097	0.135526	0.286835	0.159354	0.0720818
1350000	-22.3277	0	-22.3277	0.246691	0.132945	0.205967	0.242255	0.102868	0.0615562
1360000	-20.87604	0	-20.87604	0.157222	0.119956	0.13716	0.39801	0.0991693	0.0781757
1370000	-25.39645	0	-25.39645	0.0839227	0.155519	0.112267	0.232904	0.151952	0.204611
1380000	-27.06293	0	-27.06293	0.0977771	0.367818	0.215611	0.150656	0.127284	0.133713
1390000	-28.64774	0	-28.64774	0.173809	0.227343	0.278971	0.653547	0.158765	0.0733499
1400000	-23.18216	0	-23.18216	0.154922	0.219414	0.197672	0.248492	0.142686	0.12549
1410000	-23.07795	0	-23.07795	0.121147	0.0690906	0.185588	0.432715	0.101924	0.0481155
1420000	-27.3613	0	-27.3613	0.281503	0.159796	0.209668	0.368069	0.213726	0.0453576
1430000	-21.55033	0	-21.55033	0.114567	0.305065	0.229954	0.195038	0.0736931	0.102072
1440000	-23.89227	0	-23.89227	0.309441	0.122734	0.113255	0.176491	0.123858	0.0926362
1450000	-27.06512	0	-27.06512	0.345354	0.312278	0.187846	0.437916	0.118812	0.140768
1460000	-22.41293	0	-22.41293	0.281992	0.140577	0.24967	0.193982	0.132288	0.0674954
1470000	-21.83724	0	-21.83724	0.11331	0.113009	0.155868	0.241774	0.0463083	0.078846
1480000	-23.11059	0	-23.11059	0.211568	0.195565	0.364622	0.287129	0.128119	0.155726
1490000	-25.86701	0	-25.86701	0.166363	0.116775	0.258946	0.303599	0.24474	0.108112
1500000	-23.73679	0	-23.73679	0.131482	0.0784652	0.133102	0.450993	0.156075	0.0613914
1510000	-26.27538	0	-26.27538	0.154413	0.0760213	0.168214	0.223359	0.0887802	0.277688
1520000	-24.77372	0	-24.77372	0.0942348	0.194784	0.461343	0.238792	0.0540926	0.0916974
1530000	-24.32135	0	-24.32135	0.0694879	0.199107	0.248564	0.323769	0.106886	0.0908548
1540000	-26.57403	0	-26.57403	0.0873561	0.449548	0.200267	0.325356	0.161762	0.082254
1550000	-21.24937	0	-21.24937	0.103199	0.112197	0.187146	0.174677	0.0978797	0.0876939
1560000	-21.22686	0	-21.22686	0.139048	0.13329	0.243086	0.208898	0.190015	0.127841
1570000	-26.81879	0	-26.81879	0.109632	0.387777	0.204705	0.187433	0.116007	0.135393
1580000	-21.66147	0	-21.66147	0.0773418	0.104257	0.14653	0.188891	0.11176	0.128396
1590000	-23.32982	0	-23.32982	0.245691	0.154751	0.160128	0.211396	0.186273	0.105928
1600000	-21.92008	0	-21.92008	0.1844	0.0939217	0.154976	0.290409	0.118485	0.0465768
1610000	-28.77869	0	-28.77869	0.160335	0.123764	0.253382	0.14807	0.126038	0.15408
1620000	-26.5342	0	-26.5342	0.121671	0.135045	0.0919922	0.184534	0.140112	0.064535
1630000	-27.67294	0	-27.67294	0.22773	0.225635	0.30836	0.250886	0.068992	0.11973
1640000	-25.3634	0	-25.3634	0.149938	0.131017	0.185421	0.47772	0.0558457	0.134067
1650000	-27.78568	0	-27.78568	0.309119	0.0991748	0.22705	0.21912	0.170588	0.0723605
1660000	-24.06829	0	-24.06829	0.139331	0.0640761	0.224944	0.279979	0.0668517	0.0689869
1670000	-23.88087	0	-23.88087	0.112187	0.184601	0.431589	0.274132	0.0804416	0.115303
1680000	-26.42834	0	-26.42834	0.191045	0.182097	0.0931411	0.180246	0.15721	0.186865
1690000	-21.72354	0	-21.72354	0.148991	0.0797883	0.099765	0.30991	0.0775951	0.0720621
1700000	-27.14024	0	-27.14024	0.118949	0.104803	0.182299	0.271316	0.154407	0.105506
1710000	-25.124	0	-25.124	0.292213	0.257383	0.266521	0.152206	0.0845923	0.0997278
1720000	-26.65982	0	-26.65982	0.0455142	0.215871	0.311706	0.170863	0.137082	0.147722
1730000	-27.39862	0	-27.39862	0.168331	0.0967326	0.12434	0.147051	0.0636126	0.057117
1740000	-28.03784	0	-28.03784	0.0708029	0.213676	0.260127	0.167336	0.166675	0.142666
1750000	-26.35011	0	-26.35011	0.0902647	0.0322292	0.23303	0.15123	0.140133	0.151656
1760000	-24.06319	0	-24.06319	0.126656	0.149926	0.0730083	0.220485	0.114589	0.151244
1770000	-25.05881	0	-25.05881	0.21618	0.101442	0.247283	0.316918	0.097082	0.0913006
1780000	-27.84489	0	-27.84489	0.0987173	0.183011	0.319082	0.314886	0.0723706	0.0687803
1790000	-24.41914	0	-24.41914	0.051761	0.266528	0.145515	0.185511	0.0718723	0.276254
1800000	-25.28491	0	-25.28491	0.218825	0.163572	0.128983	0.238559	0.133163	0.135211
1810000	-25.33424	0	-25.33424	0.0537859	0.212321	0.10408	0.246477	0.0887383	0.183668
1820000	-23.83396	0	-23.83396	0.357628	0.102559	0.248031	0.227224	0.0998887	0.14743
1830000	-25.31862	0	-25.31862	0.0725712	0.0655533	0.142997	0.268237	0.145637	0.195045
1840000	-30.26267	0	-30.26267	0.116724	0.0582764	0.0592967	0.250886	0.250538	0.196523
1850000	-24.51726	0	-24.51726	0.137743	0.183232	0.133863	0.255457	0.15718	0.077254
1860000	-26.27551	0	-26.27551	0.222433	0.234486	0.291606	0.248767	0.079	0.107553
1870000	-25.74515	0	-25.74515	0.242843	0.318838	0.282402	0.354911	0.0816744	0.140605
1880000	-28.20334	0	-28.20334	0.226792	0.135271	0.10333	0.115763	0.115385	0.141534
1890000	-23.42113	0	-23.42113	0.116464	0.359089	0.109779	0.144042	0.0727907	0.0714412
1900000	-23.57996	0	-23.57996	0.147735	0.201012	0.0884068	0.339686	0.170903	0.0550264
1910000	-24.54787	0	-24.54787	0.105913	0.173137	0.17915	0.176654	0.10219	0.100607
1920000	-24.97065	0	-24.97065	0.119408	0.0756537	0.068318	0.326439	0.160467	0.0403029
1930000	-24.17994	0	-24.17994	0.179176	0.105575	0.2237	0.270655	0.261495	0.105655
1940000	-27.99347	0	-27.99347	0.0709304	0.132367	0.117842	0.227296	0.152045	0.408641
1950000	-29.37184	0	-29.37184	0.186001	0.243433	0.364354	0.500825	0.164193	0.104226
1960000	-22.20997	0	-22.20997	0.13671	0.157748	0.266326	0.207453	0.118875	0.122868
1970000	-22.41378	0	-22.41378	0.159324	0.273468	0.142904	0.183802	0.165856	0.161784
1980000	-27.43736	0	-27.43736	0.1721	0.104766	0.0940997	0.315403	0.340004	0.0453303
1990000	-23.51975	0	-23.51975	0.13662	0.153136	0.171	0.309617	0.11168	0.0574099
2000000	-25.50425	0	-25.50425	0.128385	0.188267	0.345726	0.364474	0.177368	0.0795705
2010000	-26.50952	0	-26.50952	0.195409	0.165353	0.166467	0.15779	0.13029	0.0580612
2020000	-22.5848	0	-22.5848	0.231974	0.10518	0.162708	0.257622	0.109481	0.0821746
2030000	-29.72579	0	-29.72579	0.109601	0.214946	0.549377	0.185962	0.0772389	0.111571
2040000	-23.42902	0	-23.42902	0.154773	0.111632	0.148131	0.345645	0.12367	0.0886424
2050000	-27.02702	0	-27.02702	0.389153	0.147614	0.13855	0.299485	0.058498	0.207895
2060000	-23.51026	0	-23.51026	0.0939782	0.129242	0.303268	0.345141	0.0773134	0.102373
2070000	-22.87287	0	-22.87287	0.130342	0.125753	0.195333	0.158504	0.165139	0.164448
2080000	-25.31103	0	-25.31103	0.191003	0.20027	0.190204	0.22044	0.109238	0.243355
2090000	-28.84389	0	-28.84389	0.0673617	0.29348	0.112563	0.245615	0.204696	0.145904
2100000	-22.92693	0	-22.92693	0.0884975	0.111902	0.33367	0.253922	0.0816296	0.0700756
2110000	-23.72527	0	-23.72527	0.245271	0.130815	0.082966	0.252974	0.105873	0.142435
2120000	-26.67631	0	-26.67631	0.0507308	0.160955	0.0778821	0.346102	0.0993953	0.0464541
2130000	-23.22342	0	-23.22342	0.191372	0.14183	0.356585	0.277525	0.0864455	0.178997
2140000	-28.44603	0	-28.44603	0.430901	0.342239	0.19491	0.247952	0.0970049	0.191703
2150000	-27.20898	0	-27.20898	0.149548	0.262541	0.417326	0.177578	0.0527642	0.0937772
2160000	-30.44665	0	-30.44665	0.332586	0.0852756	0.170825	0.233815	0.0345943	0.0771992
2170000	-29.4745	0	-29.4745	0.0730787	0.55288	0.133956	0.335635	0.0934851	0.160187
2180000	-27.33419	0	-27.33419	0.287765	0.275565	0.13398	0.30914	0.0507871	0.137103
2190000	-28.54192	0	-28.54192	0.1424	0.320536	0.390453	0.264103	0.300914	0.0897251
2200000	-26.98315	0	-26.98315	0.166999	0.215221	0.239634	0.0841954	0.203566	0.16487
2210000	-29.58279	0	-29.58279	0.332433	0.0698564	0.308908	0.142614	0.122747	0.196235
2220000	-22.42407	0	-22.42407	0.137043	0.12999	0.19471	0.262057	0.127517	0.0982312
2230000	-26.23174	0	-26.23174	0.27591	0.401567	0.108633	0.181525	0.0873904	0.160665
2240000	-22.91829	0	-22.91829	0.315595	0.0959789	0.115351	0.187638	0.117077	0.1049
2250000	-30.19443	0	-30.19443	0.25678	0.193978	0.100764	0.164663	0.320917	0.0858147
2260000	-25.81149	0	-25.81149	0.228952	0.149621	0.111058	0.135055	0.240032	0.0730542
2270000	-25.48018	0	-25.48018	0.282197	0.164964	0.359426	0.223853	0.123492	0.116554
2280000	-26.43695	0	-26.43695	0.449687	0.282489	0.155738	0.362151	0.0858201	0.123995
2290000	-30.6065	0	-30.6065	0.111984	0.0753984	0.115936	0.385123	0.109373	0.306859
2300000	-23.62588	0	-23.62588	0.293628	0.166152	0.0977558	0.226592	0.050402	0.107592
2310000	-23.68636	0	-23.68636	0.240474	0.109247	0.149686	0.175912	0.126056	0.157825
2320000	-28.71112	0	-28.71112	0.137081	0.271134	0.159625	0.149459	0.292213	0.154787
2330000	-27.84355	0	-27.84355	0.163411	0.304716	0.0987487	0.336861	0.0662894	0.0974836
2340000	-27.87399	0	-27.87399	0.16979	0.110614	0.0907424	0.239881	0.0545045	0.0900258
2350000	-20.40138	0	-20.40138	0.181969	0.127574	0.131485	0.246198	0.164688	0.111884
2360000	-34.61951	0	-34.61951	0.13149	0.133755	0.122074	0.044015	0.0734131	0.0872052
2370000	-29.23879	0	-29.23879	0.0749227	0.279767	0.233844	0.619819	0.0774568	0.107634
2380000	-25.9873	0	-25.9873	0.23632	0.1588	0.229405	0.180161	0.125182	0.145325
2390000	-20.8075	0	-20.8075	0.103246	0.127716	0.250128	0.220886	0.100629	0.106587
2400000	-26.32522	0	-26.32522	0.284693	0.280517	0.176525	0.162154	0.0695927	0.155683
2410000	-20.81442	0	-20.81442	0.0920848	0.0674934	0.217451	0.193455	0.107939	0.0592651
2420000	-23.11601	0	-23.11601	0.176447	0.0469284	0.231463	0.172635	0.0529359	0.151304
2430000	-26.9605	0	-26.9605	0.359729	0.0914669	0.131031	0.366254	0.162612	0.0501117
2440000	-24.57992	0	-24.57992	0.115231	0.241541	0.33363	0.325157	0.168215	0.119038
2450000	-24.98606	0	-24.98606	0.152513	0.199822	0.181583	0.405274	0.0878978	0.0541704
2460000	-28.4459	0	-28.4459	0.0878511	0.0529385	0.197496	0.439117	0.237739	0.102647
2470000	-31.22148	0	-31.22148	0.0988649	0.351886	0.564402	0.256935	0.131672	0.145392
2480000	-22.71917	0	-22.71917	0.243839	0.133815	0.18744	0.149538	0.161786	0.135902
2490000	-22.22273	0	-22.22273	0.180626	0.170273	0.175321	0.208887	0.136366	0.181358
2500000	-24.54923	0	-24.54923	0.226217	0.203604	0.132933	0.233955	0.0592956	0.0535601
2510000	-27.07166	0	-27.07166	0.248115	0.091622	0.19141	0.361858	0.12136	0.151097
2520000	-30.41076	0	-30.41076	0.111568	0.258276	0.344629	0.389017	0.0506963	0.0764851
2530000	-23.11024	0	-23.11024	0.0563926	0.126926	0.181289	0.281296	0.084854	0.107448
2540000	-25.00949	0	-25.00949	0.307526	0.168376	0.16774	0.30938	0.0990394	0.183879
2550000	-22.19644	0	-22.19644	0.120014	0.251695	0.25736	0.300648	0.122079	0.110674
2560000	-24.80729	0	-24.80729	0.0822557	0.282416	0.183102	0.324923	0.0532459	0.101502
2570000	-22.53789	0	-22.53789	0.123411	0.128502	0.202621	0.316127	0.148179	0.0644689
2580000	-24.33838	0	-24.33838	0.372283	0.162386	0.212959	0.257972	0.0752622	0.147332
2590000	-20.83713	0	-20.83713	0.0922258	0.110225	0.159487	0.322518	0.0796012	0.148619
2600000	-23.36155	0	-23.36155	0.219857	0.114296	0.11069	0.252867	0.113359	0.128579
2610000	-24.21512	0	-24.21512	0.3048	0.112217	0.238053	0.333132	0.0814289	0.126126
2620000	-24.65815	0	-24.65815	0.121326	0.114926	0.180909	0.224837	0.0639736	0.284631
2630000	-28.39692	0	-28.39692	0.121458	0.244423	0.359885	0.159184	0.186767	0.181857
2640000	-23.79768	0	-23.79768	0.161854	0.111669	0.178943	0.198465	0.167058	0.200304
2650000	-23.61418	0	-23.61418	0.222041	0.15088	0.146772	0.218059	0.114989	0.05905
2660000	-35.26604	0	-35.26604	0.308543	0.2366	0.395686	0.214217	0.160961	0.0456921
2670000	-26.07601	0	-26.07601	0.174121	0.236789	0.159668	0.495635	0.141655	0.0552641
2680000	-26.4732	0	-26.4732	0.169569	0.100263	0.145717	0.446988	0.0815677	0.193195
2690000	-26.54666	0	-26.54666	0.171625	0.327641	0.181567	0.237359	0.0589725	0.113398
2700000	-25.55426	0	-25.55426	0.19677	0.256867	0.262834	0.124754	0.0662098	0.133881
2710000	-31.47704	0	-31.47704	0.22266	0.258276	0.194439	0.151411	0.269194	0.113416
2720000	-32.1881	0	-32.1881	0.0463399	0.369305	0.17989	0.11857	0.037495	0.11633
2730000	-23.66433	0	-23.66433	0.189944	0.116738	0.212364	0.209617	0.16672	0.0863954
2740000	-24.98605	0	-24.98605	0.195641	0.107875	0.216998	0.172267	0.0775879	0.107276
2750000	-25.90636	0	-25.90636	0.136687	0.141474	0.198083	0.336613	0.0410963	0.049743
2760000	-25.84556	0	-25.84556	0.185965	0.186152	0.217469	0.349035	0.120774	0.152244
2770000	-27.24291	0	-27.24291	0.0680435	0.168837	0.351863	0.300938	0.154908	0.326585
2780000	-22.94102	0	-22.94102	0.136586	0.222254	0.0778934	0.29766	0.0628223	0.138167
2790000	-29.01294	0	-29.01294	0.187526	0.501156	0.1305	0.254023	0.0450437	0.103537
2800000	-28.29373	0	-28.29373	0.127407	0.300305	0.0565453	0.14803	0.16663	0.0435403
2810000	-23.58814	0	-23.58814	0.171437	0.154744	0.294095	0.385253	0.11495	0.124575
2820000	-25.69226	0	-25.69226	0.0479075	0.0948565	0.0897624	0.229327	0.0512479	0.0550407
2830000	-24.13019	0	-24.13019	0.161933	0.169869	0.195907	0.196079	0.116167	0.145629
