Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
560000	-32.60013	0	-32.60013	0.0948691	0.187946	0.260077	0.149385	0.11892	0.203093
570000	-24.47351	0	-24.47351	0.103744	0.124002	0.135766	0.310353	0.0653349	0.107312
580000	-28.12531	0	-28.12531	0.261177	0.31715	0.146226	0.299285	0.0998456	0.0799719
590000	-26.82077	0	-26.82077	0.209504	0.253332	0.268601	0.109537	0.0529842	0.0505133
600000	-34.67847	0	-34.67847	0.475972	0.15787	0.331238	0.181741	0.155869	0.0935145
610000	-31.31502	0	-31.31502	0.177325	0.206411	0.185701	0.207984	0.13794	0.164598
620000	-27.27843	0	-27.27843	0.0805507	0.293696	0.0846332	0.231528	0.144551	0.152794
630000	-28.75669	0	-28.75669	0.258538	0.131774	0.039495	0.164651	0.122191	0.0867048
640000	-24.76562	0	-24.76562	0.176855	0.0699167	0.175157	0.219213	0.0807456	0.183147
650000	-28.72312	0	-28.72312	0.253304	0.14799	0.119047	0.246265	0.108913	0.340754
660000	-24.75835	0	-24.75835	0.101417	0.228547	0.0967561	0.266818	0.0510569	0.132153
670000	-24.56088	0	-24.56088	0.10819	0.171246	0.127951	0.132805	0.112746	0.130594
680000	-28.66055	0	-28.66055	0.261679	0.136612	0.0779116	0.459866	0.0655966	0.1446
690000	-27.40908	0	-27.40908	0.107851	0.279796	0.206002	0.171319	0.111997	0.115949
700000	-24.26073	0	-24.26073	0.080629	0.197193	0.174432	0.153415	0.0854444	0.153859
710000	-27.36763	0	-27.36763	0.148544	0.232131	0.184404	0.131456	0.0668192	0.188451
720000	-27.87851	0	-27.87851	0.186516	0.165955	0.308961	0.232215	0.197371	0.105812
730000	-28.76247	0	-28.76247	0.130081	0.237869	0.308357	0.131466	0.0517887	0.169419
740000	-25.82979	0	-25.82979	0.166305	0.112933	0.244056	0.268984	0.175238	0.0801106
750000	-25.83078	0	-25.83078	0.102209	0.120063	0.16428	0.126616	0.0809938	0.0887376
760000	-27.74194	0	-27.74194	0.0813516	0.133208	0.129408	0.348594	0.115175	0.159795
770000	-23.84922	0	-23.84922	0.154934	0.158237	0.0681102	0.18537	0.166347	0.0733385
780000	-27.15413	0	-27.15413	0.158243	0.162189	0.329251	0.190521	0.0608184	0.174872
790000	-30.24232	0	-30.24232	0.157544	0.131546	0.0920702	0.218989	0.0510404	0.142387
800000	-25.47115	0	-25.47115	0.0584592	0.100159	0.122907	0.168473	0.200568	0.0745663
810000	-22.99122	0	-22.99122	0.190168	0.120968	0.112761	0.185173	0.122514	0.0495316
820000	-29.7538	0	-29.7538	0.244523	0.266583	0.138065	0.0885971	0.226026	0.11066
830000	-25.37989	0	-25.37989	0.158888	0.299885	0.138339	0.21913	0.143228	0.146313
840000	-27.9814	0	-27.9814	0.046348	0.239513	0.114855	0.120361	0.144399	0.0486687
850000	-27.64544	0	-27.64544	0.185019	0.095267	0.214237	0.206288	0.165229	0.132583
860000	-26.84917	0	-26.84917	0.179586	0.254229	0.0893051	0.111973	0.128432	0.103706
870000	-33.04716	0	-33.04716	0.245599	0.320933	0.249912	0.245241	0.129494	0.10116
880000	-25.09561	0	-25.09561	0.131644	0.261247	0.205189	0.173429	0.0601498	0.12678
890000	-27.01834	0	-27.01834	0.122021	0.313049	0.145456	0.152975	0.0436395	0.05621
900000	-26.95248	0	-26.95248	0.297896	0.165551	0.0834057	0.155337	0.067957	0.122048
910000	-25.21922	0	-25.21922	0.0690757	0.134473	0.221419	0.217356	0.202076	0.0875807
920000	-28.04315	0	-28.04315	0.0822811	0.0930617	0.046345	0.163641	0.103095	0.142282
930000	-31.21972	0	-31.21972	0.282791	0.156896	0.284496	0.466128	0.0744702	0.110437
940000	-24.32144	0	-24.32144	0.177708	0.218567	0.215912	0.110181	0.0848724	0.0808357
950000	-27.8619	0	-27.8619	0.266762	0.100739	0.127143	0.136837	0.162944	0.105156
960000	-28.49235	0	-28.49235	0.0812524	0.131667	0.186203	0.374864	0.0315211	0.0998582
970000	-25.12845	0	-25.12845	0.132796	0.174518	0.230857	0.155968	0.131088	0.127194
980000	-28.10015	0	-28.10015	0.105575	0.265475	0.124149	0.180434	0.072522	0.0814016
990000	-26.93604	0	-26.93604	0.121139	0.128863	0.115975	0.244728	0.0409954	0.263561
1000000	-30.77287	0	-30.77287	0.0429729	0.061166	0.236949	0.165763	0.136016	0.0897094
1010000	-24.85155	0	-24.85155	0.129289	0.124519	0.126766	0.16046	0.0499863	0.0511613
1020000	-30.50647	0	-30.50647	0.0385628	0.338542	0.106987	0.226288	0.184214	0.0637087
1030000	-30.203	0	-30.203	0.356604	0.141255	0.130467	0.150338	0.248508	0.07373
1040000	-29.27762	0	-29.27762	0.132901	0.168972	0.119723	0.153829	0.145423	0.127805
1050000	-25.7353	0	-25.7353	0.205059	0.146253	0.141653	0.349571	0.130398	0.108786
1060000	-23.51299	0	-23.51299	0.20623	0.159164	0.162145	0.213844	0.0831047	0.057938
1070000	-24.93457	0	-24.93457	0.313707	0.257998	0.0911161	0.172236	0.102573	0.14374
1080000	-25.64117	0	-25.64117	0.107555	0.222235	0.213226	0.137876	0.191093	0.119007
1090000	-31.88478	0	-31.88478	0.0373132	0.33608	0.148415	0.257505	0.0609228	0.162518
1100000	-28.28049	0	-28.28049	0.0767296	0.170317	0.198241	0.346151	0.0672319	0.13755
1110000	-25.3522	0	-25.3522	0.127011	0.152168	0.0908179	0.124352	0.0963816	0.096167
1120000	-29.78238	0	-29.78238	0.107603	0.0972751	0.312746	0.139508	0.0483109	0.0755749
1130000	-28.62593	0	-28.62593	0.23323	0.115587	0.175286	0.229565	0.200166	0.152674
1140000	-30.51811	0	-30.51811	0.355128	0.11995	0.122414	0.232301	0.138589	0.0851405
1150000	-24.44975	0	-24.44975	0.0947421	0.218966	0.0924714	0.177778	0.0436585	0.0504949
1160000	-24.56632	0	-24.56632	0.158159	0.126816	0.22065	0.300861	0.0811709	0.0551791
1170000	-31.57253	0	-31.57253	0.0714657	0.0658943	0.0808271	0.253306	0.0791633	0.0673529
1180000	-26.2697	0	-26.2697	0.172955	0.295875	0.101186	0.104619	0.0948751	0.060983
1190000	-26.57569	0	-26.57569	0.119665	0.150347	0.141306	0.109776	0.0693402	0.105056
1200000	-28.05453	0	-28.05453	0.103576	0.150312	0.216721	0.259877	0.128458	0.137421
1210000	-35.53641	0	-35.53641	0.600272	0.38733	0.130193	0.240815	0.0836178	0.0988283
1220000	-26.40495	0	-26.40495	0.118406	0.159341	0.171715	0.201513	0.102997	0.108376
1230000	-28.80646	0	-28.80646	0.165629	0.113384	0.0683732	0.197106	0.1685	0.0766775
1240000	-26.87503	0	-26.87503	0.0711444	0.206966	0.120239	0.225505	0.236788	0.0903209
1250000	-26.11254	0	-26.11254	0.16861	0.0975207	0.108686	0.229289	0.116542	0.280352
1260000	-29.16093	0	-29.16093	0.0389248	0.301324	0.139247	0.201765	0.23648	0.104527
1270000	-26.61188	0	-26.61188	0.248064	0.181366	0.08526	0.131381	0.137159	0.11552
1280000	-25.91423	0	-25.91423	0.240289	0.269674	0.143126	0.203113	0.149959	0.170091
1290000	-31.71517	0	-31.71517	0.0897045	0.229688	0.246354	0.0621519	0.216381	0.0761644
1300000	-31.70012	0	-31.70012	0.0665847	0.0672854	0.398118	0.321393	0.090936	0.0904596
1310000	-29.41577	0	-29.41577	0.133443	0.196455	0.0552729	0.150534	0.0354937	0.0581211
1320000	-29.11917	0	-29.11917	0.114944	0.165477	0.345024	0.234401	0.119525	0.0641074
1330000	-24.54414	0	-24.54414	0.128668	0.142681	0.170369	0.203311	0.0790861	0.0924518
1340000	-29.99834	0	-29.99834	0.140324	0.323304	0.146951	0.274572	0.0544001	0.273441
1350000	-29.66364	0	-29.66364	0.141566	0.067233	0.152821	0.11146	0.197302	0.0769778
1360000	-29.59694	0	-29.59694	0.0888121	0.186233	0.0939045	0.239948	0.319263	0.0584527
1370000	-28.43916	0	-28.43916	0.175523	0.128397	0.0589751	0.0952779	0.149926	0.0991468
1380000	-26.60259	0	-26.60259	0.0889899	0.105226	0.0590576	0.222125	0.0631525	0.080754
1390000	-29.33224	0	-29.33224	0.343314	0.142698	0.116206	0.268199	0.113284	0.147486
1400000	-27.96456	0	-27.96456	0.117225	0.208822	0.311446	0.152809	0.0888868	0.0939106
1410000	-24.41422	0	-24.41422	0.110292	0.0939306	0.10467	0.119495	0.117401	0.156735
1420000	-28.32966	0	-28.32966	0.249865	0.162038	0.154593	0.130191	0.103597	0.110361
1430000	-26.8046	0	-26.8046	0.121058	0.184681	0.202928	0.128799	0.0538158	0.122881
1440000	-25.08353	0	-25.08353	0.150429	0.215212	0.108211	0.207516	0.0523296	0.110561
1450000	-27.7196	0	-27.7196	0.0538998	0.209663	0.140344	0.39688	0.0808998	0.048696
1460000	-27.20324	0	-27.20324	0.191767	0.206622	0.0828116	0.174489	0.108981	0.145507
1470000	-26.70509	0	-26.70509	0.320723	0.226712	0.261714	0.215915	0.0920785	0.170159
1480000	-29.60756	0	-29.60756	0.341225	0.143974	0.0741724	0.198771	0.148916	0.0307248
1490000	-29.17734	0	-29.17734	0.260266	0.280989	0.157535	0.206424	0.102964	0.208082
1500000	-29.54017	0	-29.54017	0.172904	0.361586	0.192983	0.161179	0.0680392	0.184352
1510000	-28.92819	0	-28.92819	0.191668	0.30984	0.21398	0.333007	0.182641	0.07737
1520000	-27.6042	0	-27.6042	0.308239	0.109436	0.0559262	0.180334	0.0564686	0.125602
1530000	-26.4524	0	-26.4524	0.0841476	0.240317	0.17738	0.092816	0.0544932	0.117716
1540000	-24.40112	0	-24.40112	0.165778	0.172019	0.207405	0.309606	0.112536	0.15815
1550000	-28.07022	0	-28.07022	0.12495	0.216294	0.173349	0.43832	0.152287	0.168425
1560000	-34.51469	0	-34.51469	0.110592	0.129078	0.208783	0.119416	0.0878405	0.0356077
1570000	-23.46479	0	-23.46479	0.179086	0.132665	0.148762	0.112393	0.162183	0.0902931
1580000	-29.13619	0	-29.13619	0.084227	0.196196	0.136696	0.289371	0.0841668	0.0487123
1590000	-24.67362	0	-24.67362	0.135444	0.185368	0.147976	0.226324	0.116649	0.0386892
1600000	-27.20723	0	-27.20723	0.15749	0.108171	0.258268	0.285603	0.102416	0.20469
1610000	-26.40587	0	-26.40587	0.188373	0.0823451	0.275192	0.196755	0.105398	0.0754637
1620000	-29.10897	0	-29.10897	0.167334	0.099057	0.221898	0.179574	0.0993932	0.152137
1630000	-24.18336	0	-24.18336	0.0754015	0.0806941	0.158386	0.258255	0.117183	0.118106
1640000	-26.04067	0	-26.04067	0.156444	0.1407	0.107878	0.19017	0.0481916	0.113011
1650000	-29.91799	0	-29.91799	0.119493	0.252776	0.131438	0.31965	0.159428	0.118245
1660000	-26.5631	0	-26.5631	0.0701866	0.0892136	0.200043	0.221893	0.128684	0.138508
1670000	-32.35351	0	-32.35351	0.343544	0.137662	0.307989	0.17068	0.117831	0.0881753
1680000	-24.5834	0	-24.5834	0.0809231	0.211042	0.132777	0.167999	0.0701388	0.183265
1690000	-27.14133	0	-27.14133	0.347266	0.322382	0.118408	0.169743	0.0774444	0.137626
1700000	-25.74344	0	-25.74344	0.157768	0.176954	0.156219	0.101957	0.116396	0.115727
1710000	-28.98304	0	-28.98304	0.217818	0.0558972	0.124476	0.0990558	0.0693132	0.0879168
1720000	-24.18856	0	-24.18856	0.110606	0.182246	0.106101	0.164671	0.0742797	0.124428
1730000	-24.64886	0	-24.64886	0.101656	0.0972158	0.121843	0.211783	0.0939442	0.230228
1740000	-29.00977	0	-29.00977	0.223631	0.189648	0.292685	0.402568	0.145928	0.0717713
1750000	-32.94657	0	-32.94657	0.154465	0.0691751	0.301162	0.204145	0.09931	0.165132
1760000	-26.95103	0	-26.95103	0.125149	0.268236	0.225734	0.200797	0.0910789	0.102396
1770000	-25.53554	0	-25.53554	0.232375	0.162936	0.198677	0.251449	0.113458	0.124477
1780000	-26.59054	0	-26.59054	0.190256	0.304357	0.0896846	0.204458	0.0393725	0.1681
1790000	-34.60447	0	-34.60447	0.0487617	0.138946	0.457853	0.136677	0.163719	0.0918004
1800000	-26.13189	0	-26.13189	0.112062	0.301298	0.210052	0.198819	0.145443	0.120048
1810000	-32.97963	0	-32.97963	0.125779	0.383923	0.327611	0.127766	0.0779018	0.313575
1820000	-24.39969	0	-24.39969	0.134203	0.2259	0.201184	0.239379	0.151299	0.1425
1830000	-30.23831	0	-30.23831	0.104176	0.119235	0.281495	0.359122	0.166065	0.0501012
1840000	-30.99346	0	-30.99346	0.29081	0.286785	0.0859137	0.235032	0.0941285	0.144869
1850000	-29.67874	0	-29.67874	0.486458	0.112778	0.107087	0.25015	0.0948656	0.0989908
1860000	-28.83564	0	-28.83564	0.258431	0.138102	0.0869312	0.366338	0.16088	0.0994219
1870000	-26.47048	0	-26.47048	0.0710763	0.217597	0.220014	0.187181	0.0374485	0.0657201
1880000	-27.8201	0	-27.8201	0.173232	0.107729	0.104885	0.332583	0.143809	0.101466
1890000	-29.0835	0	-29.0835	0.191576	0.0922371	0.406894	0.150372	0.0532966	0.0676259
1900000	-30.32636	0	-30.32636	0.243033	0.0480201	0.260565	0.176407	0.140844	0.16726
1910000	-25.93153	0	-25.93153	0.130037	0.175901	0.15649	0.199331	0.125158	0.0679878
1920000	-29.98128	0	-29.98128	0.160356	0.299673	0.15038	0.187668	0.111043	0.195247
1930000	-23.50334	0	-23.50334	0.217455	0.171533	0.139994	0.1897	0.0532626	0.054894
1940000	-23.4076	0	-23.4076	0.101212	0.110295	0.0992	0.24019	0.0985349	0.071494
1950000	-23.85785	0	-23.85785	0.108373	0.171406	0.18872	0.23864	0.0673459	0.102429
1960000	-25.90807	0	-25.90807	0.239823	0.137121	0.254419	0.146725	0.061706	0.0777825
1970000	-29.25955	0	-29.25955	0.0561069	0.157113	0.161879	0.21569	0.152395	0.142802
1980000	-28.58537	0	-28.58537	0.166035	0.206236	0.0911444	0.174912	0.104381	0.0791258
1990000	-25.80532	0	-25.80532	0.154505	0.107062	0.190964	0.162616	0.0705799	0.126543
2000000	-26.67306	0	-26.67306	0.143331	0.122807	0.102224	0.273062	0.14113	0.134794
2010000	-29.66188	0	-29.66188	0.0742757	0.173199	0.185029	0.415619	0.242841	0.19684
2020000	-28.79204	0	-28.79204	0.209015	0.261366	0.0812594	0.278462	0.0634519	0.192387
2030000	-30.48622	0	-30.48622	0.194903	0.211759	0.194671	0.2372	0.230636	0.19215
2040000	-25.74315	0	-25.74315	0.184459	0.11801	0.200921	0.289023	0.15351	0.06682
2050000	-31.70739	0	-31.70739	0.18385	0.164614	0.427669	0.19026	0.222642	0.138703
2060000	-24.48446	0	-24.48446	0.257652	0.134075	0.11556	0.118809	0.0916304	0.1585
2070000	-27.79305	0	-27.79305	0.168089	0.207867	0.0902204	0.154268	0.0537114	0.248961
2080000	-28.5864	0	-28.5864	0.0849251	0.317404	0.0690064	0.186797	0.0771056	0.0851052
2090000	-26.08256	0	-26.08256	0.157817	0.126616	0.101601	0.200949	0.134233	0.165207
2100000	-24.87871	0	-24.87871	0.137552	0.143292	0.180257	0.188465	0.15516	0.165553
2110000	-31.81699	0	-31.81699	0.0865682	0.35711	0.117519	0.18521	0.109478	0.155819
2120000	-30.74059	0	-30.74059	0.308326	0.0579048	0.142913	0.171496	0.214283	0.0545757
2130000	-26.81684	0	-26.81684	0.164525	0.125935	0.14319	0.380973	0.21174	0.13534
2140000	-27.71043	0	-27.71043	0.142505	0.281854	0.236811	0.132968	0.0926014	0.0587953
2150000	-30.69894	0	-30.69894	0.215143	0.137134	0.0835251	0.261622	0.0428329	0.0758507
2160000	-23.57188	0	-23.57188	0.138561	0.103957	0.129892	0.196799	0.0942782	0.0955319
2170000	-26.49397	0	-26.49397	0.0777258	0.0767143	0.203007	0.272908	0.0884958	0.115501
2180000	-27.72212	0	-27.72212	0.101313	0.107711	0.322265	0.173644	0.121409	0.2503
2190000	-26.32051	0	-26.32051	0.105651	0.203423	0.149071	0.107773	0.0776331	0.0861713
2200000	-35.97097	0	-35.97097	0.179748	0.126996	0.153659	0.214576	0.420133	0.31377
2210000	-27.63499	0	-27.63499	0.0666134	0.0749127	0.309698	0.140935	0.102148	0.0702162
2220000	-26.03236	0	-26.03236	0.0919668	0.143376	0.176839	0.209678	0.173972	0.179327
2230000	-30.99466	0	-30.99466	0.159413	0.224425	0.143285	0.310095	0.0934558	0.0568856
2240000	-26.50279	0	-26.50279	0.291644	0.150148	0.188206	0.173134	0.156261	0.0614847
2250000	-25.3925	0	-25.3925	0.238632	0.1471	0.219416	0.193436	0.0863472	0.111679
2260000	-22.89194	0	-22.89194	0.101744	0.135594	0.202281	0.188573	0.0668419	0.159722
2270000	-27.4581	0	-27.4581	0.269318	0.160662	0.235317	0.15995	0.036633	0.162673
2280000	-26.94744	0	-26.94744	0.127491	0.251318	0.163464	0.259026	0.15321	0.0437996
2290000	-24.59412	0	-24.59412	0.132278	0.178965	0.138312	0.0843911	0.0541617	0.119559
2300000	-25.52543	0	-25.52543	0.100303	0.154351	0.0892165	0.178874	0.137613	0.123309
2310000	-26.8651	0	-26.8651	0.184894	0.0950071	0.147058	0.296527	0.122939	0.175227
2320000	-26.62251	0	-26.62251	0.204289	0.0636001	0.234519	0.224464	0.110978	0.131365
2330000	-27.37699	0	-27.37699	0.216073	0.187818	0.155202	0.128323	0.154977	0.0663206
2340000	-24.95012	0	-24.95012	0.160794	0.19235	0.0880521	0.142803	0.0753629	0.207555
2350000	-25.78916	0	-25.78916	0.179174	0.240907	0.102524	0.320455	0.238935	0.0682503
2360000	-25.77667	0	-25.77667	0.240726	0.233958	0.10862	0.298926	0.0825141	0.137836
2370000	-28.74652	0	-28.74652	0.0875663	0.240053	0.124453	0.204388	0.318214	0.0638823
2380000	-26.69783	0	-26.69783	0.195784	0.183541	0.127036	0.288002	0.0313646	0.102739
2390000	-25.19055	0	-25.19055	0.172743	0.245562	0.103404	0.209751	0.15531	0.172338
2400000	-23.62792	0	-23.62792	0.159884	0.13206	0.122159	0.192534	0.0680819	0.059229
2410000	-21.59922	0	-21.59922	0.180339	0.125268	0.153593	0.245102	0.116029	0.107232
2420000	-27.31537	0	-27.31537	0.163885	0.20283	0.132282	0.149832	0.0595069	0.111469
2430000	-27.05096	0	-27.05096	0.196184	0.226843	0.149892	0.358087	0.192915	0.130163
2440000	-26.84005	0	-26.84005	0.19411	0.165394	0.106903	0.252525	0.0892262	0.19236
2450000	-34.16694	0	-34.16694	0.174376	0.358025	0.147108	0.304568	0.0875029	0.0948548
2460000	-32.67621	0	-32.67621	0.182454	0.0914576	0.285845	0.302394	0.140899	0.0569442
2470000	-26.32875	0	-26.32875	0.119109	0.227319	0.0862952	0.197635	0.0871335	0.0464886
2480000	-27.88121	0	-27.88121	0.157211	0.421267	0.119961	0.145716	0.123058	0.13635
2490000	-29.0277	0	-29.0277	0.0472655	0.174756	0.156299	0.192845	0.143597	0.200734
2500000	-24.51681	0	-24.51681	0.134547	0.145037	0.255461	0.159747	0.181995	0.183377
2510000	-25.01858	0	-25.01858	0.130084	0.154699	0.0967854	0.188487	0.230456	0.135169
2520000	-31.36295	0	-31.36295	0.105496	0.0607456	0.0502773	0.299373	0.192565	0.134419
2530000	-24.07447	0	-24.07447	0.0759238	0.10957	0.25889	0.145153	0.115641	0.12012
2540000	-25.7753	0	-25.7753	0.116472	0.211315	0.166294	0.265745	0.0725755	0.102334
2550000	-28.40367	0	-28.40367	0.165577	0.214573	0.0592947	0.128056	0.0773136	0.0745791
2560000	-25.37111	0	-25.37111	0.269142	0.229012	0.115797	0.181561	0.10674	0.0927773
2570000	-31.67954	0	-31.67954	0.242982	0.0806647	0.113687	0.333629	0.0173021	0.106502
2580000	-23.91048	0	-23.91048	0.214893	0.163304	0.100574	0.112263	0.0711154	0.149143
2590000	-27.20957	0	-27.20957	0.209935	0.166128	0.186639	0.100658	0.0828274	0.141305
2600000	-30.72159	0	-30.72159	0.0546221	0.129893	0.164236	0.114039	0.2003	0.253412
2610000	-27.87242	0	-27.87242	0.0611681	0.145257	0.187075	0.166849	0.107667	0.196803
2620000	-26.32329	0	-26.32329	0.19241	0.112819	0.12062	0.184257	0.165121	0.0545615
2630000	-29.38979	0	-29.38979	0.12253	0.189691	0.0491601	0.223984	0.167589	0.0451376
2640000	-24.88267	0	-24.88267	0.215709	0.1536	0.114072	0.232292	0.155991	0.13104
2650000	-29.82259	0	-29.82259	0.141855	0.172355	0.23678	0.133199	0.238683	0.0675506
2660000	-23.8748	0	-23.8748	0.173028	0.157781	0.245116	0.232854	0.0963035	0.0986557
2670000	-25.5206	0	-25.5206	0.124129	0.217631	0.13351	0.163867	0.183407	0.110985
2680000	-24.4188	0	-24.4188	0.0699975	0.152035	0.201697	0.138315	0.0779502	0.082792
2690000	-26.21576	0	-26.21576	0.196931	0.114433	0.173002	0.165096	0.201063	0.151067
2700000	-24.54662	0	-24.54662	0.163433	0.226461	0.138257	0.217195	0.0988115	0.0562334
2710000	-25.91738	0	-25.91738	0.148443	0.136328	0.161696	0.101783	0.168182	0.0904355
2720000	-31.93269	0	-31.93269	0.041364	0.29241	0.221852	0.181174	0.0716496	0.2446
2730000	-27.64008	0	-27.64008	0.366994	0.162001	0.200991	0.175499	0.0797399	0.108429
2740000	-29.37321	0	-29.37321	0.271712	0.204533	0.2241	0.202809	0.150079	0.130143
2750000	-27.96392	0	-27.96392	0.144544	0.0838281	0.195982	0.0873738	0.235118	0.0950934
2760000	-27.01793	0	-27.01793	0.127441	0.23701	0.345122	0.219358	0.141306	0.107175
2770000	-27.74382	0	-27.74382	0.108786	0.123337	0.253697	0.133028	0.139219	0.0986833
2780000	-28.56549	0	-28.56549	0.214952	0.144838	0.13044	0.164225	0.212105	0.197473
2790000	-26.30212	0	-26.30212	0.148786	0.210321	0.257053	0.262897	0.123729	0.117752
2800000	-27.62036	0	-27.62036	0.169859	0.199515	0.0956903	0.304414	0.164315	0.219484
2810000	-27.01607	0	-27.01607	0.108041	0.364496	0.164733	0.256109	0.106753	0.0839197
2820000	-27.66402	0	-27.66402	0.305559	0.171103	0.343178	0.13684	0.119271	0.160953
2830000	-22.58667	0	-22.58667	0.12287	0.197048	0.157641	0.168793	0.154824	0.129606
