Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.29956	0	-15.29956	0.300119	0.172596	0.137708	0.130225	0.0961363	0.0402947
2860000	-12.52749	0	-12.52749	0.186797	0.188933	0.113466	0.307211	0.153103	0.0887485
2870000	-10.78303	0	-10.78303	0.119673	0.219401	0.180195	0.241534	0.206082	0.0778317
2880000	-15.98773	0	-15.98773	0.187635	0.187309	0.0460031	0.277159	0.198087	0.054143
2890000	-11.06583	0	-11.06583	0.132412	0.101132	0.189712	0.114543	0.179857	0.156316
2900000	-18.64326	0	-18.64326	0.0941616	0.269539	0.155355	0.215541	0.367349	0.0969773
2910000	-11.36136	0	-11.36136	0.0989469	0.15352	0.296378	0.114806	0.133014	0.0638331
2920000	-15.59746	0	-15.59746	0.0488578	0.288766	0.137975	0.241518	0.139	0.103733
2930000	-10.29823	0	-10.29823	0.178742	0.179245	0.254898	0.164588	0.119113	0.206693
2940000	-11.18097	0	-11.18097	0.116088	0.114995	0.285705	0.303758	0.0893862	0.091543
2950000	-17.49807	0	-17.49807	0.0859794	0.0794755	0.173888	0.141266	0.19504	0.121517
2960000	-17.18951	0	-17.18951	0.114601	0.0764608	0.106333	0.213978	0.289812	0.0627778
2970000	-12.86598	0	-12.86598	0.0563719	0.178862	0.172446	0.0965189	0.162763	0.126794
2980000	-11.0945	0	-11.0945	0.0992186	0.211619	0.213846	0.223773	0.0728008	0.0549525
2990000	-12.00984	0	-12.00984	0.172084	0.212599	0.149907	0.135693	0.0522492	0.098864
3000000	-10.11483	0	-10.11483	0.123764	0.157118	0.134554	0.173482	0.130198	0.121072
