Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
670000	-60.52981	0	-60.52981	0.173674	0.31728	0.14398	0.312854	0.170536	0.0682543
680000	-55.96446	0	-55.96446	0.0573527	0.332022	0.219214	0.234876	0.095328	0.240665
690000	-63.20398	0	-63.20398	0.0859552	0.160214	0.146478	0.248308	0.110443	0.0826306
700000	-63.38147	0	-63.38147	0.0833776	0.288546	0.113639	0.533447	0.197631	0.0895004
710000	-60.14083	0	-60.14083	0.127138	0.294327	0.221157	0.206833	0.185424	0.115951
720000	-60.60286	0	-60.60286	0.0608251	0.198902	0.130559	0.192345	0.0898886	0.0853536
730000	-57.90851	0	-57.90851	0.100416	0.278327	0.234843	0.517612	0.117056	0.0561285
740000	-59.03585	0	-59.03585	0.0449548	0.384246	0.107634	0.270042	0.0764281	0.0830478
750000	-56.50663	0	-56.50663	0.128817	0.189908	0.211552	0.33529	0.148147	0.0813982
760000	-67.07968	0	-67.07968	0.293556	0.134283	0.249554	0.525364	0.0996282	0.0528651
770000	-50.10897	0	-50.10897	0.12538	0.299006	0.22924	0.361155	0.160397	0.11519
780000	-55.87461	0	-55.87461	0.115898	0.209137	0.120377	0.279944	0.0551742	0.108555
790000	-62.79296	0	-62.79296	0.0900767	0.286612	0.275908	0.399407	0.149472	0.147216
800000	-58.63642	0	-58.63642	0.156328	0.212342	0.186116	0.179617	0.193386	0.0544701
810000	-55.80717	0	-55.80717	0.206047	0.230623	0.15926	0.438487	0.0892904	0.0994268
820000	-49.30019	0	-49.30019	0.156485	0.322151	0.27124	0.261177	0.190018	0.101912
830000	-62.76456	0	-62.76456	0.189891	0.242551	0.204025	0.234809	0.110673	0.138974
840000	-55.18315	0	-55.18315	0.0490589	0.273349	0.0931406	0.163317	0.172017	0.124288
850000	-57.86601	0	-57.86601	0.161073	0.206432	0.234649	0.382002	0.0975846	0.14486
860000	-69.98268	0	-69.98268	0.202975	0.221213	0.358835	0.213951	0.0893162	0.19124
870000	-59.8039	0	-59.8039	0.0939112	0.209456	0.330845	0.388026	0.0623756	0.157519
880000	-55.59096	0	-55.59096	0.0760877	0.176849	0.187731	0.224943	0.0909146	0.0733499
890000	-63.51193	0	-63.51193	0.170539	0.251741	0.260001	0.312887	0.130489	0.105749
900000	-51.54728	0	-51.54728	0.179053	0.334093	0.108722	0.282839	0.170931	0.110575
910000	-59.96964	0	-59.96964	0.105746	0.212998	0.429366	0.446296	0.104701	0.088502
920000	-71.05966	0	-71.05966	0.0849446	0.112105	0.408461	0.187603	0.0973389	0.176534
930000	-61.60239	0	-61.60239	0.111482	0.244437	0.230086	0.295336	0.285802	0.0831846
940000	-51.54804	0	-51.54804	0.126179	0.231029	0.173913	0.264439	0.0864133	0.122349
950000	-62.91555	0	-62.91555	0.0598588	0.12312	0.221331	0.277264	0.0684644	0.197221
960000	-58.71306	0	-58.71306	0.171687	0.225451	0.163425	0.281127	0.0723904	0.0451869
970000	-52.94211	0	-52.94211	0.115182	0.231858	0.175201	0.26593	0.140869	0.0631485
980000	-60.16369	0	-60.16369	0.0710212	0.259503	0.262446	0.321122	0.172075	0.227346
990000	-62.63564	0	-62.63564	0.0711924	0.162411	0.258681	0.208835	0.155676	0.0581536
1000000	-66.10874	0	-66.10874	0.119843	0.26063	0.107674	0.332005	0.0594456	0.162843
1010000	-57.49479	0	-57.49479	0.163972	0.200382	0.317217	0.213101	0.1277	0.127566
1020000	-75.84229	0	-75.84229	0.0742585	0.129324	0.239359	0.305524	0.0979261	0.0831938
1030000	-62.91355	0	-62.91355	0.0700143	0.178582	0.236843	0.321991	0.114365	0.0920435
1040000	-48.5029	0	-48.5029	0.152473	0.199255	0.487823	0.277377	0.146509	0.159609
1050000	-64.19713	0	-64.19713	0.0646354	0.195948	0.122053	0.36187	0.0655108	0.198507
1060000	-64.46767	0	-64.46767	0.168515	0.353974	0.255981	0.160014	0.212939	0.160861
1070000	-57.12975	0	-57.12975	0.167955	0.185705	0.179946	0.324006	0.119818	0.105195
1080000	-55.46072	0	-55.46072	0.105675	0.225848	0.193024	0.183755	0.127417	0.0899498
1090000	-65.24901	0	-65.24901	0.113681	0.374171	0.150895	0.329536	0.150116	0.0495173
1100000	-58.31888	0	-58.31888	0.0653913	0.239875	0.311548	0.260986	0.140039	0.0722927
1110000	-58.75422	0	-58.75422	0.193915	0.256989	0.158613	0.279126	0.144389	0.100352
1120000	-61.25284	0	-61.25284	0.12385	0.366974	0.233651	0.217699	0.18781	0.0617908
1130000	-60.38852	0	-60.38852	0.123131	0.255439	0.162713	0.380295	0.0969695	0.0499248
1140000	-53.65673	0	-53.65673	0.0784218	0.183821	0.255614	0.284173	0.106662	0.111738
1150000	-65.54369	0	-65.54369	0.0737394	0.226304	0.167836	0.359388	0.201357	0.17105
1160000	-58.89059	0	-58.89059	0.261738	0.232876	0.122396	0.33998	0.123558	0.0650258
1170000	-58.11435	0	-58.11435	0.122904	0.310398	0.289105	0.167814	0.151931	0.101799
1180000	-55.94852	0	-55.94852	0.0989558	0.288023	0.143208	0.350726	0.0936979	0.0994062
1190000	-53.61068	0	-53.61068	0.096582	0.244631	0.122502	0.406361	0.146224	0.0551981
1200000	-60.25352	0	-60.25352	0.149842	0.307289	0.181163	0.13588	0.178141	0.0601223
1210000	-60.32753	0	-60.32753	0.164734	0.197065	0.270866	0.323835	0.0709908	0.159831
1220000	-55.44074	0	-55.44074	0.132698	0.161838	0.280573	0.334008	0.123029	0.0814233
1230000	-49.50201	0	-49.50201	0.130791	0.27049	0.152713	0.406073	0.137033	0.0507117
1240000	-53.35369	0	-53.35369	0.129444	0.273097	0.143812	0.312302	0.147722	0.092494
1250000	-58.3294	0	-58.3294	0.0632633	0.288489	0.192844	0.400677	0.153133	0.193318
1260000	-59.27613	0	-59.27613	0.0630714	0.306281	0.19106	0.366347	0.0992814	0.122947
1270000	-56.62942	0	-56.62942	0.151107	0.285755	0.321159	0.446021	0.102853	0.0758193
1280000	-58.70592	0	-58.70592	0.118792	0.105947	0.183942	0.27273	0.199039	0.134162
1290000	-66.32098	0	-66.32098	0.081189	0.296533	0.206462	0.188565	0.168953	0.12685
1300000	-67.05949	0	-67.05949	0.221708	0.22209	0.12735	0.265285	0.219696	0.171719
1310000	-61.54176	0	-61.54176	0.18552	0.236647	0.243277	0.295376	0.158536	0.0495107
1320000	-59.5962	0	-59.5962	0.133787	0.231091	0.241236	0.208899	0.154049	0.0493926
1330000	-51.9974	0	-51.9974	0.0790056	0.260301	0.154927	0.211636	0.0956691	0.0779036
1340000	-58.73285	0	-58.73285	0.0531195	0.185892	0.575249	0.303484	0.259106	0.134521
1350000	-61.25126	0	-61.25126	0.126145	0.190633	0.423527	0.392525	0.151408	0.206157
1360000	-59.39946	0	-59.39946	0.136789	0.317647	0.195778	0.393091	0.161278	0.0541475
1370000	-55.15871	0	-55.15871	0.171956	0.264302	0.17618	0.541977	0.11867	0.124082
1380000	-60.74762	0	-60.74762	0.130571	0.290267	0.122852	0.306401	0.0937592	0.0614555
1390000	-57.58335	0	-57.58335	0.122154	0.179702	0.176631	0.245439	0.178622	0.0936939
1400000	-61.91908	0	-61.91908	0.159549	0.341307	0.260443	0.212748	0.135928	0.115645
1410000	-64.34357	0	-64.34357	0.112607	0.18301	0.193565	0.444404	0.178424	0.0923648
1420000	-51.40219	0	-51.40219	0.0887692	0.243115	0.244335	0.233559	0.126396	0.0661751
1430000	-53.40704	0	-53.40704	0.0697423	0.153457	0.259766	0.474418	0.151795	0.149832
1440000	-54.74227	0	-54.74227	0.0993389	0.338475	0.279931	0.412813	0.168293	0.153419
1450000	-70.24234	0	-70.24234	0.0690232	0.410815	0.18596	0.194858	0.235857	0.207821
1460000	-57.75116	0	-57.75116	0.0682802	0.146199	0.207383	0.197251	0.305576	0.105409
1470000	-59.34642	0	-59.34642	0.185457	0.185676	0.156372	0.319192	0.190923	0.0634282
1480000	-56.24025	0	-56.24025	0.112209	0.306979	0.348094	0.348147	0.147163	0.0666087
1490000	-51.06047	0	-51.06047	0.0944067	0.19494	0.121525	0.25525	0.123766	0.092569
1500000	-53.89581	0	-53.89581	0.0841225	0.301686	0.163207	0.303786	0.23309	0.146797
1510000	-58.49824	0	-58.49824	0.185933	0.270695	0.221576	0.332782	0.0765817	0.139951
1520000	-55.12979	0	-55.12979	0.132749	0.2742	0.17662	0.30343	0.254696	0.149912
1530000	-58.35105	0	-58.35105	0.122221	0.226388	0.162909	0.286263	0.257688	0.0890736
1540000	-63.43369	0	-63.43369	0.100719	0.325878	0.111381	0.49527	0.300792	0.139824
1550000	-53.77971	0	-53.77971	0.0891403	0.305749	0.146507	0.232882	0.156049	0.102517
1560000	-68.0757	0	-68.0757	0.0756414	0.225732	0.10434	0.247855	0.262492	0.12683
1570000	-50.99783	0	-50.99783	0.211101	0.312153	0.154959	0.348577	0.116588	0.121651
1580000	-53.9625	0	-53.9625	0.0656932	0.14717	0.115511	0.326979	0.124556	0.216003
1590000	-53.43664	0	-53.43664	0.0873094	0.454107	0.168169	0.289113	0.112472	0.114047
1600000	-57.81493	0	-57.81493	0.11572	0.173451	0.314966	0.31339	0.091836	0.124045
1610000	-66.17261	0	-66.17261	0.140182	0.632546	0.33694	0.30477	0.115123	0.0955972
1620000	-57.3114	0	-57.3114	0.185275	0.267219	0.276423	0.20263	0.134342	0.0954714
1630000	-66.5835	0	-66.5835	0.0851124	0.195599	0.235822	0.276452	0.0867132	0.0932229
1640000	-55.72055	0	-55.72055	0.162786	0.205288	0.210907	0.365595	0.113195	0.178139
1650000	-67.67887	0	-67.67887	0.0987183	0.466491	0.257595	0.324911	0.173454	0.102551
1660000	-59.12089	0	-59.12089	0.112203	0.206346	0.233022	0.214369	0.14055	0.0941039
1670000	-64.81969	0	-64.81969	0.0913021	0.236178	0.345239	0.297351	0.171853	0.105467
1680000	-75.34663	0	-75.34663	0.289228	0.387261	0.264035	0.224746	0.149055	0.0717171
1690000	-67.10348	0	-67.10348	0.117519	0.156816	0.204473	0.236572	0.155185	0.0557696
1700000	-64.1557	0	-64.1557	0.175781	0.394587	0.239122	0.253718	0.131701	0.279103
1710000	-52.97187	0	-52.97187	0.0796008	0.190014	0.29439	0.299398	0.266449	0.0547973
1720000	-50.02525	0	-50.02525	0.191232	0.326972	0.208	0.272469	0.236092	0.101069
1730000	-58.554	0	-58.554	0.121242	0.172299	0.153064	0.18551	0.150802	0.0670186
1740000	-55.20019	0	-55.20019	0.171105	0.206505	0.181915	0.336953	0.084558	0.254666
1750000	-62.9389	0	-62.9389	0.180458	0.201127	0.170147	0.360147	0.181943	0.0897518
1760000	-55.92818	0	-55.92818	0.0883376	0.237501	0.374985	0.194364	0.167228	0.0781794
1770000	-63.38091	0	-63.38091	0.147165	0.126032	0.191031	0.251385	0.224078	0.233636
1780000	-53.93292	0	-53.93292	0.0751053	0.42941	0.175502	0.33185	0.128924	0.191143
1790000	-60.46558	0	-60.46558	0.0808217	0.200874	0.214308	0.301136	0.161832	0.0559803
1800000	-55.98186	0	-55.98186	0.167684	0.377349	0.219273	0.326752	0.178389	0.0603237
1810000	-61.22282	0	-61.22282	0.0699233	0.463489	0.33234	0.363296	0.208665	0.131395
1820000	-53.78553	0	-53.78553	0.110974	0.254287	0.150674	0.250217	0.206072	0.0644391
1830000	-59.21392	0	-59.21392	0.105928	0.437246	0.167764	0.348541	0.0818815	0.109016
1840000	-64.08315	0	-64.08315	0.0862142	0.363305	0.213024	0.205186	0.124242	0.149189
1850000	-52.14553	0	-52.14553	0.128467	0.296879	0.203563	0.273698	0.156432	0.0504323
1860000	-58.01855	0	-58.01855	0.0585671	0.241898	0.125372	0.486306	0.124772	0.124435
1870000	-56.13089	0	-56.13089	0.126163	0.225656	0.284835	0.404978	0.158358	0.18295
1880000	-58.1784	0	-58.1784	0.19154	0.228746	0.318772	0.406258	0.124232	0.172293
1890000	-56.39677	0	-56.39677	0.101174	0.19517	0.117954	0.202545	0.089837	0.163089
1900000	-60.08814	0	-60.08814	0.0395303	0.177456	0.206875	0.228016	0.0740742	0.0741865
1910000	-69.99925	0	-69.99925	0.0718041	0.201979	0.124084	0.384441	0.083561	0.0593515
1920000	-62.26374	0	-62.26374	0.202793	0.254739	0.190083	0.330906	0.129532	0.166217
1930000	-57.91901	0	-57.91901	0.0424188	0.183758	0.233563	0.484254	0.187811	0.0609807
1940000	-59.89124	0	-59.89124	0.101594	0.220498	0.422794	0.500627	0.0780867	0.0806201
1950000	-65.00224	0	-65.00224	0.0802405	0.333466	0.255519	0.240215	0.0893307	0.0961129
1960000	-59.57799	0	-59.57799	0.0903472	0.273578	0.884146	0.485147	0.173603	0.137603
1970000	-60.81357	0	-60.81357	0.149857	0.220391	0.295069	0.407279	0.174191	0.0708544
1980000	-52.50059	0	-52.50059	0.0309324	0.285359	0.126125	0.339148	0.194597	0.0693854
1990000	-49.79348	0	-49.79348	0.092632	0.287649	0.135788	0.327852	0.115028	0.0632826
2000000	-57.86007	0	-57.86007	0.204182	0.284896	0.0838117	0.264189	0.100995	0.0887336
2010000	-65.23264	0	-65.23264	0.154529	0.234996	0.156158	0.567928	0.198886	0.0976769
2020000	-56.16131	0	-56.16131	0.187688	0.281873	0.298622	0.246265	0.157608	0.0701842
2030000	-52.65458	0	-52.65458	0.170106	0.283277	0.102666	0.23714	0.14752	0.0800844
2040000	-52.27817	0	-52.27817	0.149463	0.214937	0.333894	0.572089	0.235585	0.208292
2050000	-49.65758	0	-49.65758	0.0928977	0.305854	0.198927	0.535685	0.0726703	0.080196
2060000	-51.63603	0	-51.63603	0.0844976	0.352998	0.208698	0.425759	0.161072	0.100885
2070000	-62.94335	0	-62.94335	0.156037	0.332486	0.314231	0.27793	0.141018	0.147056
2080000	-58.51338	0	-58.51338	0.062857	0.305632	0.141732	0.34614	0.218627	0.0810923
2090000	-50.22989	0	-50.22989	0.0661556	0.306163	0.347654	0.294621	0.139636	0.084504
2100000	-61.05293	0	-61.05293	0.122722	0.270385	0.133068	0.249192	0.0833548	0.103653
2110000	-62.16616	0	-62.16616	0.0831263	0.154617	0.163551	0.252663	0.0803729	0.127271
2120000	-60.97988	0	-60.97988	0.101815	0.201345	0.454959	0.370676	0.108365	0.142465
2130000	-50.52145	0	-50.52145	0.162706	0.210085	0.155699	0.361853	0.111967	0.123215
2140000	-66.4879	0	-66.4879	0.11693	0.128411	0.11235	0.317977	0.129278	0.165555
2150000	-53.91006	0	-53.91006	0.0648605	0.171703	0.216026	0.369842	0.14878	0.14959
2160000	-57.21383	0	-57.21383	0.157503	0.345468	0.11096	0.339814	0.1216	0.225931
2170000	-48.64371	0	-48.64371	0.125404	0.257608	0.205089	0.216811	0.0786783	0.117262
2180000	-50.10136	0	-50.10136	0.0694562	0.310648	0.172832	0.332341	0.0820926	0.100431
2190000	-57.12238	0	-57.12238	0.0942292	0.223001	0.165556	0.503709	0.151826	0.0705052
2200000	-51.16694	0	-51.16694	0.0692362	0.452374	0.152946	0.290858	0.107604	0.103287
2210000	-57.38194	0	-57.38194	0.101404	0.377351	0.261941	0.402526	0.209893	0.111877
2220000	-54.62269	0	-54.62269	0.112482	0.167426	0.209266	0.300947	0.154786	0.0635548
2230000	-57.04935	0	-57.04935	0.167233	0.329547	0.164044	0.252371	0.135375	0.0761338
2240000	-59.04482	0	-59.04482	0.160508	0.292434	0.113493	0.352977	0.12188	0.119416
2250000	-49.87655	0	-49.87655	0.11106	0.314857	0.177196	0.212493	0.179115	0.144248
2260000	-52.84993	0	-52.84993	0.0725287	0.43993	0.220579	0.554149	0.123106	0.0812299
2270000	-59.0325	0	-59.0325	0.100683	0.245123	0.204125	0.169184	0.354119	0.0604292
2280000	-60.93289	0	-60.93289	0.0798256	0.25496	0.455554	0.416963	0.114557	0.0447264
2290000	-51.30737	0	-51.30737	0.0907744	0.222458	0.239515	0.16521	0.186205	0.0678431
2300000	-59.04448	0	-59.04448	0.0987634	0.184189	0.328792	0.402641	0.133026	0.067735
2310000	-52.90216	0	-52.90216	0.185937	0.246811	0.275127	0.238723	0.281927	0.0660241
2320000	-54.99544	0	-54.99544	0.0864258	0.290157	0.268409	0.449763	0.129148	0.127893
2330000	-64.80835	0	-64.80835	0.247653	0.123624	0.182936	0.425601	0.0575834	0.0667544
2340000	-60.80591	0	-60.80591	0.0862257	0.209277	0.251442	0.222305	0.22939	0.139702
2350000	-56.97968	0	-56.97968	0.113891	0.174798	0.463466	0.472792	0.116227	0.101058
2360000	-54.50316	0	-54.50316	0.0808484	0.239035	0.143574	0.325073	0.0928039	0.0660983
2370000	-58.41276	0	-58.41276	0.0624473	0.339655	0.157869	0.429389	0.0825102	0.104675
2380000	-58.95966	0	-58.95966	0.0511006	0.138316	0.23365	0.249146	0.0976977	0.0536209
2390000	-66.97147	0	-66.97147	0.188687	0.244647	0.173296	0.313479	0.127931	0.20485
2400000	-56.12072	0	-56.12072	0.254413	0.232653	0.0970631	0.217969	0.132745	0.0825096
2410000	-56.30814	0	-56.30814	0.132267	0.261215	0.222986	0.64766	0.05224	0.0522223
2420000	-58.56116	0	-58.56116	0.146489	0.193105	0.135557	0.330009	0.161209	0.0873663
2430000	-62.64219	0	-62.64219	0.212663	0.264079	0.49977	0.21154	0.20418	0.0907103
2440000	-63.07305	0	-63.07305	0.0713223	0.222354	0.277722	0.300777	0.0892637	0.066358
2450000	-54.67861	0	-54.67861	0.0796455	0.19487	0.177871	0.378655	0.108393	0.136591
2460000	-56.95205	0	-56.95205	0.154543	0.400264	0.195559	0.239732	0.134615	0.139078
2470000	-57.30199	0	-57.30199	0.113855	0.297004	0.340207	0.234522	0.0688809	0.170214
2480000	-64.66206	0	-64.66206	0.126326	0.284185	0.292705	0.313641	0.185519	0.162096
2490000	-55.99417	0	-55.99417	0.118147	0.196081	0.206502	0.308876	0.104223	0.113365
2500000	-61.17816	0	-61.17816	0.0860042	0.270728	0.144078	0.253742	0.236669	0.191765
2510000	-58.21361	0	-58.21361	0.161982	0.340918	0.15993	0.505738	0.123413	0.0952653
2520000	-61.09659	0	-61.09659	0.093068	0.399607	0.258529	0.139568	0.129799	0.152643
2530000	-61.11723	0	-61.11723	0.0758754	0.282443	0.194035	0.223982	0.139768	0.0416505
2540000	-66.12797	0	-66.12797	0.100304	0.228824	0.221733	0.307692	0.0925634	0.245757
2550000	-49.26095	0	-49.26095	0.11596	0.186086	0.191171	0.294177	0.132128	0.0986142
2560000	-68.19497	0	-68.19497	0.10462	0.268383	0.319764	0.326261	0.146575	0.122303
2570000	-57.88301	0	-57.88301	0.120489	0.20078	0.37576	0.288684	0.287347	0.113965
2580000	-60.79971	0	-60.79971	0.0671665	0.255661	0.106597	0.265321	0.243473	0.152649
2590000	-69.16203	0	-69.16203	0.0419279	0.274049	0.177158	0.392504	0.153354	0.213193
2600000	-58.52835	0	-58.52835	0.16152	0.149418	0.15534	0.325318	0.172892	0.176992
2610000	-64.17757	0	-64.17757	0.127438	0.379446	0.249338	0.274608	0.176147	0.117624
2620000	-53.81795	0	-53.81795	0.128081	0.213153	0.158804	0.192424	0.158633	0.0797143
2630000	-60.29356	0	-60.29356	0.0977765	0.227505	0.316632	0.472685	0.162705	0.0783011
2640000	-55.3645	0	-55.3645	0.0674916	0.29459	0.214714	0.305687	0.244867	0.122356
2650000	-59.79419	0	-59.79419	0.243142	0.336365	0.198294	0.444256	0.181212	0.25048
2660000	-58.39414	0	-58.39414	0.0885086	0.191709	0.225269	0.472918	0.150705	0.105106
2670000	-56.23226	0	-56.23226	0.080846	0.224285	0.232967	0.236196	0.0897431	0.0749174
2680000	-56.36611	0	-56.36611	0.108291	0.313525	0.148872	0.185539	0.225231	0.132995
2690000	-58.83999	0	-58.83999	0.186913	0.254215	0.299308	0.381673	0.156036	0.0723512
2700000	-57.45621	0	-57.45621	0.0731246	0.253267	0.241489	0.271607	0.146524	0.0521322
2710000	-49.30709	0	-49.30709	0.235828	0.208353	0.150904	0.407706	0.0730438	0.089151
2720000	-74.87655	0	-74.87655	0.0711783	0.349259	0.121989	0.40239	0.188926	0.245732
2730000	-62.04707	0	-62.04707	0.243372	0.201605	0.175928	0.465876	0.123719	0.254242
2740000	-51.97403	0	-51.97403	0.156841	0.199198	0.151234	0.290344	0.118611	0.0896405
2750000	-68.93571	0	-68.93571	0.0896277	0.46733	0.244622	0.400121	0.190313	0.135384
2760000	-68.64826	0	-68.64826	0.19533	0.121053	0.378003	0.166249	0.092099	0.0735949
2770000	-58.8081	0	-58.8081	0.175276	0.351639	0.162977	0.471028	0.0735957	0.0716193
2780000	-58.0557	0	-58.0557	0.0577782	0.259448	0.172797	0.260518	0.0940838	0.0667877
2790000	-53.74714	0	-53.74714	0.0809066	0.137518	0.217955	0.386282	0.0809851	0.109638
2800000	-52.95699	0	-52.95699	0.0841747	0.266927	0.153821	0.208841	0.119274	0.118384
2810000	-58.80025	0	-58.80025	0.108091	0.229034	0.340384	0.357956	0.117768	0.139595
2820000	-54.2874	0	-54.2874	0.102965	0.374323	0.278501	0.421435	0.0993342	0.0949036
2830000	-63.93372	0	-63.93372	0.197653	0.179344	0.147373	0.244959	0.0847219	0.170224
2840000	-61.98387	0	-61.98387	0.140517	0.232077	0.148448	0.232925	0.124021	0.136146
