Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-24.1608	0	-24.1608	0.102929	0.0880186	0.295816	0.268672	0.224804	0.0939962
2870000	-21.56375	0	-21.56375	0.122702	0.109774	0.172837	0.20921	0.0987085	0.112236
2880000	-28.97372	0	-28.97372	0.0542098	0.104375	0.16722	0.397652	0.169268	0.0733356
2890000	-25.97117	0	-25.97117	0.115954	0.0970527	0.455452	0.173165	0.160776	0.143565
2900000	-24.73372	0	-24.73372	0.158336	0.331088	0.355657	0.160888	0.159046	0.0783799
2910000	-23.81681	0	-23.81681	0.29941	0.121465	0.395079	0.194496	0.28232	0.0929772
2920000	-26.3374	0	-26.3374	0.116811	0.0580533	0.189368	0.192938	0.311965	0.161385
2930000	-25.07858	0	-25.07858	0.0769648	0.203741	0.418066	0.158369	0.236684	0.116614
2940000	-23.73292	0	-23.73292	0.0570624	0.139545	0.414734	0.158335	0.373638	0.164902
2950000	-32.51327	0	-32.51327	0.20094	0.0888079	0.359947	0.615181	0.269905	0.0956099
2960000	-17.47781	0	-17.47781	0.12252	0.176108	0.222219	0.152227	0.244303	0.153837
2970000	-24.09895	0	-24.09895	0.280724	0.201041	0.220677	0.157175	0.187264	0.197164
2980000	-20.85072	0	-20.85072	0.0807814	0.071118	0.266515	0.205215	0.224569	0.14107
2990000	-19.91609	0	-19.91609	0.0569119	0.142698	0.253357	0.181577	0.105372	0.213438
3000000	-18.13682	0	-18.13682	0.0747846	0.170063	0.231004	0.448443	0.212362	0.193643
