Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1020000	-29.08366	0	-29.08366	0.282687	0.0283827	0.192914	0.244996	0.0749548	0.132746
1030000	-20.2381	0	-20.2381	0.164236	0.16335	0.105874	0.10986	0.267047	0.18938
1040000	-25.21378	0	-25.21378	0.160213	0.167803	0.0971752	0.139482	0.168263	0.261402
1050000	-22.66281	0	-22.66281	0.24303	0.160724	0.0918655	0.164614	0.0794728	0.205764
1060000	-21.36239	0	-21.36239	0.0989061	0.137614	0.209825	0.23009	0.132944	0.101371
1070000	-20.30881	0	-20.30881	0.259742	0.140824	0.105376	0.232554	0.330882	0.252867
1080000	-23.34963	0	-23.34963	0.0845298	0.124968	0.322396	0.231254	0.149228	0.211964
1090000	-19.46823	0	-19.46823	0.237408	0.0617316	0.165215	0.317078	0.317334	0.0814799
1100000	-19.88987	0	-19.88987	0.383437	0.0837679	0.0905651	0.349394	0.168116	0.103944
1110000	-23.148	0	-23.148	0.287483	0.0932935	0.109605	0.388221	0.0859253	0.283426
1120000	-18.21825	0	-18.21825	0.127104	0.124716	0.20627	0.245524	0.321758	0.0937312
1130000	-22.26256	0	-22.26256	0.545437	0.270515	0.182758	0.300144	0.171382	0.0756855
1140000	-23.50791	0	-23.50791	0.236629	0.0640895	0.117528	0.128851	0.215817	0.0952848
1150000	-25.39975	0	-25.39975	0.0741578	0.128506	0.332683	0.384279	0.13106	0.054184
1160000	-17.90726	0	-17.90726	0.205512	0.113105	0.173164	0.33053	0.141354	0.0480665
1170000	-27.7048	0	-27.7048	0.181251	0.0444168	0.435133	0.624902	0.130393	0.11817
1180000	-27.01948	0	-27.01948	0.10036	0.0506707	0.191441	0.208183	0.258471	0.0690758
1190000	-21.52609	0	-21.52609	0.284055	0.0996016	0.368041	0.460863	0.204027	0.167672
1200000	-27.15783	0	-27.15783	0.228458	0.125725	0.1744	0.127665	0.161137	0.209121
1210000	-21.92753	0	-21.92753	0.157863	0.0773322	0.222697	0.509235	0.194872	0.135518
1220000	-21.73742	0	-21.73742	0.243637	0.190828	0.0718468	0.222823	0.148092	0.125939
1230000	-25.31903	0	-25.31903	0.104149	0.182026	0.105147	0.0513095	0.160123	0.242133
1240000	-24.84408	0	-24.84408	0.238782	0.0874629	0.351184	0.166444	0.188935	0.216224
1250000	-24.61047	0	-24.61047	0.263056	0.106894	0.166813	0.198906	0.114189	0.336477
1260000	-20.38529	0	-20.38529	0.247806	0.093638	0.404024	0.28025	0.111765	0.179606
1270000	-21.61043	0	-21.61043	0.29682	0.0547904	0.208474	0.342671	0.1703	0.1797
1280000	-21.60675	0	-21.60675	0.225366	0.15611	0.128006	0.3536	0.126174	0.20504
1290000	-20.16455	0	-20.16455	0.11204	0.123289	0.133277	0.157253	0.160542	0.0721793
1300000	-23.12015	0	-23.12015	0.111033	0.11978	0.110317	0.26552	0.170907	0.0775026
1310000	-25.64942	0	-25.64942	0.237815	0.373992	0.156741	0.134411	0.25586	0.0699508
1320000	-21.92603	0	-21.92603	0.0808981	0.0866833	0.0664569	0.310464	0.142367	0.0662042
1330000	-18.16905	0	-18.16905	0.127618	0.111582	0.132832	0.203539	0.0649359	0.121419
1340000	-20.67116	0	-20.67116	0.0963223	0.275685	0.185891	0.436351	0.170497	0.133091
1350000	-21.22187	0	-21.22187	0.159801	0.172083	0.355916	0.182516	0.0865584	0.11187
1360000	-25.80306	0	-25.80306	0.087209	0.172128	0.214545	0.0698568	0.14003	0.15503
1370000	-26.45927	0	-26.45927	0.162237	0.0769614	0.217641	0.37449	0.140065	0.131716
1380000	-16.63316	0	-16.63316	0.236694	0.184853	0.0924811	0.352027	0.0619508	0.125889
1390000	-21.97768	0	-21.97768	0.499472	0.165173	0.14233	0.243419	0.182509	0.0692263
1400000	-16.10585	0	-16.10585	0.262764	0.159091	0.0811168	0.206086	0.129125	0.282456
1410000	-23.98371	0	-23.98371	0.134636	0.120261	0.200586	0.284143	0.239246	0.112346
1420000	-23.9109	0	-23.9109	0.153928	0.140626	0.0795949	0.336534	0.0665769	0.0521924
1430000	-27.58523	0	-27.58523	0.230576	0.299258	0.359509	0.140494	0.209696	0.0930577
1440000	-30.02077	0	-30.02077	0.128557	0.198477	0.257166	0.41162	0.143805	0.0398594
1450000	-20.43382	0	-20.43382	0.209076	0.156743	0.24864	0.170337	0.0690126	0.0940478
1460000	-27.73561	0	-27.73561	0.332043	0.291055	0.238541	0.221188	0.101768	0.0964631
1470000	-23.37252	0	-23.37252	0.224095	0.141631	0.268573	0.15098	0.142118	0.104995
1480000	-25.68808	0	-25.68808	0.0668089	0.0818519	0.101654	0.390881	0.0731683	0.103918
1490000	-20.77528	0	-20.77528	0.255388	0.0581427	0.100641	0.18265	0.113464	0.0513041
1500000	-20.66187	0	-20.66187	0.204338	0.107573	0.194445	0.335776	0.0788335	0.0486585
1510000	-24.64246	0	-24.64246	0.113322	0.146852	0.130938	0.305491	0.156913	0.0979505
1520000	-22.87835	0	-22.87835	0.119591	0.131914	0.0726612	0.253204	0.0939229	0.154912
1530000	-21.86912	0	-21.86912	0.268099	0.124214	0.475704	0.116487	0.157479	0.125701
1540000	-21.48459	0	-21.48459	0.131801	0.173243	0.369988	0.246306	0.164441	0.153763
1550000	-27.29112	0	-27.29112	0.202995	0.0898976	0.354811	0.0906039	0.111951	0.0827276
1560000	-18.92357	0	-18.92357	0.223092	0.074557	0.182147	0.376493	0.135174	0.0571625
1570000	-20.29189	0	-20.29189	0.285686	0.0693399	0.33293	0.219854	0.0793295	0.195441
1580000	-29.578	0	-29.578	0.177041	0.103964	0.324135	0.775539	0.217909	0.140976
1590000	-29.63586	0	-29.63586	0.31859	0.0446621	0.172898	0.174804	0.090008	0.184027
1600000	-18.42881	0	-18.42881	0.26095	0.382465	0.167635	0.25929	0.175619	0.167281
1610000	-21.76198	0	-21.76198	0.166693	0.240315	0.0937901	0.284104	0.176249	0.122616
1620000	-25.37571	0	-25.37571	0.547389	0.257562	0.263844	0.213081	0.255003	0.097116
1630000	-21.30889	0	-21.30889	0.339212	0.202621	0.0983044	0.361526	0.174653	0.20647
1640000	-29.04906	0	-29.04906	0.239296	0.0867071	0.207315	0.786182	0.60387	0.0442586
1650000	-26.81079	0	-26.81079	0.0748156	0.110735	0.0570923	0.22095	0.258303	0.0916545
1660000	-26.15109	0	-26.15109	0.120705	0.208749	0.197246	0.384123	0.292612	0.0937598
1670000	-20.61853	0	-20.61853	0.309076	0.187	0.0749151	0.19836	0.122623	0.129786
1680000	-18.32873	0	-18.32873	0.316853	0.0764633	0.0895448	0.357587	0.205648	0.042179
1690000	-19.87765	0	-19.87765	0.285878	0.0542699	0.132968	0.303546	0.0391383	0.128452
1700000	-27.24346	0	-27.24346	0.224223	0.12967	0.105789	0.275255	0.217186	0.163756
1710000	-19.77994	0	-19.77994	0.144021	0.0925933	0.132243	0.139239	0.177503	0.212579
1720000	-21.07446	0	-21.07446	0.163409	0.216112	0.144903	0.238957	0.0724447	0.0755327
1730000	-26.43915	0	-26.43915	0.351197	0.130442	0.0895854	0.24426	0.100764	0.106147
1740000	-18.67076	0	-18.67076	0.125765	0.113584	0.318294	0.213279	0.160695	0.212447
1750000	-21.36923	0	-21.36923	0.227362	0.120635	0.11959	0.451394	0.423986	0.0824034
1760000	-19.87609	0	-19.87609	0.234227	0.120233	0.157007	0.210091	0.130122	0.0767303
1770000	-22.02807	0	-22.02807	0.0846712	0.126759	0.203467	0.118218	0.0925258	0.191029
1780000	-19.07274	0	-19.07274	0.291569	0.15279	0.155531	0.229566	0.280204	0.162726
1790000	-27.67647	0	-27.67647	0.0822123	0.139785	0.2432	0.519105	0.0934225	0.163227
1800000	-23.98122	0	-23.98122	0.435777	0.243772	0.241683	0.50042	0.0689907	0.166666
1810000	-28.69749	0	-28.69749	0.0924577	0.0622931	0.173139	0.20511	0.229712	0.148177
1820000	-21.70166	0	-21.70166	0.231527	0.163719	0.244475	0.333991	0.0877352	0.0342638
1830000	-26.5497	0	-26.5497	0.341883	0.148823	0.108682	0.351509	0.164446	0.188011
1840000	-18.26856	0	-18.26856	0.219276	0.122712	0.379121	0.244914	0.1431	0.0577803
1850000	-23.47023	0	-23.47023	0.121576	0.188171	0.136174	0.319425	0.0487821	0.205758
1860000	-21.42771	0	-21.42771	0.195737	0.108232	0.12408	0.348429	0.102199	0.276973
1870000	-21.43675	0	-21.43675	0.172205	0.134344	0.187279	0.295505	0.226545	0.107848
1880000	-29.08124	0	-29.08124	0.188731	0.18906	0.0583228	0.401451	0.240302	0.0764962
1890000	-15.49115	0	-15.49115	0.162099	0.150278	0.208469	0.142989	0.0767934	0.101163
1900000	-20.15345	0	-20.15345	0.190302	0.0515427	0.114968	0.204338	0.198076	0.12968
1910000	-22.83621	0	-22.83621	0.0836834	0.104853	0.135139	0.203029	0.164259	0.0813614
1920000	-20.84824	0	-20.84824	0.2931	0.163733	0.139643	0.197048	0.11892	0.0837999
1930000	-19.25768	0	-19.25768	0.259271	0.127824	0.187763	0.577931	0.15658	0.113434
1940000	-21.85614	0	-21.85614	0.383409	0.12386	0.14509	0.259274	0.136709	0.102125
1950000	-21.22111	0	-21.22111	0.189979	0.204929	0.231809	0.439604	0.225851	0.0885119
1960000	-24.37174	0	-24.37174	0.315794	0.10708	0.334147	0.105079	0.108954	0.271715
1970000	-17.69869	0	-17.69869	0.270338	0.0747946	0.304122	0.157429	0.123615	0.121309
1980000	-24.33744	0	-24.33744	0.455994	0.0608587	0.191902	0.268367	0.162839	0.319541
1990000	-23.51296	0	-23.51296	0.181058	0.356771	0.292085	0.277284	0.264686	0.130453
2000000	-26.38136	0	-26.38136	0.1804	0.087994	0.23552	0.300378	0.145508	0.112136
2010000	-22.56281	0	-22.56281	0.0471035	0.163796	0.0824057	0.226782	0.267552	0.255964
2020000	-17.49825	0	-17.49825	0.284364	0.0386546	0.10935	0.25807	0.134554	0.199795
2030000	-25.01719	0	-25.01719	0.173609	0.0723073	0.104764	0.551968	0.164337	0.124816
2040000	-20.31297	0	-20.31297	0.170192	0.105517	0.196513	0.145967	0.180475	0.0708532
2050000	-27.44454	0	-27.44454	0.149265	0.0982306	0.094097	0.240711	0.109182	0.116752
2060000	-16.65136	0	-16.65136	0.230377	0.139216	0.0889058	0.22453	0.195379	0.174146
2070000	-18.63999	0	-18.63999	0.112371	0.0952174	0.0926556	0.177018	0.153565	0.159758
2080000	-23.01973	0	-23.01973	0.226176	0.0823459	0.346896	0.631987	0.348143	0.129658
2090000	-22.62796	0	-22.62796	0.156441	0.0656873	0.0929477	0.156751	0.112206	0.313761
2100000	-29.41265	0	-29.41265	0.201198	0.154201	0.0863908	0.0567184	0.0582984	0.0630803
2110000	-26.73685	0	-26.73685	0.235118	0.15486	0.289652	0.497256	0.0960264	0.218498
2120000	-15.53459	0	-15.53459	0.272384	0.0724478	0.191423	0.185605	0.079692	0.190535
2130000	-27.74179	0	-27.74179	0.185542	0.137267	0.246087	0.144772	0.252701	0.316418
2140000	-18.25482	0	-18.25482	0.247905	0.0621487	0.252331	0.144085	0.208193	0.121882
2150000	-24.11013	0	-24.11013	0.0854601	0.124573	0.0976967	0.11752	0.274448	0.0830127
2160000	-20.81598	0	-20.81598	0.129986	0.0820533	0.189961	0.591499	0.23558	0.159186
2170000	-21.42435	0	-21.42435	0.209834	0.0839996	0.0835942	0.133862	0.0914762	0.0886524
2180000	-26.48706	0	-26.48706	0.139107	0.302015	0.341754	0.146491	0.130581	0.0596938
2190000	-19.1064	0	-19.1064	0.213965	0.121289	0.269686	0.542721	0.296299	0.15022
2200000	-17.01144	0	-17.01144	0.169521	0.220347	0.224604	0.228251	0.122851	0.124881
2210000	-19.55328	0	-19.55328	0.150971	0.0752423	0.164449	0.325259	0.204737	0.0999511
2220000	-18.69769	0	-18.69769	0.0801116	0.111466	0.105605	0.210621	0.109864	0.0844051
2230000	-26.03454	0	-26.03454	0.191803	0.138955	0.25558	0.422756	0.110867	0.524007
2240000	-20.58042	0	-20.58042	0.15509	0.0868484	0.321578	0.27122	0.159425	0.156298
2250000	-21.08789	0	-21.08789	0.161983	0.17092	0.261775	0.275664	0.103538	0.0345656
2260000	-20.49675	0	-20.49675	0.455352	0.130219	0.0942029	0.383072	0.152994	0.108651
2270000	-20.78105	0	-20.78105	0.215972	0.128113	0.0766595	0.140336	0.155406	0.0951607
2280000	-26.87795	0	-26.87795	0.232444	0.0572177	0.162043	0.445035	0.0672837	0.0769511
2290000	-23.47821	0	-23.47821	0.264028	0.0946538	0.0978536	0.13294	0.173964	0.19631
2300000	-19.86371	0	-19.86371	0.245076	0.150745	0.186581	0.366842	0.115147	0.117213
2310000	-23.2711	0	-23.2711	0.18997	0.116766	0.198008	0.2063	0.187675	0.10375
2320000	-19.00809	0	-19.00809	0.118132	0.13889	0.185611	0.134026	0.272645	0.0803432
2330000	-24.62646	0	-24.62646	0.19424	0.0417287	0.199603	0.147866	0.167613	0.113518
2340000	-23.47377	0	-23.47377	0.176658	0.0785508	0.16541	0.177913	0.0978293	0.0869817
2350000	-24.67587	0	-24.67587	0.163271	0.181478	0.857567	0.430439	0.109659	0.139374
2360000	-25.69914	0	-25.69914	0.138569	0.0617854	0.210985	0.0849475	0.227404	0.180696
2370000	-19.96186	0	-19.96186	0.226613	0.0948353	0.238783	0.149611	0.131019	0.123348
2380000	-25.91241	0	-25.91241	0.179031	0.121775	0.102139	0.0995225	0.28131	0.108466
2390000	-24.31605	0	-24.31605	0.222576	0.10374	0.423423	0.483065	0.0805354	0.111772
2400000	-15.22759	0	-15.22759	0.108189	0.104889	0.112316	0.380556	0.100195	0.115442
2410000	-20.03663	0	-20.03663	0.17168	0.140793	0.205072	0.220647	0.208219	0.0987361
2420000	-26.92363	0	-26.92363	0.0998524	0.124432	0.0554884	0.183897	0.140309	0.121333
2430000	-19.6532	0	-19.6532	0.39326	0.154901	0.0665946	0.209275	0.0804129	0.120579
2440000	-21.74656	0	-21.74656	0.0590807	0.156426	0.273711	0.139456	0.165323	0.114226
2450000	-22.6527	0	-22.6527	0.179797	0.164784	0.102624	0.715001	0.24739	0.124945
2460000	-27.41766	0	-27.41766	0.187256	0.10134	0.252186	0.473555	0.106495	0.145672
2470000	-17.35479	0	-17.35479	0.211453	0.15822	0.101973	0.545805	0.185679	0.103422
2480000	-21.95826	0	-21.95826	0.131624	0.182442	0.422596	0.146471	0.163064	0.191728
2490000	-24.92649	0	-24.92649	0.269562	0.211411	0.141305	0.384325	0.259445	0.0885276
2500000	-26.8806	0	-26.8806	0.194341	0.364251	0.383499	0.429763	0.192996	0.126899
2510000	-25.07136	0	-25.07136	0.428424	0.131403	0.181273	0.242383	0.137349	0.0543739
2520000	-23.73485	0	-23.73485	0.217608	0.129297	0.35044	0.103882	0.138827	0.0221926
2530000	-18.59474	0	-18.59474	0.415306	0.133403	0.134328	0.34039	0.150926	0.118116
2540000	-20.13097	0	-20.13097	0.557707	0.112184	0.135364	0.288318	0.263053	0.099618
2550000	-21.90922	0	-21.90922	0.259945	0.0420646	0.114406	0.394646	0.249943	0.093981
2560000	-15.94414	0	-15.94414	0.148721	0.105009	0.178125	0.402747	0.161991	0.163254
2570000	-27.7095	0	-27.7095	0.167277	0.2552	0.205895	0.104867	0.202199	0.155837
2580000	-20.23759	0	-20.23759	0.464934	0.118537	0.279034	0.206155	0.231583	0.0902645
2590000	-25.35176	0	-25.35176	0.243128	0.0753465	0.435261	0.195792	0.0851597	0.118444
2600000	-18.57083	0	-18.57083	0.162504	0.108783	0.198757	0.638843	0.141837	0.10724
2610000	-26.47396	0	-26.47396	0.222597	0.217849	0.091265	0.686323	0.397636	0.0724695
2620000	-17.34192	0	-17.34192	0.418666	0.0934222	0.157884	0.189953	0.114897	0.104356
2630000	-18.81519	0	-18.81519	0.44015	0.0850479	0.126469	0.237173	0.133715	0.22689
2640000	-21.16012	0	-21.16012	0.163129	0.0985533	0.0878783	0.494042	0.146804	0.165957
2650000	-20.32827	0	-20.32827	0.455612	0.0978739	0.236465	0.310727	0.218098	0.225455
2660000	-19.35661	0	-19.35661	0.223643	0.232519	0.0707337	0.540665	0.236938	0.202088
2670000	-24.42736	0	-24.42736	0.182494	0.111364	0.0745186	0.87731	0.0855122	0.0892668
2680000	-21.61712	0	-21.61712	0.141927	0.137583	0.156708	0.130914	0.250623	0.0854805
2690000	-20.16591	0	-20.16591	0.18747	0.109298	0.13354	0.3624	0.340167	0.0819094
2700000	-18.56444	0	-18.56444	0.114644	0.163449	0.144158	0.381075	0.165902	0.138002
2710000	-21.10735	0	-21.10735	0.277896	0.124472	0.182392	0.354382	0.291881	0.108967
2720000	-26.08658	0	-26.08658	0.201887	0.17731	0.202455	0.140407	0.176228	0.15816
2730000	-24.5005	0	-24.5005	0.105875	0.225191	0.091517	0.233806	0.116256	0.230197
2740000	-22.51765	0	-22.51765	0.155751	0.141714	0.207749	0.392567	0.128043	0.11006
2750000	-21.5805	0	-21.5805	0.224161	0.217313	0.14221	0.337799	0.253737	0.160075
2760000	-30.71428	0	-30.71428	0.230245	0.352904	0.210934	0.425544	0.248432	0.272982
2770000	-26.00317	0	-26.00317	0.288729	0.127579	0.297738	0.176766	0.365291	0.0577025
2780000	-20.58988	0	-20.58988	0.25274	0.191003	0.128734	0.299662	0.502963	0.141593
2790000	-21.93239	0	-21.93239	0.191072	0.101272	0.157121	0.217418	0.10359	0.150731
2800000	-21.00626	0	-21.00626	0.297916	0.167587	0.140016	0.154794	0.278953	0.191297
2810000	-25.51958	0	-25.51958	0.292071	0.205323	0.35564	0.240239	0.231151	0.147788
2820000	-19.66408	0	-19.66408	0.22881	0.108248	0.0870812	0.259682	0.193229	0.290543
2830000	-18.44629	0	-18.44629	0.105469	0.194023	0.15542	0.23211	0.194747	0.126794
2840000	-19.45397	0	-19.45397	0.169679	0.224665	0.142875	0.185042	0.109714	0.212689
