Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-21.98868	0	-21.98868	0.271215	0.143483	0.350561	0.233332	0.0568849	0.227426
310000	-21.39083	0	-21.39083	0.101956	0.0722205	0.224552	0.178026	0.139144	0.201365
320000	-21.88039	0	-21.88039	0.172297	0.0961115	0.20688	0.157048	0.253259	0.075226
330000	-22.04117	0	-22.04117	0.0599354	0.0852353	0.319655	0.211232	0.213562	0.216292
340000	-27.05644	0	-27.05644	0.104405	0.0708757	0.169468	0.0778119	0.160766	0.101881
350000	-19.25325	0	-19.25325	0.0901363	0.101389	0.252478	0.172816	0.0777721	0.150067
360000	-24.61833	0	-24.61833	0.135225	0.147659	0.178226	0.29897	0.0650744	0.260138
370000	-21.39972	0	-21.39972	0.220814	0.136094	0.287013	0.130591	0.120948	0.321287
380000	-23.93185	0	-23.93185	0.168505	0.0666165	0.205806	0.402719	0.0581559	0.320071
390000	-21.94112	0	-21.94112	0.200788	0.124221	0.176042	0.240818	0.266797	0.182374
400000	-28.60001	0	-28.60001	0.285915	0.0534283	0.213951	0.614922	0.19949	0.160184
410000	-18.83505	0	-18.83505	0.0405404	0.148803	0.323269	0.193943	0.138176	0.152348
420000	-22.13993	0	-22.13993	0.0720268	0.151216	0.342677	0.157045	0.221763	0.180654
430000	-26.81472	0	-26.81472	0.105302	0.122148	0.137097	0.297626	0.194577	0.17944
440000	-18.98562	0	-18.98562	0.0903781	0.128192	0.185544	0.134816	0.143352	0.152049
450000	-20.13053	0	-20.13053	0.276773	0.099804	0.445574	0.0744766	0.13802	0.154516
460000	-19.24817	0	-19.24817	0.102852	0.0730294	0.273398	0.150932	0.130714	0.310669
470000	-27.13541	0	-27.13541	0.293443	0.133323	0.183893	0.497448	0.453476	0.147786
480000	-25.94271	0	-25.94271	0.117019	0.15692	0.147111	0.118994	0.146226	0.210099
490000	-19.78387	0	-19.78387	0.0822854	0.147645	0.306392	0.298416	0.124472	0.328054
500000	-23.33635	0	-23.33635	0.158146	0.107075	0.331666	0.327737	0.0554136	0.393909
510000	-24.78319	0	-24.78319	0.0481105	0.0924952	0.400848	0.289211	0.130554	0.360809
520000	-20.99371	0	-20.99371	0.0930268	0.160374	0.182486	0.317371	0.116937	0.123451
530000	-26.55744	0	-26.55744	0.219721	0.171132	0.210798	0.209478	0.215203	0.184109
540000	-22.00787	0	-22.00787	0.0677646	0.127711	0.22577	0.115464	0.270795	0.14512
550000	-19.98183	0	-19.98183	0.0952149	0.0977865	0.271022	0.134798	0.193258	0.129093
560000	-26.0898	0	-26.0898	0.468675	0.169121	0.182201	0.244731	0.111541	0.18862
570000	-19.98842	0	-19.98842	0.175285	0.0838214	0.315625	0.13392	0.130516	0.442992
580000	-22.71647	0	-22.71647	0.0751174	0.0393158	0.154894	0.318244	0.0730636	0.146561
590000	-26.47325	0	-26.47325	0.148786	0.125859	0.528221	0.703009	0.10129	0.301208
600000	-22.1308	0	-22.1308	0.141975	0.126254	0.275282	0.208617	0.057897	0.273803
610000	-20.14312	0	-20.14312	0.0661388	0.0858502	0.210383	0.0892607	0.144456	0.0992967
620000	-29.41254	0	-29.41254	0.161467	0.212808	0.73158	0.118387	0.140913	0.247986
630000	-28.41341	0	-28.41341	0.0588422	0.054599	0.270033	0.230279	0.0870489	0.177432
640000	-25.37335	0	-25.37335	0.135249	0.0905753	0.211521	0.130223	0.14333	0.203682
650000	-26.34558	0	-26.34558	0.106699	0.124581	0.206706	0.228439	0.118073	0.165382
660000	-22.0159	0	-22.0159	0.106135	0.112827	0.167177	0.188835	0.163411	0.11502
670000	-20.95315	0	-20.95315	0.0715937	0.042318	0.399738	0.197963	0.211879	0.156447
680000	-25.52309	0	-25.52309	0.175526	0.0724601	0.32047	0.336957	0.16006	0.478557
690000	-32.37954	0	-32.37954	0.206761	0.0918378	0.232703	0.273751	0.118705	0.0813673
700000	-23.38489	0	-23.38489	0.146287	0.0927803	0.189131	0.178728	0.110116	0.320283
710000	-24.06582	0	-24.06582	0.087864	0.159174	0.101969	0.185201	0.158213	0.0681609
720000	-24.55278	0	-24.55278	0.0814983	0.1146	0.285704	0.210019	0.0919763	0.12236
730000	-17.24248	0	-17.24248	0.0954668	0.196371	0.279144	0.182393	0.148732	0.163142
740000	-24.75527	0	-24.75527	0.166317	0.151519	0.225036	0.286928	0.337258	0.174768
750000	-17.54128	0	-17.54128	0.0692043	0.171508	0.313752	0.20947	0.135381	0.27714
760000	-24.96982	0	-24.96982	0.0760038	0.0782689	0.323802	0.332172	0.0914192	0.118897
770000	-23.95212	0	-23.95212	0.115573	0.165252	0.181831	0.251412	0.155319	0.586695
780000	-24.04906	0	-24.04906	0.17164	0.225477	0.237561	0.285633	0.138081	0.296877
790000	-15.17364	0	-15.17364	0.148544	0.122438	0.267614	0.219974	0.150608	0.278931
800000	-20.9067	0	-20.9067	0.167128	0.123131	0.278965	0.143005	0.0999936	0.247593
810000	-25.64482	0	-25.64482	0.0831772	0.0564061	0.263632	0.202774	0.20766	0.105982
820000	-21.82402	0	-21.82402	0.108823	0.059896	0.485242	0.202903	0.166191	0.262747
830000	-24.24929	0	-24.24929	0.0926362	0.17324	0.338469	0.212778	0.126705	0.229086
840000	-24.32707	0	-24.32707	0.205341	0.135669	0.42688	0.0697758	0.127143	0.349488
850000	-20.36027	0	-20.36027	0.101942	0.104674	0.362734	0.214697	0.135218	0.18097
860000	-21.78844	0	-21.78844	0.111477	0.161173	0.217692	0.148478	0.118044	0.124493
870000	-18.55805	0	-18.55805	0.16004	0.0968523	0.358489	0.206936	0.0976255	0.210357
880000	-20.24219	0	-20.24219	0.0519303	0.0967311	0.658494	0.171438	0.0984193	0.215437
890000	-25.83022	0	-25.83022	0.0586653	0.0632619	0.343637	0.268858	0.140241	0.316721
900000	-23.76168	0	-23.76168	0.0766511	0.22904	0.405054	0.188109	0.298091	0.121131
910000	-21.71989	0	-21.71989	0.120182	0.127239	0.117127	0.168649	0.122914	0.386883
920000	-14.81361	0	-14.81361	0.145727	0.140626	0.222905	0.143142	0.125799	0.163395
930000	-21.12341	0	-21.12341	0.144088	0.140857	0.284476	0.309673	0.107317	0.51565
940000	-16.94245	0	-16.94245	0.102003	0.179354	0.257159	0.140594	0.170395	0.353763
950000	-18.66919	0	-18.66919	0.0622645	0.0986214	0.161741	0.176879	0.0956318	0.245322
960000	-31.91366	0	-31.91366	0.0533222	0.233967	0.558244	0.365564	0.156294	0.230542
970000	-24.1056	0	-24.1056	0.170772	0.226945	0.226549	0.153745	0.109575	0.224833
980000	-19.24238	0	-19.24238	0.0822346	0.202464	0.233707	0.311905	0.179686	0.216282
990000	-19.09283	0	-19.09283	0.184697	0.0721691	0.324563	0.127349	0.123071	0.146596
1000000	-26.34308	0	-26.34308	0.242779	0.173407	0.338087	0.2751	0.287293	0.223046
1010000	-27.44201	0	-27.44201	0.141422	0.0678328	0.287203	0.19516	0.0500931	0.437545
1020000	-23.87861	0	-23.87861	0.144263	0.223856	0.344819	0.444359	0.190667	0.121893
1030000	-22.12547	0	-22.12547	0.10159	0.206171	0.198884	0.109177	0.0852129	0.184574
1040000	-20.33049	0	-20.33049	0.0712149	0.0769796	0.377867	0.0656204	0.152207	0.200632
1050000	-22.30256	0	-22.30256	0.309456	0.29044	0.172399	0.0994858	0.100083	0.349356
1060000	-26.70295	0	-26.70295	0.272261	0.124549	0.385656	0.103293	0.310384	0.443699
1070000	-22.77701	0	-22.77701	0.143019	0.198519	0.191901	0.214202	0.0878767	0.234265
1080000	-26.39094	0	-26.39094	0.190627	0.128044	0.221142	0.208888	0.185133	0.440017
1090000	-18.07092	0	-18.07092	0.126244	0.0347708	0.272318	0.215411	0.19199	0.174399
1100000	-21.10276	0	-21.10276	0.0758038	0.165379	0.357585	0.170444	0.279555	0.397243
1110000	-27.82445	0	-27.82445	0.0982687	0.132817	0.206614	0.222563	0.116427	0.209264
1120000	-30.88493	0	-30.88493	0.175586	0.252838	0.349997	0.115316	0.193846	0.142707
1130000	-24.57232	0	-24.57232	0.206247	0.250214	0.275459	0.150031	0.0817162	0.253521
1140000	-25.39304	0	-25.39304	0.145824	0.099923	0.299518	0.186155	0.300424	0.163972
1150000	-28.18042	0	-28.18042	0.242616	0.139625	0.735821	0.200828	0.290748	0.223864
1160000	-22.41767	0	-22.41767	0.120304	0.139315	0.287432	0.0991432	0.0888972	0.163638
1170000	-30.80298	0	-30.80298	0.260984	0.0768196	0.416394	0.302037	0.102275	0.141494
1180000	-28.18969	0	-28.18969	0.166188	0.0664501	0.204248	0.568135	0.152915	0.216001
1190000	-17.94279	0	-17.94279	0.116276	0.0792919	0.247933	0.176636	0.102726	0.223673
1200000	-20.31448	0	-20.31448	0.116951	0.158206	0.241436	0.134868	0.218849	0.144597
1210000	-29.37116	0	-29.37116	0.169635	0.0519822	0.148238	0.107471	0.121126	0.317126
1220000	-21.06373	0	-21.06373	0.172977	0.198165	0.305366	0.273984	0.125135	0.125204
1230000	-21.52552	0	-21.52552	0.168277	0.175977	0.256061	0.126899	0.146319	0.0995574
1240000	-21.38853	0	-21.38853	0.137832	0.168228	0.0854841	0.19283	0.21532	0.156223
1250000	-21.9311	0	-21.9311	0.139448	0.125867	0.184669	0.117055	0.206163	0.230258
1260000	-20.66198	0	-20.66198	0.259755	0.183584	0.210831	0.186298	0.222471	0.402506
1270000	-25.14485	0	-25.14485	0.138304	0.242428	0.298943	0.0535096	0.143581	0.206143
1280000	-27.00259	0	-27.00259	0.0587749	0.184952	0.369229	0.0805822	0.139498	0.0887017
1290000	-26.4557	0	-26.4557	0.144678	0.171855	0.093229	0.295665	0.0860441	0.252861
1300000	-23.04703	0	-23.04703	0.0905708	0.0755944	0.164537	0.172589	0.184025	0.402928
1310000	-14.31555	0	-14.31555	0.192222	0.16711	0.297231	0.201725	0.111203	0.260095
1320000	-25.24503	0	-25.24503	0.0859899	0.0767762	0.384679	0.221914	0.10046	0.0806851
1330000	-17.4868	0	-17.4868	0.151508	0.127031	0.240398	0.208759	0.134967	0.302007
1340000	-25.67034	0	-25.67034	0.0876833	0.158018	0.342944	0.214066	0.126843	0.289496
1350000	-22.13423	0	-22.13423	0.190419	0.141798	0.234954	0.057158	0.268935	0.150702
1360000	-23.55268	0	-23.55268	0.0301277	0.0546747	0.296729	0.178544	0.110294	0.19348
1370000	-19.41117	0	-19.41117	0.0607818	0.139149	0.251524	0.0440623	0.0933742	0.22533
1380000	-23.63351	0	-23.63351	0.0687846	0.248708	0.101574	0.0875395	0.10032	0.314521
1390000	-19.55476	0	-19.55476	0.151462	0.183871	0.206851	0.0593863	0.081088	0.181265
1400000	-26.48552	0	-26.48552	0.127742	0.0337781	0.285976	0.152431	0.143641	0.125233
1410000	-20.5188	0	-20.5188	0.298755	0.078876	0.257953	0.0824305	0.20937	0.277548
1420000	-26.69008	0	-26.69008	0.188091	0.103214	0.115891	0.179139	0.142346	0.220076
1430000	-27.83117	0	-27.83117	0.208925	0.0821067	0.293177	0.0990036	0.236052	0.240625
1440000	-24.66193	0	-24.66193	0.135166	0.123301	0.201308	0.0759868	0.153231	0.152445
1450000	-22.60275	0	-22.60275	0.156359	0.172763	0.200102	0.315878	0.155245	0.217391
1460000	-18.20338	0	-18.20338	0.212034	0.0753895	0.216888	0.0906356	0.13316	0.1724
1470000	-24.25954	0	-24.25954	0.116126	0.0399383	0.164614	0.0786475	0.44987	0.126624
1480000	-20.70242	0	-20.70242	0.216279	0.137813	0.355212	0.0724196	0.146558	0.271936
1490000	-20.68042	0	-20.68042	0.149643	0.207811	0.133014	0.112449	0.196894	0.186498
1500000	-20.57437	0	-20.57437	0.166331	0.194206	0.407144	0.283475	0.082864	0.197571
1510000	-25.21423	0	-25.21423	0.128609	0.270722	0.169903	0.22278	0.0702788	0.139338
1520000	-23.25035	0	-23.25035	0.0370271	0.0933048	0.302756	0.201061	0.288944	0.135171
1530000	-28.37794	0	-28.37794	0.0879864	0.182286	0.389053	0.140614	0.0749101	0.301052
1540000	-21.41232	0	-21.41232	0.292836	0.108287	0.662783	0.257663	0.13336	0.239492
1550000	-22.52328	0	-22.52328	0.179535	0.0427068	0.406995	0.0738625	0.0494072	0.379151
1560000	-26.17303	0	-26.17303	0.175756	0.14614	0.148695	0.283072	0.205908	0.0794553
1570000	-23.00283	0	-23.00283	0.131379	0.162244	0.273879	0.204201	0.201291	0.250109
1580000	-22.66655	0	-22.66655	0.0870591	0.089303	0.275278	0.238289	0.206738	0.472317
1590000	-26.71866	0	-26.71866	0.0841216	0.0636601	0.331335	0.0886008	0.156563	0.204251
1600000	-23.46549	0	-23.46549	0.176969	0.166929	0.242573	0.1558	0.0884688	0.152059
1610000	-22.40532	0	-22.40532	0.182959	0.136467	0.407181	0.138837	0.106782	0.240781
1620000	-23.72564	0	-23.72564	0.0550504	0.182806	0.199044	0.153154	0.24591	0.184996
1630000	-26.34565	0	-26.34565	0.0751258	0.129815	0.216688	0.0597509	0.269016	0.218852
1640000	-23.97531	0	-23.97531	0.193202	0.0976004	0.233959	0.228995	0.103042	0.335496
1650000	-20.05839	0	-20.05839	0.144834	0.111615	0.633339	0.105939	0.104265	0.21215
1660000	-22.11971	0	-22.11971	0.139811	0.218186	0.374753	0.151686	0.0925037	0.28669
1670000	-28.82891	0	-28.82891	0.140747	0.0435052	0.409767	0.404632	0.127785	0.120671
1680000	-26.53488	0	-26.53488	0.253732	0.109096	0.119136	0.13766	0.0968548	0.252394
1690000	-27.77415	0	-27.77415	0.125652	0.117417	0.327103	0.196333	0.0790755	0.175457
1700000	-23.89592	0	-23.89592	0.117601	0.0781298	0.134909	0.44406	0.236541	0.232197
1710000	-22.44309	0	-22.44309	0.108755	0.19081	0.201883	0.134824	0.196444	0.208359
1720000	-22.31886	0	-22.31886	0.0786492	0.12292	0.227975	0.186578	0.0848564	0.140848
1730000	-27.74222	0	-27.74222	0.196513	0.1663	0.255448	0.204783	0.322132	0.303029
1740000	-21.87964	0	-21.87964	0.1112	0.066434	0.190494	0.15062	0.103638	0.484855
1750000	-22.67165	0	-22.67165	0.218164	0.117138	0.289856	0.190117	0.0676287	0.375736
1760000	-27.44514	0	-27.44514	0.0629214	0.23642	0.243119	0.198825	0.318797	0.125137
1770000	-20.87469	0	-20.87469	0.107198	0.092819	0.304747	0.154888	0.0807127	0.1796
1780000	-27.33613	0	-27.33613	0.0389336	0.177281	0.19082	0.165811	0.243936	0.272541
1790000	-23.38661	0	-23.38661	0.104978	0.160145	0.140352	0.157327	0.150158	0.345204
1800000	-31.53864	0	-31.53864	0.0792226	0.448186	0.224211	0.235916	0.100537	0.205523
1810000	-26.77089	0	-26.77089	0.28689	0.170014	0.196808	0.169374	0.207054	0.124822
1820000	-19.92741	0	-19.92741	0.125997	0.13994	0.347419	0.175917	0.1078	0.162968
1830000	-21.43146	0	-21.43146	0.151741	0.119277	0.437166	0.515372	0.107446	0.291477
1840000	-19.44616	0	-19.44616	0.359085	0.104885	0.392612	0.126964	0.14828	0.20243
1850000	-18.31923	0	-18.31923	0.0373374	0.114206	0.201483	0.254253	0.280357	0.282562
1860000	-22.76967	0	-22.76967	0.189762	0.0548566	0.335346	0.205361	0.120882	0.108526
1870000	-22.70695	0	-22.70695	0.216622	0.141341	0.247581	0.147553	0.21792	0.135867
1880000	-28.56235	0	-28.56235	0.208587	0.111438	0.386632	0.0659391	0.135916	0.263499
1890000	-17.50865	0	-17.50865	0.126027	0.102443	0.218306	0.243402	0.150326	0.258257
1900000	-17.59379	0	-17.59379	0.0933478	0.127933	0.179826	0.488771	0.219527	0.189154
1910000	-16.19701	0	-16.19701	0.149089	0.0922343	0.407236	0.107022	0.272575	0.255041
1920000	-24.9315	0	-24.9315	0.421268	0.171433	0.192463	0.0628325	0.138923	0.351486
1930000	-23.5611	0	-23.5611	0.194202	0.0981151	0.167937	0.120309	0.0769003	0.0880176
1940000	-23.21757	0	-23.21757	0.107779	0.0880801	0.33952	0.553591	0.230704	0.282922
1950000	-29.11328	0	-29.11328	0.140355	0.142981	0.240311	0.223057	0.0994493	0.24428
1960000	-21.86514	0	-21.86514	0.164873	0.27031	0.222146	0.180144	0.130047	0.468036
1970000	-22.71356	0	-22.71356	0.142067	0.0927719	0.379429	0.126483	0.125514	0.232541
1980000	-29.67738	0	-29.67738	0.205012	0.173654	0.287218	0.129754	0.171505	0.151901
1990000	-20.99552	0	-20.99552	0.16602	0.113758	0.256542	0.184874	0.0966209	0.242362
2000000	-26.39104	0	-26.39104	0.17296	0.131365	0.16552	0.164558	0.105333	0.198713
2010000	-20.18256	0	-20.18256	0.110238	0.0672124	0.240226	0.2713	0.10466	0.140544
2020000	-22.93384	0	-22.93384	0.0963759	0.0861551	0.324284	0.141154	0.0443518	0.320401
2030000	-27.78533	0	-27.78533	0.376782	0.1879	0.261437	0.314317	0.164416	0.279625
2040000	-24.98094	0	-24.98094	0.0760137	0.265998	0.0962861	0.279383	0.168093	0.209829
2050000	-22.0503	0	-22.0503	0.156421	0.166798	0.449713	0.198883	0.278828	0.19173
2060000	-16.3777	0	-16.3777	0.188318	0.173123	0.148472	0.103784	0.175754	0.134191
2070000	-23.46648	0	-23.46648	0.0719343	0.120537	0.242715	0.132017	0.143106	0.320362
2080000	-20.75838	0	-20.75838	0.154877	0.106936	0.234981	0.145799	0.238414	0.24023
2090000	-21.65678	0	-21.65678	0.241729	0.194621	0.370172	0.135577	0.165408	0.10885
2100000	-19.49573	0	-19.49573	0.0487116	0.110284	0.281023	0.242766	0.124308	0.23511
2110000	-27.99093	0	-27.99093	0.044125	0.104131	0.482802	0.194107	0.110487	0.2507
2120000	-24.04572	0	-24.04572	0.124381	0.171295	0.183841	0.0943963	0.183914	0.154605
2130000	-26.80256	0	-26.80256	0.0789531	0.0972846	0.21415	0.130888	0.137839	0.146724
2140000	-20.80109	0	-20.80109	0.0969987	0.0657933	0.194061	0.314342	0.149047	0.202462
2150000	-26.20281	0	-26.20281	0.101327	0.139713	0.581676	0.267256	0.124044	0.473787
2160000	-19.10613	0	-19.10613	0.110892	0.132695	0.228752	0.189299	0.147816	0.11444
2170000	-30.45488	0	-30.45488	0.198523	0.0641204	0.271758	0.167014	0.379085	0.140885
2180000	-22.36521	0	-22.36521	0.144203	0.0768998	0.18388	0.214346	0.124593	0.149619
2190000	-24.96581	0	-24.96581	0.117117	0.161284	0.0822725	0.087832	0.177471	0.26288
2200000	-36.17035	0	-36.17035	0.111337	0.181073	0.209275	0.118983	0.0171309	0.161566
2210000	-22.52604	0	-22.52604	0.140623	0.0770396	0.300091	0.0793048	0.0838304	0.276034
2220000	-22.00931	0	-22.00931	0.106938	0.082204	0.40947	0.124338	0.268419	0.341096
2230000	-22.49338	0	-22.49338	0.139822	0.0942396	0.424646	0.365372	0.0571881	0.317721
2240000	-27.56445	0	-27.56445	0.110868	0.0755716	0.138115	0.313006	0.111542	0.185048
2250000	-23.39604	0	-23.39604	0.0810803	0.0930134	0.413206	0.0958352	0.0695466	0.483131
2260000	-15.73586	0	-15.73586	0.0966311	0.153482	0.352152	0.163895	0.20067	0.0741854
2270000	-26.25966	0	-26.25966	0.154262	0.0929614	0.199601	0.199373	0.0615389	0.0948675
2280000	-24.02427	0	-24.02427	0.14461	0.0642133	0.159306	0.147108	0.335355	0.104427
2290000	-21.54111	0	-21.54111	0.173293	0.154358	0.282554	0.267614	0.0842275	0.153431
2300000	-23.71855	0	-23.71855	0.101599	0.0499843	0.294746	0.143047	0.228552	0.512716
2310000	-21.9292	0	-21.9292	0.0989125	0.0552156	0.228428	0.208446	0.162473	0.306037
2320000	-22.65285	0	-22.65285	0.17554	0.033062	0.219841	0.069621	0.167917	0.200521
2330000	-28.46777	0	-28.46777	0.0472116	0.173706	0.218205	0.34617	0.222244	0.209233
2340000	-26.01574	0	-26.01574	0.187555	0.168589	0.43897	0.517332	0.0599195	0.179542
2350000	-28.49559	0	-28.49559	0.213375	0.109523	0.44938	0.0965261	0.0438882	0.283509
2360000	-19.49412	0	-19.49412	0.127036	0.0606927	0.372155	0.137906	0.207769	0.111946
2370000	-24.16135	0	-24.16135	0.19118	0.235402	0.240187	0.218725	0.10353	0.241465
2380000	-18.43173	0	-18.43173	0.141599	0.241207	0.19922	0.122559	0.0945928	0.0876152
2390000	-19.49836	0	-19.49836	0.0892576	0.206769	0.306539	0.107921	0.199698	0.207172
2400000	-27.54485	0	-27.54485	0.155853	0.0741014	0.389654	0.214686	0.0767134	0.429669
2410000	-20.8118	0	-20.8118	0.164821	0.171053	0.543387	0.285064	0.125463	0.12434
2420000	-20.11169	0	-20.11169	0.140985	0.181132	0.562378	0.111928	0.134666	0.282537
2430000	-19.75663	0	-19.75663	0.197727	0.0959158	0.296307	0.189608	0.150381	0.207358
2440000	-25.87468	0	-25.87468	0.0605062	0.0518147	0.327199	0.243964	0.137726	0.149271
2450000	-26.30552	0	-26.30552	0.156327	0.143803	0.312532	0.187118	0.113048	0.119471
2460000	-29.65099	0	-29.65099	0.173244	0.310074	0.387363	0.197247	0.0803837	0.22556
2470000	-22.78681	0	-22.78681	0.120524	0.207806	0.382421	0.236447	0.193752	0.112167
2480000	-20.63077	0	-20.63077	0.0894876	0.0904116	0.403598	0.0519789	0.298431	0.364384
2490000	-23.18005	0	-23.18005	0.182219	0.140157	0.330604	0.153213	0.0974041	0.11619
2500000	-21.00417	0	-21.00417	0.0931923	0.172781	0.310056	0.205003	0.159895	0.196668
2510000	-32.27316	0	-32.27316	0.264685	0.128441	0.373553	0.331801	0.134508	0.180726
2520000	-23.18065	0	-23.18065	0.0891672	0.100315	0.215321	0.183965	0.217642	0.278043
2530000	-19.19521	0	-19.19521	0.135785	0.114023	0.258846	0.0903082	0.187694	0.171957
2540000	-19.68833	0	-19.68833	0.125059	0.0529612	0.439594	0.128073	0.123276	0.126647
2550000	-18.31083	0	-18.31083	0.0980132	0.0943048	0.278542	0.178478	0.168753	0.135514
2560000	-19.216	0	-19.216	0.0906586	0.0563915	0.267128	0.134697	0.136002	0.148683
2570000	-27.30257	0	-27.30257	0.0965621	0.112946	0.339992	0.204884	0.234177	0.0655228
2580000	-21.97316	0	-21.97316	0.120251	0.154204	0.364787	0.154626	0.200628	0.355001
2590000	-23.67857	0	-23.67857	0.218407	0.20986	0.29798	0.149973	0.172756	0.223754
2600000	-25.58219	0	-25.58219	0.120093	0.242565	0.435926	0.138216	0.202422	0.256082
2610000	-21.98088	0	-21.98088	0.308296	0.184083	0.470662	0.0931568	0.123844	0.425125
2620000	-26.84968	0	-26.84968	0.198387	0.0466772	0.301978	0.128461	0.190079	0.216559
2630000	-23.53718	0	-23.53718	0.197176	0.128457	0.275701	0.366587	0.213655	0.2316
2640000	-24.18936	0	-24.18936	0.0865283	0.177906	0.114646	0.11284	0.0771445	0.399014
2650000	-19.08899	0	-19.08899	0.22269	0.131576	0.283099	0.127838	0.107496	0.200913
2660000	-25.72075	0	-25.72075	0.254223	0.297201	0.312317	0.131589	0.0745715	0.339345
2670000	-18.70097	0	-18.70097	0.107641	0.101397	0.125076	0.175987	0.159575	0.156729
2680000	-24.2214	0	-24.2214	0.0929768	0.128831	0.247732	0.263412	0.169626	0.156726
2690000	-27.67496	0	-27.67496	0.135501	0.0565737	0.29613	0.758278	0.126776	0.248143
2700000	-26.54092	0	-26.54092	0.154788	0.103378	0.234043	0.281154	0.184056	0.239916
2710000	-25.45703	0	-25.45703	0.113554	0.289802	0.352314	0.20507	0.14499	0.0837869
2720000	-31.62657	0	-31.62657	0.295452	0.109246	0.217349	0.340173	0.136798	0.258268
2730000	-19.24983	0	-19.24983	0.151496	0.126542	0.235399	0.115655	0.0388818	0.223471
2740000	-23.29398	0	-23.29398	0.176236	0.0792468	0.196597	0.0942716	0.178752	0.266733
2750000	-17.74813	0	-17.74813	0.0761189	0.120884	0.188268	0.165457	0.130062	0.166165
2760000	-32.89446	0	-32.89446	0.136354	0.111994	0.145534	0.215765	0.171746	0.29646
2770000	-22.91209	0	-22.91209	0.151537	0.0879806	0.370371	0.2057	0.264096	0.25035
2780000	-20.41976	0	-20.41976	0.0923847	0.0430629	0.27596	0.129697	0.147673	0.230599
2790000	-30.0683	0	-30.0683	0.191509	0.118333	0.100281	0.233017	0.196261	0.253544
2800000	-16.21045	0	-16.21045	0.188028	0.185413	0.408362	0.115618	0.203141	0.201967
2810000	-25.31012	0	-25.31012	0.229559	0.104932	0.136358	0.0797723	0.11219	0.0814553
2820000	-16.80578	0	-16.80578	0.102054	0.0682289	0.358457	0.121363	0.113657	0.173188
2830000	-26.69754	0	-26.69754	0.152271	0.215363	0.0987847	0.051274	0.156826	0.266605
2840000	-18.05762	0	-18.05762	0.0726155	0.14219	0.434261	0.127443	0.150353	0.106901
