Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
250000	-29.57025	0	-29.57025	0.13206	0.090203	0.107918	0.274549	0.264848	0.0917297
260000	-31.86576	0	-31.86576	0.258289	0.197293	0.360763	0.105174	0.248155	0.105562
270000	-28.36142	0	-28.36142	0.0953958	0.341586	0.162181	0.192679	0.0814756	0.312421
280000	-27.45312	0	-27.45312	0.224574	0.196283	0.185773	0.180044	0.0759161	0.165393
290000	-26.7264	0	-26.7264	0.0527215	0.107838	0.0787819	0.0960049	0.103079	0.196669
300000	-26.10525	0	-26.10525	0.134381	0.124796	0.21193	0.275991	0.0797201	0.0890122
310000	-28.5423	0	-28.5423	0.0631266	0.222729	0.155359	0.146301	0.0682987	0.0972339
320000	-26.06506	0	-26.06506	0.106235	0.211995	0.256412	0.232208	0.0667659	0.1123
330000	-26.20374	0	-26.20374	0.132161	0.247734	0.0846676	0.150628	0.151674	0.120803
340000	-27.18525	0	-27.18525	0.0669236	0.172419	0.204846	0.159486	0.0558243	0.0955119
350000	-32.29193	0	-32.29193	0.094727	0.0926646	0.555356	0.395549	0.100158	0.123005
360000	-26.23359	0	-26.23359	0.111825	0.155701	0.100541	0.239716	0.155094	0.0702403
370000	-27.24086	0	-27.24086	0.195916	0.244994	0.0950521	0.26354	0.181327	0.119075
380000	-24.94282	0	-24.94282	0.15881	0.151462	0.102918	0.181568	0.114043	0.0810657
390000	-24.83689	0	-24.83689	0.0899276	0.191839	0.0929942	0.224193	0.0355247	0.1359
400000	-27.97295	0	-27.97295	0.128065	0.256275	0.189972	0.253358	0.070012	0.269908
410000	-35.94196	0	-35.94196	0.113815	0.165099	0.449168	0.272404	0.0517497	0.789022
420000	-29.34145	0	-29.34145	0.149739	0.182402	0.330361	0.149509	0.0924392	0.397071
430000	-28.59482	0	-28.59482	0.32882	0.0984091	0.157842	0.143277	0.123532	0.119113
440000	-30.31894	0	-30.31894	0.209001	0.166786	0.0414907	0.590336	0.0999762	0.0991461
450000	-27.92889	0	-27.92889	0.166511	0.308631	0.0589786	0.218639	0.18126	0.0824918
460000	-28.46879	0	-28.46879	0.0372547	0.198277	0.214047	0.107454	0.206471	0.119281
470000	-24.26134	0	-24.26134	0.0888677	0.128929	0.153393	0.197312	0.105026	0.135667
480000	-25.78714	0	-25.78714	0.126409	0.141605	0.0681879	0.223268	0.117026	0.176902
490000	-26.60852	0	-26.60852	0.0733106	0.169401	0.165473	0.215341	0.172958	0.0740372
500000	-27.61434	0	-27.61434	0.131308	0.351741	0.145084	0.169319	0.23318	0.0566217
510000	-28.44829	0	-28.44829	0.213066	0.381679	0.208742	0.126764	0.167897	0.0907299
520000	-29.00192	0	-29.00192	0.114038	0.123042	0.249819	0.31344	0.0781689	0.29031
530000	-25.87209	0	-25.87209	0.115468	0.190962	0.147694	0.315283	0.111958	0.14372
540000	-37.70282	0	-37.70282	0.363271	0.13281	0.665217	0.261302	0.281599	0.224171
550000	-34.20831	0	-34.20831	0.189317	0.242078	0.244319	0.319121	0.29883	0.302848
560000	-27.15794	0	-27.15794	0.218614	0.18966	0.180301	0.117699	0.0621088	0.129407
570000	-29.27738	0	-29.27738	0.0271888	0.0968314	0.0863273	0.107089	0.0930089	0.134606
580000	-25.92956	0	-25.92956	0.0743314	0.200839	0.0725489	0.179746	0.0707198	0.192292
590000	-26.3495	0	-26.3495	0.173369	0.103842	0.0982605	0.168924	0.212118	0.256903
600000	-27.95939	0	-27.95939	0.168055	0.15737	0.39752	0.256056	0.144945	0.110994
610000	-28.20881	0	-28.20881	0.0440049	0.361406	0.17046	0.156425	0.170019	0.128132
620000	-34.94374	0	-34.94374	0.500145	0.229252	0.06989	0.318877	0.191065	0.0881631
630000	-29.83128	0	-29.83128	0.0803461	0.2769	0.254908	0.394862	0.105859	0.0887729
640000	-25.05657	0	-25.05657	0.105235	0.125627	0.0764661	0.271355	0.0572246	0.203662
650000	-29.06143	0	-29.06143	0.0463736	0.263848	0.0957204	0.330379	0.0729198	0.119824
660000	-27.63149	0	-27.63149	0.0996094	0.230913	0.257662	0.174675	0.0824281	0.181874
670000	-26.17128	0	-26.17128	0.160443	0.208874	0.259372	0.215398	0.0887023	0.140168
680000	-28.0266	0	-28.0266	0.0803775	0.149959	0.357713	0.146143	0.0819232	0.115579
690000	-31.29395	0	-31.29395	0.240199	0.0860802	0.347028	0.373806	0.0599609	0.19603
700000	-29.64438	0	-29.64438	0.0459219	0.107103	0.164429	0.0942923	0.0371096	0.14156
710000	-31.86643	0	-31.86643	0.253355	0.123518	0.148297	0.23974	0.105871	0.0384053
720000	-24.94497	0	-24.94497	0.116035	0.0939099	0.187816	0.203452	0.133811	0.157908
730000	-28.90819	0	-28.90819	0.0777307	0.138541	0.273098	0.243362	0.0938476	0.237915
740000	-28.79129	0	-28.79129	0.0543407	0.181598	0.276364	0.298712	0.118743	0.258346
750000	-26.29066	0	-26.29066	0.0913097	0.173302	0.173822	0.31073	0.105175	0.24139
760000	-25.95418	0	-25.95418	0.0835467	0.194944	0.1015	0.204753	0.0695501	0.190425
770000	-27.61056	0	-27.61056	0.0666755	0.242459	0.249587	0.221465	0.179443	0.177919
780000	-24.95445	0	-24.95445	0.108244	0.135479	0.119419	0.23767	0.184766	0.215675
790000	-23.73102	0	-23.73102	0.0863566	0.198861	0.115367	0.186897	0.0955338	0.168439
800000	-26.30657	0	-26.30657	0.146661	0.282161	0.0723752	0.236602	0.0728981	0.161514
810000	-25.05421	0	-25.05421	0.157751	0.222672	0.0647052	0.223053	0.0609466	0.111237
820000	-25.43341	0	-25.43341	0.170479	0.31073	0.0736649	0.216981	0.143019	0.102189
830000	-31.63524	0	-31.63524	0.0467711	0.103551	0.139191	0.140835	0.267185	0.378597
840000	-32.69741	0	-32.69741	0.315052	0.141813	0.249157	0.322258	0.260776	0.175196
850000	-27.21527	0	-27.21527	0.0608401	0.12782	0.0598214	0.300295	0.171359	0.138723
860000	-29.4028	0	-29.4028	0.22736	0.118976	0.345535	0.177266	0.144017	0.245594
870000	-32.17356	0	-32.17356	0.213552	0.378858	0.250966	0.0880248	0.214877	0.170011
880000	-30.56611	0	-30.56611	0.0673456	0.11722	0.140381	0.0900921	0.228242	0.227879
890000	-25.90941	0	-25.90941	0.0914311	0.0794391	0.159763	0.183616	0.129826	0.11518
900000	-26.72961	0	-26.72961	0.0596328	0.103102	0.0851995	0.168392	0.17807	0.0984363
910000	-28.20757	0	-28.20757	0.156532	0.246713	0.182563	0.105144	0.211971	0.123533
920000	-25.58396	0	-25.58396	0.131506	0.274204	0.127141	0.270919	0.140043	0.172487
930000	-25.35163	0	-25.35163	0.198698	0.194281	0.111691	0.327371	0.0609352	0.167595
940000	-27.86047	0	-27.86047	0.129978	0.160869	0.0447934	0.161861	0.089692	0.185412
950000	-26.10765	0	-26.10765	0.0644445	0.14304	0.225474	0.157139	0.134534	0.203656
960000	-29.32408	0	-29.32408	0.259059	0.482091	0.129715	0.178896	0.106202	0.112534
970000	-24.53108	0	-24.53108	0.0934895	0.134026	0.227046	0.193821	0.211464	0.110514
980000	-28.26963	0	-28.26963	0.111222	0.16785	0.54046	0.130829	0.120311	0.113932
990000	-27.56738	0	-27.56738	0.0467428	0.127079	0.239985	0.216386	0.0882728	0.0679333
1000000	-27.05929	0	-27.05929	0.0698033	0.260878	0.333464	0.300409	0.152679	0.0993766
1010000	-24.54042	0	-24.54042	0.122592	0.177062	0.0418504	0.184814	0.0659991	0.122992
1020000	-27.64628	0	-27.64628	0.207097	0.279185	0.0929591	0.213764	0.0477566	0.0825743
1030000	-31.15897	0	-31.15897	0.0662392	0.426444	0.229574	0.129073	0.0932071	0.313105
1040000	-23.93056	0	-23.93056	0.068879	0.234294	0.0800665	0.195718	0.106935	0.172368
1050000	-30.7642	0	-30.7642	0.0804075	0.368487	0.215872	0.097657	0.122637	0.156236
1060000	-26.61707	0	-26.61707	0.193924	0.323896	0.099944	0.15737	0.0883293	0.0549782
1070000	-24.17711	0	-24.17711	0.119103	0.134893	0.169989	0.196374	0.0866457	0.0843529
1080000	-28.58051	0	-28.58051	0.129398	0.115574	0.080174	0.165256	0.0803409	0.251612
1090000	-29.37826	0	-29.37826	0.236381	0.144939	0.103322	0.060558	0.05424	0.200357
1100000	-26.20467	0	-26.20467	0.177498	0.182736	0.124553	0.138736	0.119849	0.124931
1110000	-33.06308	0	-33.06308	0.107041	0.165809	0.470028	0.177264	0.158034	0.222579
1120000	-24.50961	0	-24.50961	0.079198	0.169037	0.0721648	0.125395	0.102835	0.117196
1130000	-26.8028	0	-26.8028	0.192392	0.153743	0.0507713	0.29804	0.165058	0.0948942
1140000	-27.42086	0	-27.42086	0.138839	0.455897	0.0867097	0.292652	0.0921789	0.1305
1150000	-25.16101	0	-25.16101	0.211276	0.137482	0.222638	0.185509	0.097446	0.082663
1160000	-25.81495	0	-25.81495	0.214736	0.143966	0.155388	0.264519	0.0844633	0.219352
1170000	-27.69977	0	-27.69977	0.0718359	0.143626	0.102346	0.214494	0.1963	0.0592046
1180000	-27.0883	0	-27.0883	0.0982617	0.214621	0.05009	0.193295	0.046803	0.0983557
1190000	-30.60137	0	-30.60137	0.0529796	0.407369	0.184307	0.233249	0.0540539	0.123243
1200000	-25.20269	0	-25.20269	0.0407664	0.157965	0.0766345	0.297376	0.076409	0.105464
1210000	-27.67468	0	-27.67468	0.0559994	0.280011	0.0927924	0.117801	0.0623644	0.131604
1220000	-27.87746	0	-27.87746	0.127669	0.312683	0.248621	0.163291	0.0791525	0.0722591
1230000	-27.22919	0	-27.22919	0.124335	0.207804	0.164706	0.27644	0.256709	0.123417
1240000	-28.18886	0	-28.18886	0.100783	0.337339	0.278375	0.170584	0.12066	0.134045
1250000	-25.04288	0	-25.04288	0.13754	0.170743	0.0788923	0.339643	0.0865062	0.13707
1260000	-27.49056	0	-27.49056	0.120371	0.160864	0.393795	0.176913	0.0969945	0.218155
1270000	-26.99	0	-26.99	0.19732	0.202687	0.102647	0.12594	0.136231	0.0683337
1280000	-28.1099	0	-28.1099	0.128142	0.144302	0.0901542	0.426021	0.143857	0.2061
1290000	-25.19658	0	-25.19658	0.0935523	0.0674946	0.0965304	0.116364	0.0930967	0.0906083
1300000	-26.10406	0	-26.10406	0.184625	0.0799811	0.100658	0.213651	0.0615997	0.139876
1310000	-28.62259	0	-28.62259	0.0747232	0.0809049	0.205821	0.284261	0.107314	0.0839154
1320000	-24.56478	0	-24.56478	0.123105	0.143345	0.04769	0.127051	0.0925608	0.117026
1330000	-28.011	0	-28.011	0.0565737	0.407356	0.0481802	0.10835	0.140497	0.067262
1340000	-25.84227	0	-25.84227	0.0743489	0.179982	0.134249	0.175931	0.1517	0.122302
1350000	-30.23621	0	-30.23621	0.203042	0.125662	0.0966393	0.308588	0.125983	0.248137
1360000	-27.08619	0	-27.08619	0.118843	0.214697	0.0379899	0.262025	0.216842	0.0925225
1370000	-25.92181	0	-25.92181	0.0970628	0.103824	0.230057	0.1309	0.161947	0.144829
1380000	-27.13034	0	-27.13034	0.077812	0.214176	0.204203	0.13344	0.236352	0.214108
1390000	-28.46282	0	-28.46282	0.190199	0.219393	0.283365	0.188947	0.242002	0.0618036
1400000	-27.27735	0	-27.27735	0.131744	0.258315	0.109937	0.331171	0.0925246	0.171604
1410000	-25.71459	0	-25.71459	0.15696	0.174985	0.179014	0.110243	0.10422	0.120472
1420000	-29.8838	0	-29.8838	0.110551	0.1946	0.0605201	0.498634	0.111704	0.0998053
1430000	-28.91026	0	-28.91026	0.108843	0.103132	0.413489	0.252148	0.071497	0.111826
1440000	-26.11672	0	-26.11672	0.0702711	0.145448	0.148518	0.10498	0.139959	0.1359
1450000	-25.93228	0	-25.93228	0.126902	0.185876	0.143907	0.0991232	0.170945	0.0742222
1460000	-26.76269	0	-26.76269	0.152941	0.20863	0.123467	0.281609	0.185045	0.120573
1470000	-28.45144	0	-28.45144	0.098478	0.219502	0.0971132	0.337757	0.13255	0.216415
1480000	-25.19408	0	-25.19408	0.111633	0.233087	0.152828	0.116525	0.143964	0.130591
1490000	-26.60855	0	-26.60855	0.116442	0.202194	0.124974	0.177397	0.0671731	0.0994088
1500000	-23.48602	0	-23.48602	0.109692	0.150817	0.111742	0.196012	0.0980006	0.136041
1510000	-24.13599	0	-24.13599	0.102579	0.16692	0.119898	0.192118	0.10787	0.179155
1520000	-27.9368	0	-27.9368	0.265092	0.326764	0.0703433	0.178694	0.153622	0.162205
1530000	-32.02537	0	-32.02537	0.0592366	0.343394	0.299785	0.0984955	0.0637651	0.132067
1540000	-24.73607	0	-24.73607	0.126406	0.166798	0.0725473	0.264272	0.0978742	0.0989489
1550000	-29.01589	0	-29.01589	0.175425	0.230765	0.0897666	0.331592	0.0855002	0.152608
1560000	-24.76852	0	-24.76852	0.121607	0.228606	0.17077	0.172829	0.0527798	0.133522
1570000	-28.99501	0	-28.99501	0.173837	0.119155	0.260089	0.330454	0.177498	0.0693808
1580000	-24.59059	0	-24.59059	0.111579	0.134939	0.0874442	0.222633	0.138549	0.108365
1590000	-27.74952	0	-27.74952	0.187214	0.166614	0.227912	0.125616	0.193114	0.228151
1600000	-29.72141	0	-29.72141	0.0519512	0.413538	0.0388616	0.306357	0.0556785	0.188837
1610000	-24.85608	0	-24.85608	0.111157	0.134283	0.0835051	0.182663	0.14577	0.311668
1620000	-27.03747	0	-27.03747	0.105188	0.1073	0.293706	0.204934	0.0990321	0.0941625
1630000	-28.08153	0	-28.08153	0.196076	0.162923	0.299885	0.271204	0.136619	0.189783
1640000	-24.32027	0	-24.32027	0.109181	0.212269	0.140408	0.109956	0.162548	0.12588
1650000	-27.68491	0	-27.68491	0.345212	0.236227	0.16971	0.239865	0.0779713	0.101912
1660000	-34.17241	0	-34.17241	0.0700285	0.213351	0.109611	0.158215	0.183885	0.305168
1670000	-25.47139	0	-25.47139	0.107198	0.149286	0.0676357	0.271014	0.048447	0.127275
1680000	-28.68408	0	-28.68408	0.185608	0.143793	0.0969685	0.0893642	0.255426	0.169964
1690000	-26.79994	0	-26.79994	0.195312	0.131234	0.137567	0.160157	0.107738	0.155233
1700000	-25.0165	0	-25.0165	0.127042	0.241619	0.128887	0.336529	0.0672486	0.130841
1710000	-27.82952	0	-27.82952	0.116874	0.173947	0.322334	0.127947	0.0551547	0.266631
1720000	-28.16981	0	-28.16981	0.205259	0.193158	0.131261	0.142983	0.129658	0.314585
1730000	-30.70243	0	-30.70243	0.114661	0.223662	0.358687	0.216533	0.0452674	0.281694
1740000	-28.42072	0	-28.42072	0.0705026	0.295486	0.241823	0.272611	0.134465	0.18286
1750000	-27.19856	0	-27.19856	0.0706142	0.328313	0.107139	0.183976	0.149567	0.174199
1760000	-32.59465	0	-32.59465	0.110659	0.294568	0.328632	0.175325	0.0433954	0.0419795
1770000	-26.39518	0	-26.39518	0.100887	0.251932	0.168476	0.311094	0.130112	0.209481
1780000	-29.56197	0	-29.56197	0.0660562	0.151956	0.0388792	0.144319	0.218924	0.284267
1790000	-29.30159	0	-29.30159	0.052414	0.15579	0.117304	0.155117	0.0725699	0.466551
1800000	-24.60022	0	-24.60022	0.16511	0.308946	0.120684	0.284966	0.0727134	0.183486
1810000	-24.73618	0	-24.73618	0.0482404	0.208877	0.134278	0.161086	0.100107	0.0970561
1820000	-28.32277	0	-28.32277	0.0849702	0.178276	0.105028	0.0782015	0.262558	0.0774932
1830000	-28.04544	0	-28.04544	0.0789824	0.242967	0.17802	0.181763	0.186321	0.263032
1840000	-23.96137	0	-23.96137	0.0946345	0.165896	0.0761657	0.166877	0.133424	0.182684
1850000	-26.33319	0	-26.33319	0.0814601	0.190661	0.13599	0.206295	0.147217	0.318145
1860000	-26.69569	0	-26.69569	0.0718687	0.301888	0.0984762	0.216352	0.128188	0.223955
1870000	-29.90014	0	-29.90014	0.213082	0.219277	0.0669486	0.150353	0.166093	0.344336
1880000	-28.39382	0	-28.39382	0.180869	0.167794	0.108609	0.207119	0.0538313	0.536453
1890000	-26.94061	0	-26.94061	0.151786	0.285204	0.0732331	0.19864	0.226295	0.0762975
1900000	-29.00761	0	-29.00761	0.241633	0.209807	0.0850002	0.21254	0.132661	0.0400562
1910000	-30.01245	0	-30.01245	0.0731285	0.11209	0.0911142	0.178767	0.180059	0.0872481
1920000	-25.23839	0	-25.23839	0.123524	0.234219	0.204805	0.103998	0.0809437	0.16312
1930000	-34.69365	0	-34.69365	0.225742	0.365591	0.35292	0.471779	0.0957153	0.196288
1940000	-29.01052	0	-29.01052	0.106341	0.353125	0.246489	0.109367	0.266086	0.165765
1950000	-27.71451	0	-27.71451	0.160333	0.388747	0.124139	0.220336	0.127878	0.174317
1960000	-31.2725	0	-31.2725	0.0906673	0.388197	0.203885	0.193786	0.272871	0.0925855
1970000	-27.23622	0	-27.23622	0.101964	0.216193	0.139055	0.227115	0.060178	0.276297
1980000	-27.35955	0	-27.35955	0.164205	0.141754	0.0682541	0.288681	0.113404	0.147837
1990000	-29.65171	0	-29.65171	0.203008	0.144023	0.098245	0.244496	0.057565	0.221933
2000000	-27.51452	0	-27.51452	0.21823	0.203099	0.210476	0.172888	0.101625	0.165341
2010000	-24.63027	0	-24.63027	0.0912511	0.214863	0.153243	0.170288	0.0751958	0.121117
2020000	-24.81299	0	-24.81299	0.0932165	0.226518	0.142625	0.229066	0.155313	0.164988
2030000	-28.83459	0	-28.83459	0.0368249	0.214123	0.201934	0.231511	0.114226	0.0435339
2040000	-27.80092	0	-27.80092	0.0738076	0.157744	0.279141	0.319626	0.0915461	0.187975
2050000	-26.89122	0	-26.89122	0.0905826	0.284406	0.215238	0.205725	0.255105	0.0693318
2060000	-28.51137	0	-28.51137	0.0611877	0.277555	0.278714	0.338561	0.0845777	0.234178
2070000	-27.3349	0	-27.3349	0.101454	0.243551	0.234059	0.112532	0.118198	0.272389
2080000	-30.43021	0	-30.43021	0.181432	0.179984	0.137211	0.163367	0.0495659	0.325362
2090000	-26.80984	0	-26.80984	0.0584269	0.178741	0.245385	0.167647	0.0772722	0.0887412
2100000	-28.44976	0	-28.44976	0.110368	0.41979	0.088378	0.176869	0.060868	0.112926
2110000	-24.23036	0	-24.23036	0.0879716	0.226743	0.147848	0.225666	0.0794118	0.169815
2120000	-25.42389	0	-25.42389	0.102323	0.169373	0.173411	0.253663	0.0890689	0.136573
2130000	-26.33368	0	-26.33368	0.0966847	0.116438	0.102102	0.28066	0.14993	0.169781
2140000	-29.40602	0	-29.40602	0.0842002	0.175861	0.21091	0.239928	0.206128	0.19091
2150000	-27.41258	0	-27.41258	0.152995	0.193578	0.136728	0.26918	0.289038	0.125073
2160000	-24.48478	0	-24.48478	0.128826	0.245918	0.0811728	0.163249	0.156407	0.0885994
2170000	-36.52306	0	-36.52306	0.339077	0.240096	0.176419	0.12018	0.0461162	0.339928
2180000	-32.52854	0	-32.52854	0.112071	0.23645	0.140442	0.427866	0.229526	0.105687
2190000	-25.08121	0	-25.08121	0.0991811	0.206518	0.147329	0.228929	0.107332	0.280454
2200000	-30.63684	0	-30.63684	0.134122	0.506274	0.111029	0.132624	0.0590761	0.0914444
2210000	-25.19671	0	-25.19671	0.216671	0.129512	0.14175	0.225713	0.116753	0.0654263
2220000	-30.04854	0	-30.04854	0.221515	0.0814558	0.169707	0.183667	0.219383	0.131736
2230000	-30.53239	0	-30.53239	0.124896	0.10287	0.251374	0.22081	0.313193	0.288812
2240000	-35.95667	0	-35.95667	0.147693	0.360263	0.129951	0.42597	0.167001	0.238047
2250000	-25.56484	0	-25.56484	0.234531	0.127994	0.128168	0.201813	0.159114	0.272327
2260000	-23.79484	0	-23.79484	0.0744597	0.267705	0.130273	0.157703	0.124041	0.0655665
2270000	-28.10131	0	-28.10131	0.177472	0.114567	0.0925276	0.155881	0.212155	0.279873
2280000	-27.46747	0	-27.46747	0.149758	0.176528	0.0739493	0.155507	0.21366	0.0965872
2290000	-26.01071	0	-26.01071	0.17836	0.272266	0.258864	0.114896	0.119958	0.134698
2300000	-25.19984	0	-25.19984	0.12208	0.126292	0.185725	0.208344	0.249669	0.114616
2310000	-29.48181	0	-29.48181	0.125568	0.19695	0.219655	0.381188	0.0790975	0.189088
2320000	-26.2644	0	-26.2644	0.122582	0.230791	0.228906	0.185984	0.175562	0.119562
2330000	-29.5735	0	-29.5735	0.100274	0.341827	0.234014	0.200968	0.0525877	0.169772
2340000	-25.17488	0	-25.17488	0.0880983	0.17974	0.20509	0.156989	0.082907	0.125331
2350000	-27.75149	0	-27.75149	0.228113	0.270413	0.117641	0.162978	0.242626	0.0892831
2360000	-23.99327	0	-23.99327	0.210887	0.22485	0.107322	0.203815	0.124871	0.147228
2370000	-24.30394	0	-24.30394	0.0980246	0.270347	0.121683	0.20301	0.0922991	0.126398
2380000	-28.05925	0	-28.05925	0.153569	0.184802	0.287217	0.253611	0.082564	0.17731
2390000	-29.32349	0	-29.32349	0.0318617	0.164406	0.0461936	0.288829	0.0955386	0.148068
2400000	-32.88233	0	-32.88233	0.121937	0.119209	0.840306	0.216176	0.042343	0.206611
2410000	-26.41984	0	-26.41984	0.0689687	0.326949	0.134451	0.257088	0.122362	0.125184
2420000	-28.67633	0	-28.67633	0.0537473	0.101407	0.0525033	0.241106	0.0694133	0.15559
2430000	-30.69901	0	-30.69901	0.0349331	0.206421	0.142295	0.331788	0.123393	0.0409118
2440000	-27.12378	0	-27.12378	0.097222	0.377891	0.0562854	0.310897	0.166777	0.163337
2450000	-29.11305	0	-29.11305	0.132322	0.185852	0.093409	0.279778	0.131324	0.279841
2460000	-26.20005	0	-26.20005	0.228246	0.348648	0.119993	0.142945	0.184503	0.0797203
2470000	-26.11614	0	-26.11614	0.142405	0.172417	0.124574	0.23449	0.143014	0.0820412
2480000	-28.75828	0	-28.75828	0.0691535	0.310086	0.117223	0.259702	0.140279	0.273622
2490000	-29.10892	0	-29.10892	0.291337	0.144345	0.284666	0.386086	0.0782688	0.198058
2500000	-32.8031	0	-32.8031	0.0304895	0.363416	0.153592	0.442125	0.0759889	0.157339
2510000	-27.32078	0	-27.32078	0.125437	0.201431	0.116448	0.251207	0.204113	0.176559
2520000	-29.13209	0	-29.13209	0.129148	0.147424	0.0951146	0.395872	0.26067	0.0896015
2530000	-25.60865	0	-25.60865	0.133313	0.151973	0.182292	0.21647	0.121709	0.142768
2540000	-25.63791	0	-25.63791	0.0642727	0.216981	0.107624	0.104768	0.11798	0.047728
2550000	-25.74407	0	-25.74407	0.192065	0.189852	0.0467133	0.13552	0.113003	0.0990032
2560000	-23.59395	0	-23.59395	0.126204	0.169523	0.101816	0.262929	0.0513672	0.0729049
2570000	-26.91537	0	-26.91537	0.129761	0.209805	0.0599941	0.262439	0.150688	0.242222
2580000	-27.81704	0	-27.81704	0.0587536	0.140919	0.144044	0.153387	0.180638	0.101552
2590000	-27.32202	0	-27.32202	0.0942379	0.208783	0.177029	0.211225	0.0933597	0.149162
2600000	-27.66028	0	-27.66028	0.103607	0.0913997	0.07275	0.23445	0.143232	0.0898227
2610000	-27.50775	0	-27.50775	0.0784109	0.274488	0.0501508	0.223183	0.188172	0.235547
2620000	-29.03788	0	-29.03788	0.140734	0.324325	0.444944	0.27591	0.115579	0.122709
2630000	-23.74551	0	-23.74551	0.136686	0.203658	0.253582	0.212473	0.12208	0.133455
2640000	-24.78583	0	-24.78583	0.0640234	0.223155	0.165763	0.165771	0.154678	0.0931745
2650000	-26.60243	0	-26.60243	0.104768	0.196912	0.132821	0.154924	0.126199	0.173465
2660000	-26.49945	0	-26.49945	0.0950982	0.104106	0.143998	0.107179	0.167874	0.048675
2670000	-29.00467	0	-29.00467	0.072087	0.208251	0.299238	0.178206	0.153678	0.0758484
2680000	-26.11312	0	-26.11312	0.138345	0.221292	0.0670697	0.230259	0.115289	0.0536138
2690000	-27.83018	0	-27.83018	0.0687374	0.184635	0.216411	0.142446	0.10367	0.165493
2700000	-30.22885	0	-30.22885	0.0719486	0.201648	0.359988	0.357211	0.138331	0.140411
2710000	-23.87841	0	-23.87841	0.176407	0.15797	0.107632	0.165922	0.134426	0.191195
2720000	-25.07301	0	-25.07301	0.138975	0.0776116	0.105768	0.20763	0.137873	0.107811
2730000	-26.2094	0	-26.2094	0.0633774	0.151561	0.0430372	0.193481	0.107259	0.131302
2740000	-24.06614	0	-24.06614	0.162947	0.169242	0.20582	0.267467	0.0924336	0.0718437
2750000	-29.12787	0	-29.12787	0.245243	0.346464	0.103043	0.176089	0.310574	0.188414
2760000	-24.97638	0	-24.97638	0.152812	0.152971	0.335047	0.172298	0.0829092	0.13611
2770000	-28.88332	0	-28.88332	0.236289	0.275023	0.231672	0.128707	0.0450234	0.190587
2780000	-27.86013	0	-27.86013	0.118018	0.319052	0.0838773	0.388858	0.202921	0.103307
2790000	-26.05545	0	-26.05545	0.135936	0.329092	0.175926	0.214338	0.0700106	0.120585
2800000	-26.59738	0	-26.59738	0.194697	0.167966	0.130655	0.244409	0.121909	0.121344
2810000	-28.51264	0	-28.51264	0.0591569	0.0815217	0.130874	0.257698	0.1639	0.117529
2820000	-30.96993	0	-30.96993	0.117667	0.355053	0.43301	0.338825	0.0602517	0.177565
2830000	-24.62492	0	-24.62492	0.1174	0.159518	0.168533	0.265334	0.152127	0.134214
