Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
320000	-40.85515	0	-40.85515	0.151684	0.106692	0.20652	0.187223	0.073778	0.0710572
330000	-35.99844	0	-35.99844	0.1985	0.218987	0.150901	0.329937	0.119937	0.0684575
340000	-37.31067	0	-37.31067	0.24097	0.146284	0.420035	0.16071	0.181006	0.0943699
350000	-37.7996	0	-37.7996	0.113438	0.271769	0.192237	0.109523	0.0987105	0.366952
360000	-35.71391	0	-35.71391	0.0922146	0.130772	0.207585	0.407278	0.0881814	0.0577666
370000	-36.67039	0	-36.67039	0.17733	0.210364	0.16191	0.22915	0.235444	0.134632
380000	-40.14399	0	-40.14399	0.101381	0.100086	0.164437	0.422889	0.218088	0.0590463
390000	-34.99961	0	-34.99961	0.0916532	0.208615	0.0789403	0.163518	0.110337	0.0569473
400000	-36.03788	0	-36.03788	0.204381	0.424075	0.302764	0.243454	0.048894	0.100827
410000	-38.00863	0	-38.00863	0.366656	0.215874	0.194216	0.4405	0.102197	0.221816
420000	-43.03119	0	-43.03119	0.421479	0.280741	0.128844	0.652061	0.11691	0.309335
430000	-36.2361	0	-36.2361	0.128576	0.109201	0.125178	0.414704	0.113966	0.089461
440000	-32.78704	0	-32.78704	0.318594	0.325903	0.168601	0.227481	0.0680945	0.107916
450000	-38.34297	0	-38.34297	0.397246	0.408466	0.051825	0.348083	0.0815643	0.171494
460000	-35.23126	0	-35.23126	0.138206	0.154264	0.255278	0.108486	0.180194	0.141223
470000	-31.33221	0	-31.33221	0.135891	0.307113	0.14185	0.252715	0.21736	0.051189
480000	-32.89567	0	-32.89567	0.111475	0.272961	0.0763954	0.109435	0.140824	0.0618544
490000	-32.32764	0	-32.32764	0.118209	0.103038	0.267017	0.316402	0.15424	0.102059
500000	-34.1116	0	-34.1116	0.0855728	0.312253	0.161578	0.197143	0.100894	0.148494
510000	-36.48583	0	-36.48583	0.304559	0.36269	0.197431	0.259824	0.20786	0.0996973
520000	-34.96865	0	-34.96865	0.369673	0.480764	0.0637561	0.258395	0.0729906	0.133575
530000	-35.35184	0	-35.35184	0.148661	0.232101	0.0600847	0.261246	0.123206	0.162146
540000	-33.14829	0	-33.14829	0.18251	0.230114	0.163396	0.15461	0.247583	0.0450276
550000	-31.908	0	-31.908	0.099109	0.133123	0.17626	0.261636	0.120868	0.219681
560000	-29.98939	0	-29.98939	0.149461	0.263839	0.109398	0.318188	0.104561	0.0515524
570000	-39.96109	0	-39.96109	0.229985	0.259621	0.181618	0.275721	0.0704022	0.184928
580000	-33.67605	0	-33.67605	0.226055	0.346634	0.0843327	0.118973	0.110437	0.139328
590000	-33.78567	0	-33.78567	0.171915	0.194582	0.241015	0.136084	0.0520228	0.215987
600000	-30.76253	0	-30.76253	0.115502	0.129749	0.204759	0.228893	0.0860168	0.0731212
610000	-43.25298	0	-43.25298	0.0783305	0.437295	0.452277	0.382948	0.258793	0.218741
620000	-32.92555	0	-32.92555	0.04685	0.134642	0.153295	0.237036	0.0981108	0.138635
630000	-33.71365	0	-33.71365	0.131527	0.182616	0.182178	0.211663	0.0418242	0.0615571
640000	-35.1237	0	-35.1237	0.18916	0.152346	0.263121	0.158736	0.102486	0.0975396
650000	-33.38221	0	-33.38221	0.20736	0.194904	0.0661702	0.134459	0.107001	0.184241
660000	-40.55685	0	-40.55685	0.256357	0.229341	0.399635	0.136081	0.153544	0.0748822
670000	-30.37344	0	-30.37344	0.145639	0.244368	0.189211	0.133551	0.0842014	0.126053
680000	-32.82218	0	-32.82218	0.166475	0.404762	0.176158	0.210726	0.0780119	0.111103
690000	-41.84631	0	-41.84631	0.158895	0.43515	0.0622967	0.0977602	0.288699	0.224029
700000	-36.25813	0	-36.25813	0.327929	0.329858	0.203465	0.34867	0.115085	0.207099
710000	-36.06483	0	-36.06483	0.196576	0.357189	0.101193	0.188123	0.0503075	0.0853628
720000	-28.9642	0	-28.9642	0.111097	0.175593	0.228386	0.125565	0.0825085	0.126293
730000	-36.87334	0	-36.87334	0.257174	0.321088	0.238574	0.23107	0.2254	0.352408
740000	-32.43337	0	-32.43337	0.359081	0.175716	0.104646	0.162717	0.0807733	0.0921929
750000	-31.3632	0	-31.3632	0.0905109	0.167497	0.100704	0.18505	0.10204	0.123279
760000	-34.31926	0	-34.31926	0.205885	0.183771	0.369401	0.208141	0.0612947	0.0683071
770000	-35.26465	0	-35.26465	0.206906	0.21233	0.313584	0.302931	0.0938576	0.180848
780000	-32.48264	0	-32.48264	0.0959135	0.358915	0.0918996	0.347983	0.210682	0.11743
790000	-37.93068	0	-37.93068	0.122203	0.513605	0.378365	0.194037	0.144186	0.106541
800000	-33.634	0	-33.634	0.112022	0.152773	0.0918227	0.0996033	0.125005	0.0671673
810000	-31.32921	0	-31.32921	0.103911	0.147582	0.130034	0.209982	0.0767277	0.120555
820000	-33.58999	0	-33.58999	0.135972	0.126914	0.0750843	0.226623	0.189416	0.211231
830000	-31.8572	0	-31.8572	0.13868	0.122647	0.137521	0.178155	0.167886	0.0771511
840000	-32.97417	0	-32.97417	0.152065	0.234922	0.13168	0.197479	0.199652	0.259311
850000	-30.48116	0	-30.48116	0.182681	0.29317	0.162649	0.17287	0.0817247	0.156929
860000	-32.7436	0	-32.7436	0.0975714	0.0933701	0.105637	0.13385	0.193674	0.0615097
870000	-36.25577	0	-36.25577	0.0966454	0.301599	0.0442746	0.156543	0.0592237	0.269812
880000	-31.8545	0	-31.8545	0.244122	0.250459	0.284308	0.198164	0.145494	0.100753
890000	-31.74943	0	-31.74943	0.102814	0.207747	0.204063	0.332833	0.170121	0.206249
900000	-34.71299	0	-34.71299	0.127715	0.299316	0.156244	0.0937223	0.114522	0.153436
910000	-34.02194	0	-34.02194	0.22188	0.194661	0.198941	0.344987	0.0901798	0.116457
920000	-32.01226	0	-32.01226	0.314457	0.196058	0.176292	0.138657	0.208701	0.113914
930000	-45.91134	0	-45.91134	0.127643	0.349548	0.146408	0.774988	0.0960504	0.264325
940000	-31.77831	0	-31.77831	0.16572	0.140251	0.0848772	0.189837	0.131968	0.0794491
950000	-33.163	0	-33.163	0.189939	0.117212	0.141432	0.218382	0.18723	0.116433
960000	-30.28885	0	-30.28885	0.12428	0.248497	0.136086	0.280849	0.133579	0.109263
970000	-35.1058	0	-35.1058	0.0881312	0.12861	0.249889	0.122935	0.12754	0.0987946
980000	-31.94305	0	-31.94305	0.282392	0.172672	0.164988	0.235488	0.147519	0.0603076
990000	-40.46526	0	-40.46526	0.145227	0.269424	0.166714	0.113389	0.0839632	0.216284
1000000	-32.84701	0	-32.84701	0.260297	0.189708	0.217878	0.23366	0.206419	0.110662
1010000	-34.25847	0	-34.25847	0.108374	0.208213	0.156341	0.406637	0.102295	0.0504995
1020000	-37.20765	0	-37.20765	0.401327	0.238743	0.200308	0.179178	0.133631	0.163427
1030000	-35.14336	0	-35.14336	0.0898956	0.272442	0.0839463	0.519176	0.180258	0.206914
1040000	-31.11279	0	-31.11279	0.115722	0.27953	0.0948882	0.167226	0.10856	0.235641
1050000	-30.6181	0	-30.6181	0.25292	0.304219	0.0914422	0.152983	0.113895	0.108095
1060000	-34.23903	0	-34.23903	0.180224	0.203989	0.158145	0.0957855	0.140219	0.113941
1070000	-32.11952	0	-32.11952	0.264238	0.229536	0.0745539	0.154887	0.0908418	0.163099
1080000	-30.91031	0	-30.91031	0.118361	0.254481	0.126603	0.246747	0.0393298	0.0547402
1090000	-38.0935	0	-38.0935	0.105454	0.315477	0.15145	0.284416	0.0861613	0.134165
1100000	-32.96122	0	-32.96122	0.26079	0.27651	0.242274	0.185349	0.122787	0.168203
1110000	-36.21977	0	-36.21977	0.458123	0.243482	0.17832	0.199468	0.0882031	0.0833942
1120000	-32.67884	0	-32.67884	0.0428106	0.343223	0.119971	0.218565	0.129452	0.116446
1130000	-30.70818	0	-30.70818	0.154655	0.165461	0.123188	0.144115	0.135101	0.194576
1140000	-31.44899	0	-31.44899	0.0867545	0.304582	0.184445	0.276342	0.0961265	0.106693
1150000	-38.93938	0	-38.93938	0.120726	0.267718	0.209517	0.0527744	0.134376	0.226378
1160000	-33.93182	0	-33.93182	0.141545	0.368129	0.137897	0.175308	0.276379	0.0939453
1170000	-29.33651	0	-29.33651	0.101408	0.195786	0.118277	0.234215	0.102535	0.118378
1180000	-36.27329	0	-36.27329	0.086117	0.274815	0.0366289	0.344394	0.126162	0.133623
1190000	-37.17794	0	-37.17794	0.347958	0.264326	0.183692	0.395239	0.0573068	0.136817
1200000	-32.21143	0	-32.21143	0.112796	0.182585	0.101722	0.239019	0.133337	0.13503
1210000	-32.42123	0	-32.42123	0.118038	0.145292	0.161748	0.207744	0.135606	0.128081
1220000	-32.40504	0	-32.40504	0.0915506	0.131501	0.206754	0.265448	0.0724534	0.13062
1230000	-38.70294	0	-38.70294	0.208948	0.109212	0.174768	0.50897	0.0698405	0.121288
1240000	-33.79333	0	-33.79333	0.120957	0.22221	0.0919465	0.201399	0.228535	0.0757235
1250000	-34.02803	0	-34.02803	0.0520332	0.182753	0.139746	0.206487	0.117287	0.0784938
1260000	-37.14793	0	-37.14793	0.145258	0.301457	0.148048	0.21555	0.176733	0.221088
1270000	-32.5034	0	-32.5034	0.10863	0.212536	0.203182	0.246556	0.0866299	0.107953
1280000	-34.04927	0	-34.04927	0.190916	0.30531	0.152454	0.293489	0.0805777	0.121577
1290000	-37.36127	0	-37.36127	0.180905	0.380902	0.120023	0.211028	0.117872	0.23889
1300000	-35.41205	0	-35.41205	0.308077	0.0989831	0.132806	0.239781	0.0575734	0.22644
1310000	-35.11745	0	-35.11745	0.210735	0.365188	0.0946909	0.311564	0.158829	0.239233
1320000	-33.10532	0	-33.10532	0.166794	0.391869	0.14147	0.206572	0.0893058	0.0764937
1330000	-32.02883	0	-32.02883	0.140962	0.162337	0.128437	0.311906	0.12877	0.151775
1340000	-35.77782	0	-35.77782	0.152146	0.333234	0.18528	0.164082	0.0980472	0.139888
1350000	-32.07784	0	-32.07784	0.179987	0.268639	0.182086	0.270106	0.0684631	0.0805262
1360000	-37.43745	0	-37.43745	0.386648	0.206844	0.192279	0.332009	0.060718	0.116194
1370000	-33.41401	0	-33.41401	0.0565685	0.216736	0.260334	0.31731	0.0853302	0.111924
1380000	-30.59827	0	-30.59827	0.100722	0.166314	0.131749	0.245423	0.0642819	0.191802
1390000	-34.96788	0	-34.96788	0.297473	0.135091	0.0814024	0.142476	0.0829097	0.177776
1400000	-39.32141	0	-39.32141	0.318897	0.237609	0.522825	0.142756	0.0948332	0.232139
1410000	-29.10348	0	-29.10348	0.134886	0.156739	0.0926088	0.202363	0.130041	0.180676
1420000	-32.61661	0	-32.61661	0.114906	0.202419	0.0909001	0.434719	0.126255	0.187555
1430000	-37.02952	0	-37.02952	0.0728415	0.225176	0.0478705	0.415884	0.130081	0.0542542
1440000	-34.17797	0	-34.17797	0.2256	0.298805	0.120333	0.197186	0.0728171	0.0539245
1450000	-35.414	0	-35.414	0.207873	0.383676	0.0680675	0.207804	0.0885256	0.0744493
1460000	-33.54627	0	-33.54627	0.184217	0.150307	0.115104	0.302982	0.134166	0.16293
1470000	-34.31465	0	-34.31465	0.0875019	0.206586	0.207787	0.0960039	0.167963	0.0652383
1480000	-33.48568	0	-33.48568	0.123438	0.252179	0.142253	0.42759	0.0635886	0.167751
1490000	-30.43973	0	-30.43973	0.134096	0.285069	0.150534	0.334961	0.104951	0.0486327
1500000	-34.5868	0	-34.5868	0.159203	0.228508	0.0750123	0.389463	0.151894	0.0672125
1510000	-33.01176	0	-33.01176	0.115184	0.323521	0.141642	0.482721	0.256053	0.122647
1520000	-31.13312	0	-31.13312	0.0702312	0.354859	0.162927	0.215445	0.0727247	0.0660121
1530000	-33.20077	0	-33.20077	0.101686	0.18203	0.120772	0.109591	0.138412	0.123423
1540000	-35.23133	0	-35.23133	0.110466	0.204117	0.161091	0.15615	0.11412	0.166215
1550000	-37.95156	0	-37.95156	0.433471	0.20617	0.0585298	0.349231	0.161059	0.13131
1560000	-37.9557	0	-37.9557	0.16397	0.206629	0.0887255	0.347061	0.304888	0.183873
1570000	-37.51724	0	-37.51724	0.114603	0.397615	0.135638	0.239886	0.0589892	0.180741
1580000	-34.047	0	-34.047	0.164928	0.198614	0.32742	0.408053	0.0685356	0.22311
1590000	-31.33244	0	-31.33244	0.196225	0.139219	0.0557837	0.207037	0.0888709	0.161303
1600000	-32.98571	0	-32.98571	0.10709	0.13794	0.198903	0.338641	0.176335	0.152658
1610000	-33.51145	0	-33.51145	0.266834	0.248196	0.308031	0.204549	0.106324	0.046049
1620000	-33.03975	0	-33.03975	0.0938531	0.21583	0.244858	0.273235	0.156221	0.058957
1630000	-36.4948	0	-36.4948	0.28504	0.0971391	0.0901142	0.187977	0.111874	0.160589
1640000	-31.39698	0	-31.39698	0.102918	0.16966	0.108939	0.378815	0.052871	0.125652
1650000	-35.23672	0	-35.23672	0.0393794	0.133065	0.249966	0.264677	0.14612	0.0945481
1660000	-35.70738	0	-35.70738	0.103817	0.120128	0.111008	0.263156	0.118992	0.182735
1670000	-36.94919	0	-36.94919	0.303968	0.167262	0.325936	0.183225	0.152432	0.12753
1680000	-30.1153	0	-30.1153	0.103871	0.333377	0.158173	0.217343	0.0899	0.098057
1690000	-31.12618	0	-31.12618	0.0864947	0.200222	0.117602	0.238533	0.0763564	0.0552375
1700000	-37.26642	0	-37.26642	0.0498812	0.204468	0.261614	0.269196	0.123861	0.161793
1710000	-29.76912	0	-29.76912	0.200304	0.343499	0.180879	0.194357	0.132056	0.0953174
1720000	-35.93476	0	-35.93476	0.21918	0.305569	0.194874	0.367307	0.128822	0.155725
1730000	-34.45778	0	-34.45778	0.105486	0.30285	0.130331	0.237912	0.118124	0.155165
1740000	-35.47807	0	-35.47807	0.0936479	0.312894	0.121149	0.0640468	0.199698	0.133976
1750000	-35.1887	0	-35.1887	0.0957886	0.142885	0.330775	0.183394	0.069544	0.0600454
1760000	-32.75465	0	-32.75465	0.163921	0.232882	0.096394	0.26279	0.14219	0.0837313
1770000	-31.00374	0	-31.00374	0.16249	0.10243	0.154329	0.294094	0.0749252	0.120077
1780000	-32.64122	0	-32.64122	0.148697	0.381838	0.112668	0.194672	0.219139	0.109936
1790000	-30.59588	0	-30.59588	0.0811246	0.361769	0.220626	0.197423	0.0934717	0.130897
1800000	-31.81332	0	-31.81332	0.18209	0.430721	0.142127	0.245946	0.0733904	0.112914
1810000	-33.4963	0	-33.4963	0.119892	0.12363	0.0820818	0.181098	0.136877	0.170059
1820000	-34.32531	0	-34.32531	0.0692262	0.225665	0.116289	0.176751	0.13907	0.151853
1830000	-32.58446	0	-32.58446	0.111271	0.254324	0.253484	0.252256	0.156392	0.0540428
1840000	-32.43726	0	-32.43726	0.18518	0.398261	0.0767741	0.320113	0.0705593	0.0719559
1850000	-33.212	0	-33.212	0.245013	0.149594	0.0496336	0.108389	0.0992342	0.178856
1860000	-35.88814	0	-35.88814	0.252221	0.0853113	0.124706	0.34514	0.167549	0.0629889
1870000	-33.28476	0	-33.28476	0.0863916	0.1599	0.083413	0.283663	0.212792	0.103603
1880000	-32.96286	0	-32.96286	0.0895854	0.108702	0.165654	0.121983	0.0777495	0.0609676
1890000	-33.64568	0	-33.64568	0.129044	0.133217	0.0872553	0.27931	0.14908	0.185611
1900000	-36.39591	0	-36.39591	0.224563	0.32718	0.395492	0.134436	0.144745	0.106704
1910000	-30.29615	0	-30.29615	0.127007	0.183885	0.101116	0.192376	0.174039	0.089349
1920000	-35.89876	0	-35.89876	0.1619	0.0590789	0.0943504	0.0798573	0.0887975	0.0507825
1930000	-31.55433	0	-31.55433	0.107479	0.187999	0.176362	0.171751	0.083316	0.105451
1940000	-41.82549	0	-41.82549	0.390035	0.217497	0.235101	0.276647	0.0972092	0.214792
1950000	-34.79943	0	-34.79943	0.140224	0.129745	0.0905143	0.179641	0.091884	0.235872
1960000	-34.57126	0	-34.57126	0.28391	0.280609	0.315817	0.344224	0.11653	0.104288
1970000	-31.83594	0	-31.83594	0.2125	0.230916	0.178596	0.210367	0.133835	0.0656508
1980000	-36.02101	0	-36.02101	0.202437	0.220137	0.241134	0.199475	0.124242	0.270036
1990000	-34.05303	0	-34.05303	0.0879703	0.152292	0.0985871	0.231581	0.147556	0.247733
2000000	-31.57088	0	-31.57088	0.121314	0.159688	0.173677	0.283731	0.0709188	0.0514585
2010000	-33.95666	0	-33.95666	0.199133	0.376894	0.15913	0.138056	0.128082	0.1212
2020000	-32.18301	0	-32.18301	0.127706	0.242246	0.117824	0.159847	0.168794	0.230856
2030000	-34.1599	0	-34.1599	0.24263	0.19677	0.0624932	0.333517	0.183823	0.145184
2040000	-33.26858	0	-33.26858	0.17347	0.27573	0.253808	0.197614	0.148269	0.115317
2050000	-33.83144	0	-33.83144	0.121899	0.266434	0.110619	0.124709	0.101998	0.130592
2060000	-31.45758	0	-31.45758	0.171671	0.153228	0.22211	0.184663	0.0663253	0.138002
2070000	-34.21309	0	-34.21309	0.179423	0.146306	0.0930824	0.099703	0.0902216	0.140005
2080000	-34.17511	0	-34.17511	0.123183	0.150389	0.0770056	0.16153	0.103928	0.126506
2090000	-34.20681	0	-34.20681	0.143757	0.38043	0.0999842	0.233596	0.234629	0.119208
2100000	-31.43874	0	-31.43874	0.179217	0.0955448	0.0941911	0.152651	0.118451	0.100144
2110000	-38.92441	0	-38.92441	0.272416	0.105387	0.164316	0.460925	0.0851148	0.202227
2120000	-35.1586	0	-35.1586	0.0587655	0.303679	0.272766	0.102206	0.184978	0.167248
2130000	-30.74939	0	-30.74939	0.0656862	0.241604	0.18563	0.187664	0.205515	0.0850957
2140000	-32.92457	0	-32.92457	0.0539095	0.37488	0.190786	0.122643	0.140339	0.161242
2150000	-33.88653	0	-33.88653	0.137837	0.529232	0.151618	0.337191	0.152109	0.0989876
2160000	-38.37397	0	-38.37397	0.153971	0.457317	0.236305	0.254051	0.279918	0.0638279
2170000	-33.72199	0	-33.72199	0.299775	0.352238	0.195176	0.264232	0.064241	0.178855
2180000	-36.54748	0	-36.54748	0.0987667	0.233832	0.156196	0.289778	0.140476	0.102015
2190000	-35.68086	0	-35.68086	0.237834	0.30582	0.16012	0.304	0.0479014	0.111948
2200000	-33.03325	0	-33.03325	0.107361	0.303957	0.159228	0.233323	0.126659	0.122879
2210000	-30.42441	0	-30.42441	0.132643	0.310129	0.133281	0.126733	0.09026	0.156197
2220000	-34.10387	0	-34.10387	0.14437	0.348605	0.172661	0.190031	0.0702233	0.0635992
2230000	-33.16181	0	-33.16181	0.0875948	0.278961	0.216935	0.410903	0.103363	0.0806853
2240000	-37.37999	0	-37.37999	0.149587	0.257383	0.106743	0.232817	0.0724242	0.449394
2250000	-30.26798	0	-30.26798	0.180707	0.268368	0.0895574	0.301159	0.10269	0.160003
2260000	-39.32147	0	-39.32147	0.097735	0.113379	0.14713	0.618502	0.305977	0.074888
2270000	-39.49366	0	-39.49366	0.263768	0.201769	0.145062	0.222454	0.0609093	0.440477
2280000	-31.36947	0	-31.36947	0.155248	0.19341	0.0765512	0.162086	0.142582	0.158015
2290000	-36.99116	0	-36.99116	0.174054	0.097857	0.168912	0.265326	0.129395	0.22507
2300000	-31.8171	0	-31.8171	0.111825	0.297356	0.194597	0.259794	0.148336	0.161746
2310000	-31.39167	0	-31.39167	0.135187	0.140564	0.128684	0.268441	0.0743849	0.184386
2320000	-32.21287	0	-32.21287	0.211921	0.280796	0.0846109	0.221017	0.204661	0.141431
2330000	-35.67422	0	-35.67422	0.0957335	0.216423	0.27355	0.226175	0.133691	0.0572646
2340000	-31.97507	0	-31.97507	0.113789	0.237849	0.206518	0.25761	0.12921	0.109368
2350000	-32.16667	0	-32.16667	0.122506	0.382427	0.199632	0.257231	0.136944	0.207759
2360000	-32.82889	0	-32.82889	0.0414219	0.184645	0.168046	0.2755	0.208999	0.083395
2370000	-35.99771	0	-35.99771	0.286232	0.745636	0.101674	0.165043	0.0793231	0.0995474
2380000	-37.18051	0	-37.18051	0.306746	0.15724	0.303235	0.328984	0.120246	0.14541
2390000	-30.93749	0	-30.93749	0.213651	0.211633	0.106713	0.274596	0.0885863	0.180329
2400000	-28.89476	0	-28.89476	0.0989509	0.141167	0.0996381	0.34839	0.0935159	0.0778749
2410000	-30.22863	0	-30.22863	0.12796	0.181944	0.152719	0.185048	0.156004	0.2022
2420000	-35.38542	0	-35.38542	0.316175	0.233179	0.111504	0.271523	0.0837319	0.159759
2430000	-33.82612	0	-33.82612	0.204435	0.168954	0.157001	0.382238	0.166649	0.10347
2440000	-32.06376	0	-32.06376	0.0939009	0.0848966	0.165751	0.127508	0.107993	0.110581
2450000	-32.14856	0	-32.14856	0.157505	0.228724	0.109077	0.160131	0.0520697	0.12557
2460000	-38.52311	0	-38.52311	0.241145	0.159269	0.073328	0.226286	0.136523	0.178204
2470000	-32.05018	0	-32.05018	0.107912	0.210784	0.199438	0.218628	0.136613	0.241809
2480000	-36.34055	0	-36.34055	0.10861	0.54501	0.0690587	0.451967	0.125278	0.0886331
2490000	-32.15871	0	-32.15871	0.1457	0.116285	0.182217	0.206231	0.053422	0.0877358
2500000	-32.63376	0	-32.63376	0.160683	0.269831	0.0473345	0.150045	0.133158	0.0902014
2510000	-32.08547	0	-32.08547	0.0849355	0.191638	0.18948	0.18244	0.161824	0.179574
2520000	-34.54486	0	-34.54486	0.396961	0.130795	0.129466	0.467488	0.0728754	0.0880225
2530000	-35.98497	0	-35.98497	0.337916	0.355841	0.216794	0.434001	0.151482	0.113895
2540000	-37.65296	0	-37.65296	0.0350996	0.188891	0.203565	0.415647	0.0822861	0.231796
2550000	-32.29446	0	-32.29446	0.112477	0.424588	0.112312	0.211195	0.0908993	0.0933536
2560000	-33.08484	0	-33.08484	0.0998116	0.211394	0.165358	0.288602	0.0999338	0.132518
2570000	-34.08618	0	-34.08618	0.244024	0.21584	0.087966	0.262419	0.0527813	0.147833
2580000	-35.25408	0	-35.25408	0.296375	0.199689	0.169372	0.30447	0.0768344	0.107696
2590000	-32.82546	0	-32.82546	0.192066	0.302937	0.121803	0.159695	0.17956	0.182087
2600000	-32.42034	0	-32.42034	0.0995761	0.235363	0.0789305	0.27021	0.0705472	0.070776
2610000	-36.10003	0	-36.10003	0.102529	0.277146	0.157109	0.198185	0.269	0.0609202
2620000	-32.13913	0	-32.13913	0.203273	0.121507	0.116277	0.341357	0.199848	0.103261
2630000	-35.70339	0	-35.70339	0.165773	0.222234	0.178325	0.240429	0.118356	0.0866041
2640000	-31.22484	0	-31.22484	0.0910855	0.280933	0.134328	0.242348	0.0614553	0.0847057
2650000	-38.1766	0	-38.1766	0.168815	0.625488	0.129322	0.258619	0.133183	0.065913
2660000	-36.88817	0	-36.88817	0.250452	0.325995	0.181979	0.147503	0.184991	0.142119
2670000	-30.45568	0	-30.45568	0.14398	0.218786	0.11707	0.297985	0.090925	0.0878313
2680000	-33.04	0	-33.04	0.109119	0.125433	0.283943	0.207033	0.140817	0.26023
2690000	-40.25276	0	-40.25276	0.333456	0.405422	0.0560334	0.297034	0.121247	0.0814539
2700000	-35.92765	0	-35.92765	0.160036	0.402158	0.0811507	0.31669	0.10155	0.120256
2710000	-39.55601	0	-39.55601	0.137535	0.20216	0.208879	0.236964	0.0926547	0.178543
2720000	-32.22335	0	-32.22335	0.101603	0.239874	0.112382	0.165598	0.102963	0.197914
2730000	-36.35652	0	-36.35652	0.185212	0.123945	0.163653	0.172205	0.098628	0.235875
2740000	-32.18426	0	-32.18426	0.231479	0.148383	0.0973184	0.110844	0.131918	0.0956185
2750000	-31.83847	0	-31.83847	0.129811	0.27572	0.0908743	0.200263	0.145406	0.248025
2760000	-32.34129	0	-32.34129	0.27549	0.20986	0.16812	0.310331	0.0802683	0.062252
2770000	-37.84699	0	-37.84699	0.312213	0.114732	0.160124	0.192064	0.285015	0.113611
2780000	-33.41419	0	-33.41419	0.107219	0.452365	0.113408	0.352153	0.149431	0.0325946
2790000	-31.44556	0	-31.44556	0.136603	0.19054	0.114023	0.153151	0.0989394	0.0530926
2800000	-35.27309	0	-35.27309	0.16787	0.191856	0.289888	0.384725	0.176276	0.116847
2810000	-34.63543	0	-34.63543	0.301478	0.216101	0.127548	0.348209	0.136047	0.156202
2820000	-31.5619	0	-31.5619	0.0944101	0.314934	0.131185	0.263963	0.0605367	0.0940088
2830000	-32.22032	0	-32.22032	0.147388	0.164421	0.0845519	0.16033	0.0626577	0.0601685
2840000	-35.72927	0	-35.72927	0.171938	0.448273	0.25049	0.26719	0.101463	0.0855409
