Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-32.45808	0	-32.45808	0.528857	0.0989551	0.0809658	0.486788	0.152674	0.219035
2850000	-42.38771	0	-42.38771	0.453946	0.133801	0.967503	0.406954	0.107013	0.266887
2860000	-35.46429	0	-35.46429	0.698934	0.0451274	0.451409	0.30682	0.0894535	0.152822
2870000	-31.33535	0	-31.33535	0.253522	0.130591	0.136139	0.333445	0.0866478	0.0883654
2880000	-29.7907	0	-29.7907	0.326159	0.112614	0.209806	0.38611	0.170574	0.100897
2890000	-31.64832	0	-31.64832	0.293207	0.0412465	0.124024	0.189173	0.212787	0.214799
2900000	-29.17897	0	-29.17897	0.375307	0.120593	0.120474	0.319983	0.204765	0.115218
2910000	-31.11737	0	-31.11737	0.303717	0.133482	0.151648	0.407299	0.298033	0.204039
2920000	-31.02703	0	-31.02703	0.455216	0.116527	0.281042	0.334177	0.082498	0.0747752
2930000	-39.06827	0	-39.06827	0.17571	0.200829	0.199299	0.330234	0.0457363	0.295308
2940000	-28.04009	0	-28.04009	0.565015	0.162047	0.128134	0.299379	0.0689248	0.0941367
2950000	-32.19796	0	-32.19796	0.400934	0.0842473	0.0568468	0.264365	0.174923	0.106017
2960000	-36.51171	0	-36.51171	0.38157	0.21424	0.153684	0.226604	0.199816	0.158358
2970000	-34.77632	0	-34.77632	0.286856	0.205705	0.269036	0.439275	0.096082	0.156576
2980000	-31.64357	0	-31.64357	0.304626	0.0955634	0.240117	0.558268	0.0611736	0.184507
2990000	-33.6217	0	-33.6217	0.369111	0.230906	0.221612	0.23963	0.11828	0.192199
3000000	-33.03962	0	-33.03962	0.313941	0.161228	0.197258	0.299582	0.145207	0.30208
