Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-18.7615	0	-18.7615	0.0680982	0.176724	0.167026	0.210423	0.164916	0.135683
350000	-26.26881	0	-26.26881	0.242741	0.134249	0.243757	0.119459	0.364728	0.151934
360000	-19.66674	0	-19.66674	0.0705061	0.0887085	0.220769	0.174336	0.248739	0.0847782
370000	-18.06788	0	-18.06788	0.122347	0.144518	0.271408	0.0766949	0.333001	0.0971557
380000	-15.67641	0	-15.67641	0.0856646	0.112048	0.20041	0.155076	0.247699	0.0961372
390000	-23.20044	0	-23.20044	0.0621516	0.206288	0.286902	0.0875151	0.425283	0.0591392
400000	-19.26543	0	-19.26543	0.207957	0.20183	0.256419	0.161005	0.189082	0.124856
410000	-22.43637	0	-22.43637	0.160259	0.199548	0.366098	0.097503	0.456588	0.128342
420000	-19.28766	0	-19.28766	0.0736516	0.169186	0.307347	0.133087	0.139118	0.0685451
430000	-19.53861	0	-19.53861	0.12671	0.0908597	0.319964	0.0431106	0.305838	0.170204
440000	-21.87749	0	-21.87749	0.145611	0.0736227	0.249221	0.0736899	0.115341	0.145413
450000	-22.66921	0	-22.66921	0.203723	0.220821	0.115105	0.119349	0.439118	0.0992203
460000	-25.00315	0	-25.00315	0.0721711	0.173329	0.256475	0.262818	0.437265	0.258724
470000	-22.57256	0	-22.57256	0.108787	0.188797	0.202496	0.229104	0.254917	0.0522244
480000	-21.03248	0	-21.03248	0.0792107	0.0799997	0.270014	0.208422	0.205311	0.0923379
490000	-21.75347	0	-21.75347	0.212333	0.231762	0.444401	0.185391	0.37727	0.0721301
500000	-25.00356	0	-25.00356	0.153925	0.197105	0.13945	0.354148	0.272639	0.129978
510000	-20.96816	0	-20.96816	0.186601	0.146208	0.441401	0.169439	0.38174	0.108355
520000	-23.88833	0	-23.88833	0.071595	0.316624	0.180309	0.122359	0.183238	0.0662889
530000	-22.9222	0	-22.9222	0.357517	0.190253	0.136343	0.0579372	0.224354	0.208997
540000	-22.53788	0	-22.53788	0.252295	0.127276	0.122294	0.198303	0.308357	0.0793353
550000	-23.61007	0	-23.61007	0.048924	0.195253	0.256084	0.337948	0.402317	0.0787235
560000	-21.30902	0	-21.30902	0.0866282	0.0707284	0.17348	0.0748015	0.154938	0.085704
570000	-26.88605	0	-26.88605	0.274323	0.273499	0.0963419	0.185524	0.45371	0.149107
580000	-19.44119	0	-19.44119	0.0595737	0.113148	0.254903	0.201451	0.146812	0.173323
590000	-18.50553	0	-18.50553	0.0795706	0.223904	0.201297	0.122963	0.285882	0.113514
600000	-21.42106	0	-21.42106	0.195728	0.121843	0.17452	0.121281	0.221155	0.132755
610000	-19.62605	0	-19.62605	0.117807	0.19967	0.232048	0.184791	0.2712	0.0651518
620000	-29.2771	0	-29.2771	0.165863	0.0629831	0.546217	0.302317	0.35091	0.122467
630000	-16.69324	0	-16.69324	0.0696435	0.104475	0.283573	0.22896	0.210436	0.100789
640000	-15.11592	0	-15.11592	0.118328	0.0957961	0.196106	0.177229	0.25819	0.199854
650000	-25.934	0	-25.934	0.123458	0.0328954	0.233291	0.203843	0.411627	0.0925801
660000	-24.6005	0	-24.6005	0.106898	0.129089	0.201463	0.116098	0.276828	0.168612
670000	-23.33679	0	-23.33679	0.0849902	0.0925835	0.141503	0.192362	0.383133	0.1224
680000	-23.46849	0	-23.46849	0.207911	0.12567	0.24373	0.147011	0.29208	0.0478243
690000	-25.20888	0	-25.20888	0.29538	0.231402	0.0990555	0.115296	0.182619	0.0406474
700000	-17.32829	0	-17.32829	0.0672832	0.192969	0.259776	0.0755624	0.308383	0.0516648
710000	-18.45507	0	-18.45507	0.056324	0.109429	0.292324	0.0847355	0.129199	0.206519
720000	-20.89197	0	-20.89197	0.117759	0.181673	0.247762	0.128104	0.127632	0.151626
730000	-25.05911	0	-25.05911	0.159514	0.168223	0.260053	0.255942	0.271623	0.134802
740000	-25.57667	0	-25.57667	0.16311	0.235719	0.254203	0.350835	0.596428	0.15883
750000	-24.36362	0	-24.36362	0.0387239	0.142586	0.362992	0.162782	0.161151	0.169485
760000	-30.77406	0	-30.77406	0.242381	0.383469	0.196428	0.288134	0.314465	0.0424985
770000	-16.45352	0	-16.45352	0.0830008	0.119968	0.246024	0.141638	0.214835	0.0832641
780000	-18.1513	0	-18.1513	0.227703	0.0707839	0.352077	0.107716	0.239299	0.151584
790000	-21.50495	0	-21.50495	0.206842	0.237625	0.157239	0.187594	0.238834	0.135558
800000	-19.98023	0	-19.98023	0.106803	0.0766982	0.17112	0.0896432	0.199006	0.0345394
810000	-19.91401	0	-19.91401	0.149601	0.0967657	0.299195	0.163558	0.163041	0.166775
820000	-22.58647	0	-22.58647	0.174251	0.173417	0.467799	0.210151	0.508642	0.126417
830000	-22.27645	0	-22.27645	0.110424	0.130452	0.211991	0.27536	0.365809	0.147133
840000	-19.18421	0	-19.18421	0.0843757	0.113259	0.208365	0.0492032	0.352424	0.139161
850000	-26.24463	0	-26.24463	0.0886525	0.0958818	0.315098	0.147896	0.287042	0.0537686
860000	-21.18322	0	-21.18322	0.131574	0.11054	0.430635	0.109138	0.184265	0.272271
870000	-25.68922	0	-25.68922	0.404022	0.213136	0.295197	0.22644	0.342422	0.280197
880000	-21.85906	0	-21.85906	0.173068	0.0446602	0.468344	0.231099	0.502427	0.1331
890000	-17.53036	0	-17.53036	0.0835861	0.146732	0.277142	0.109925	0.215241	0.175591
900000	-21.62031	0	-21.62031	0.123525	0.227314	0.279521	0.161267	0.262533	0.150681
910000	-22.18756	0	-22.18756	0.0545541	0.0810044	0.143954	0.150706	0.378831	0.0555988
920000	-21.19725	0	-21.19725	0.132371	0.0720726	0.261705	0.310535	0.188764	0.122122
930000	-25.25621	0	-25.25621	0.198333	0.170801	0.489246	0.100173	0.419562	0.0693906
940000	-20.39848	0	-20.39848	0.214751	0.285412	0.329784	0.153827	0.310253	0.0563989
950000	-21.62524	0	-21.62524	0.0691815	0.0662106	0.202583	0.103166	0.158311	0.25136
960000	-22.35496	0	-22.35496	0.128397	0.389287	0.138436	0.0858999	0.255447	0.0888551
970000	-18.5471	0	-18.5471	0.23264	0.0807543	0.270312	0.156357	0.411303	0.0768097
980000	-18.43807	0	-18.43807	0.13012	0.0894262	0.121834	0.222764	0.324104	0.0971544
990000	-23.16517	0	-23.16517	0.108553	0.21642	0.449629	0.140311	0.198902	0.0863456
1000000	-26.01025	0	-26.01025	0.256452	0.0923606	0.236667	0.173948	0.461287	0.153575
1010000	-21.43869	0	-21.43869	0.151566	0.086956	0.286064	0.144744	0.499756	0.0737604
1020000	-27.38335	0	-27.38335	0.175135	0.0622466	0.18024	0.197638	0.372201	0.089825
1030000	-17.73102	0	-17.73102	0.0993793	0.159859	0.219641	0.329316	0.283792	0.155793
1040000	-23.70152	0	-23.70152	0.192811	0.0984807	0.35222	0.163179	0.164625	0.0768305
1050000	-23.30085	0	-23.30085	0.0412756	0.284875	0.11493	0.0811904	0.350713	0.104602
1060000	-27.96805	0	-27.96805	0.0686801	0.177303	0.124021	0.169124	0.238931	0.0601465
1070000	-17.30784	0	-17.30784	0.115991	0.129892	0.336166	0.0665488	0.205674	0.0981128
1080000	-26.95472	0	-26.95472	0.0601622	0.0738009	0.211671	0.0484343	0.343545	0.0621006
1090000	-27.44966	0	-27.44966	0.127735	0.0910922	0.223411	0.452013	0.642271	0.101297
1100000	-18.27481	0	-18.27481	0.182837	0.0869055	0.276942	0.0555747	0.269709	0.0653424
1110000	-27.175	0	-27.175	0.111447	0.0879378	0.542127	0.187728	0.177239	0.0806598
1120000	-19.61743	0	-19.61743	0.0491603	0.0724919	0.207274	0.0694591	0.179686	0.135887
1130000	-22.44565	0	-22.44565	0.13762	0.159876	0.565077	0.176429	0.461221	0.200766
1140000	-20.17089	0	-20.17089	0.168433	0.115137	0.17418	0.126597	0.39218	0.151792
1150000	-23.82353	0	-23.82353	0.0802475	0.264945	0.282212	0.251314	0.224047	0.135054
1160000	-21.26817	0	-21.26817	0.181736	0.0679759	0.140035	0.101008	0.354213	0.068602
1170000	-18.86102	0	-18.86102	0.139673	0.186816	0.29233	0.10244	0.281444	0.0554494
1180000	-18.19737	0	-18.19737	0.155797	0.134556	0.264108	0.138936	0.34118	0.0854588
1190000	-26.03831	0	-26.03831	0.0479988	0.18241	0.163641	0.124552	0.323039	0.232664
1200000	-17.77538	0	-17.77538	0.115397	0.185604	0.286267	0.115047	0.372904	0.0688412
1210000	-21.07884	0	-21.07884	0.189314	0.0933376	0.227059	0.199991	0.355257	0.0978499
1220000	-21.24974	0	-21.24974	0.0518071	0.0708441	0.50385	0.123463	0.314707	0.0883937
1230000	-25.21227	0	-25.21227	0.228336	0.157364	0.125083	0.201798	0.375064	0.124131
1240000	-23.80313	0	-23.80313	0.106476	0.0729116	0.31641	0.117289	0.137814	0.137748
1250000	-24.62661	0	-24.62661	0.29447	0.0755716	0.306115	0.217427	0.340656	0.121947
1260000	-22.42545	0	-22.42545	0.166989	0.197826	0.214146	0.0847677	0.343174	0.215035
1270000	-24.0024	0	-24.0024	0.0517815	0.0959847	0.190569	0.0338713	0.320473	0.157171
1280000	-22.89545	0	-22.89545	0.128633	0.146588	0.111114	0.152332	0.335055	0.0945222
1290000	-25.00702	0	-25.00702	0.110431	0.181519	0.158991	0.273572	0.29981	0.0962827
1300000	-24.32189	0	-24.32189	0.103934	0.0902519	0.359751	0.233202	0.282259	0.166508
1310000	-17.05585	0	-17.05585	0.111328	0.186203	0.221507	0.181183	0.456963	0.0626569
1320000	-29.66466	0	-29.66466	0.187461	0.0944754	0.183439	0.101365	0.213865	0.151338
1330000	-18.51428	0	-18.51428	0.135425	0.133105	0.425659	0.0956553	0.249222	0.0735793
1340000	-24.86504	0	-24.86504	0.113118	0.268917	0.207362	0.140783	0.726494	0.160456
1350000	-21.88936	0	-21.88936	0.218961	0.0479428	0.346254	0.113574	0.281236	0.110834
1360000	-31.4049	0	-31.4049	0.11206	0.375302	0.276075	0.155047	0.262814	0.175038
1370000	-23.16329	0	-23.16329	0.349383	0.103891	0.285086	0.202819	0.196965	0.0773101
1380000	-17.90115	0	-17.90115	0.139863	0.235086	0.208499	0.170656	0.295061	0.0821645
1390000	-25.09167	0	-25.09167	0.0806967	0.301575	0.0850266	0.102816	0.223456	0.0620533
1400000	-19.11252	0	-19.11252	0.173134	0.289064	0.165785	0.148066	0.5059	0.0502851
1410000	-19.31116	0	-19.31116	0.102957	0.0754959	0.452985	0.215924	0.177998	0.0610227
1420000	-22.08302	0	-22.08302	0.131371	0.226682	0.255827	0.197305	0.226098	0.0836203
1430000	-22.80036	0	-22.80036	0.084016	0.305285	0.296216	0.287875	0.286682	0.144376
1440000	-31.60639	0	-31.60639	0.407039	0.087002	0.210758	0.0365922	0.199331	0.0290422
1450000	-22.66918	0	-22.66918	0.038521	0.195064	0.275078	0.200855	0.355764	0.180043
1460000	-23.72599	0	-23.72599	0.13516	0.182507	0.231929	0.0995722	0.722938	0.0450624
1470000	-21.45777	0	-21.45777	0.0786557	0.117939	0.611646	0.17323	0.464104	0.104524
1480000	-21.72483	0	-21.72483	0.24892	0.144445	0.249229	0.044354	0.412935	0.10596
1490000	-24.61758	0	-24.61758	0.0918349	0.110357	0.233776	0.214131	0.518241	0.175807
1500000	-18.76512	0	-18.76512	0.102969	0.11245	0.448208	0.159785	0.309983	0.124961
1510000	-19.74907	0	-19.74907	0.132046	0.128913	0.214559	0.145165	0.27118	0.0520309
1520000	-16.77763	0	-16.77763	0.191347	0.171615	0.194125	0.102509	0.251328	0.0584697
1530000	-25.32412	0	-25.32412	0.107115	0.134347	0.27649	0.184821	0.563984	0.132603
1540000	-21.4624	0	-21.4624	0.296574	0.0898997	0.14991	0.270022	0.128474	0.14135
1550000	-24.51788	0	-24.51788	0.0882796	0.123098	0.239899	0.189622	0.389347	0.154059
1560000	-17.51879	0	-17.51879	0.0919258	0.103157	0.258067	0.0902265	0.230104	0.0472706
1570000	-19.70843	0	-19.70843	0.112315	0.171727	0.556775	0.059279	0.431485	0.0975194
1580000	-16.97453	0	-16.97453	0.219706	0.0864756	0.216502	0.0750304	0.27205	0.216369
1590000	-27.38448	0	-27.38448	0.160901	0.103894	0.0915066	0.295529	0.244549	0.170305
1600000	-24.0407	0	-24.0407	0.0584778	0.118603	0.0799039	0.187322	0.171529	0.0969575
1610000	-27.16648	0	-27.16648	0.143285	0.241596	0.299681	0.0767668	0.3116	0.0713469
1620000	-24.87764	0	-24.87764	0.228554	0.145399	0.239647	0.229798	0.676628	0.0686481
1630000	-19.48307	0	-19.48307	0.256339	0.142256	0.221207	0.271839	0.31681	0.0575409
1640000	-19.58435	0	-19.58435	0.125255	0.0830772	0.302699	0.1763	0.345741	0.109315
1650000	-23.95202	0	-23.95202	0.168591	0.134885	0.113034	0.159627	0.355725	0.083235
1660000	-19.60762	0	-19.60762	0.20921	0.144221	0.371646	0.058246	0.366747	0.123363
1670000	-18.73029	0	-18.73029	0.166389	0.12662	0.16999	0.0762154	0.177656	0.0906444
1680000	-24.46078	0	-24.46078	0.275262	0.120796	0.227359	0.0386413	0.469988	0.316046
1690000	-27.69021	0	-27.69021	0.192328	0.153285	0.354595	0.2598	0.351415	0.223957
1700000	-22.25645	0	-22.25645	0.125222	0.119773	0.391413	0.092686	0.411788	0.14999
1710000	-17.46607	0	-17.46607	0.124877	0.157744	0.233316	0.121458	0.298423	0.235643
1720000	-27.75137	0	-27.75137	0.120598	0.164349	0.476458	0.213924	0.16631	0.158968
1730000	-20.34985	0	-20.34985	0.0984449	0.102574	0.266976	0.19976	0.212175	0.167917
1740000	-16.63869	0	-16.63869	0.0555527	0.132119	0.181803	0.159785	0.449504	0.0518852
1750000	-19.53847	0	-19.53847	0.0911985	0.141577	0.224356	0.171703	0.222798	0.0586867
1760000	-20.78871	0	-20.78871	0.229506	0.0993737	0.330884	0.126778	0.393455	0.0750369
1770000	-23.56293	0	-23.56293	0.0814083	0.162123	0.159916	0.260565	0.34918	0.129148
1780000	-20.43787	0	-20.43787	0.319285	0.261361	0.159084	0.0953046	0.346395	0.0953121
1790000	-26.53138	0	-26.53138	0.236259	0.0775933	0.202988	0.11783	0.344081	0.154265
1800000	-28.58082	0	-28.58082	0.126896	0.0555177	0.168923	0.275746	0.648893	0.0996883
1810000	-25.49942	0	-25.49942	0.0540413	0.157794	0.317501	0.266002	0.211501	0.0594329
1820000	-23.52292	0	-23.52292	0.184072	0.10614	0.16321	0.551043	0.201968	0.109434
1830000	-20.89245	0	-20.89245	0.151423	0.147378	0.13329	0.187452	0.335779	0.193563
1840000	-24.11581	0	-24.11581	0.0650555	0.0833236	0.184131	0.180766	0.165749	0.123473
1850000	-25.23371	0	-25.23371	0.245945	0.101956	0.529503	0.141519	0.464277	0.156211
1860000	-24.66317	0	-24.66317	0.136452	0.0839101	0.275924	0.123947	0.223377	0.190169
1870000	-16.66367	0	-16.66367	0.0907775	0.129218	0.23021	0.214506	0.367257	0.121464
1880000	-21.70979	0	-21.70979	0.173277	0.0377972	0.387905	0.0453549	0.203875	0.110045
1890000	-25.41918	0	-25.41918	0.108891	0.180044	0.205969	0.231534	0.576631	0.0646655
1900000	-21.55811	0	-21.55811	0.140131	0.125961	0.193729	0.155741	0.400662	0.204356
1910000	-27.87195	0	-27.87195	0.0448037	0.0747763	0.222514	0.261116	0.298923	0.0514495
1920000	-25.64562	0	-25.64562	0.231623	0.176629	0.18655	0.0827339	0.16097	0.126592
1930000	-16.01335	0	-16.01335	0.132053	0.108577	0.174277	0.131628	0.334972	0.10037
1940000	-19.52632	0	-19.52632	0.109451	0.189453	0.249214	0.247747	0.420451	0.130878
1950000	-22.36149	0	-22.36149	0.157405	0.0704392	0.292555	0.325345	0.191503	0.128708
1960000	-28.37658	0	-28.37658	0.0440227	0.228233	0.106296	0.19208	0.487572	0.105873
1970000	-18.84138	0	-18.84138	0.0984005	0.116412	0.190637	0.176398	0.452238	0.0438936
1980000	-16.86918	0	-16.86918	0.0696705	0.126561	0.190461	0.214181	0.353488	0.0710703
1990000	-25.01153	0	-25.01153	0.15789	0.165081	0.11799	0.252724	0.322356	0.175646
2000000	-24.60112	0	-24.60112	0.0654228	0.223929	0.206168	0.261651	0.596048	0.155301
2010000	-20.9432	0	-20.9432	0.110457	0.1593	0.115718	0.102282	0.258361	0.061211
2020000	-17.78532	0	-17.78532	0.181552	0.137059	0.15767	0.20861	0.235502	0.107376
2030000	-24.27502	0	-24.27502	0.163709	0.0995594	0.115028	0.0990985	0.315928	0.0991035
2040000	-25.80127	0	-25.80127	0.119545	0.0723359	0.449528	0.246182	0.279799	0.143319
2050000	-21.85775	0	-21.85775	0.16963	0.107698	0.212627	0.25535	0.628424	0.204958
2060000	-23.22937	0	-23.22937	0.100927	0.127876	0.18612	0.2033	0.374182	0.236341
2070000	-28.67342	0	-28.67342	0.232332	0.259217	0.364228	0.302069	0.0872777	0.0488997
2080000	-26.29743	0	-26.29743	0.0765646	0.134146	0.204413	0.240076	0.120653	0.119861
2090000	-25.5137	0	-25.5137	0.0947556	0.106272	0.246174	0.174815	0.0960483	0.167126
2100000	-23.24935	0	-23.24935	0.0885445	0.183836	0.18442	0.163899	0.440383	0.0434201
2110000	-23.47492	0	-23.47492	0.219051	0.0888312	0.269847	0.228371	0.467445	0.190126
2120000	-23.92565	0	-23.92565	0.150734	0.0794141	0.31732	0.075768	0.179291	0.231454
2130000	-17.15847	0	-17.15847	0.256299	0.159953	0.184471	0.0753287	0.311005	0.110008
2140000	-14.55514	0	-14.55514	0.102211	0.161283	0.233488	0.0751863	0.281411	0.0875909
2150000	-20.91091	0	-20.91091	0.132772	0.117389	0.204849	0.14324	0.341812	0.160717
2160000	-21.88468	0	-21.88468	0.143039	0.0894774	0.213244	0.117933	0.29013	0.125791
2170000	-20.2142	0	-20.2142	0.120155	0.16802	0.133341	0.333015	0.322573	0.07988
2180000	-25.9173	0	-25.9173	0.194234	0.0819532	0.18626	0.119921	0.195641	0.0959092
2190000	-20.42886	0	-20.42886	0.0682091	0.225558	0.207976	0.101193	0.314365	0.0495429
2200000	-21.07959	0	-21.07959	0.115519	0.39563	0.392152	0.192826	0.480508	0.0752798
2210000	-15.24132	0	-15.24132	0.121978	0.251307	0.222156	0.151828	0.261228	0.179234
2220000	-18.05354	0	-18.05354	0.212764	0.0848894	0.247277	0.146089	0.221966	0.116793
2230000	-23.14284	0	-23.14284	0.185713	0.171393	0.117098	0.32622	0.156857	0.0789287
2240000	-18.19368	0	-18.19368	0.0814726	0.190564	0.202074	0.135512	0.290682	0.104694
2250000	-26.63718	0	-26.63718	0.254927	0.234988	0.507813	0.17654	0.64485	0.25863
2260000	-21.01723	0	-21.01723	0.060162	0.185208	0.170739	0.153106	0.200682	0.285116
2270000	-24.0631	0	-24.0631	0.283101	0.0899797	0.281075	0.109339	0.656647	0.149706
2280000	-26.32057	0	-26.32057	0.106405	0.089317	0.145527	0.193293	0.307923	0.0524558
2290000	-27.55754	0	-27.55754	0.298505	0.138945	0.280619	0.263328	0.197454	0.138943
2300000	-23.88814	0	-23.88814	0.0795719	0.0902225	0.481908	0.155019	0.525823	0.13957
2310000	-22.3789	0	-22.3789	0.0678415	0.191648	0.221853	0.36354	0.29625	0.0595534
2320000	-20.32537	0	-20.32537	0.293531	0.0934805	0.280439	0.177121	0.221514	0.106889
2330000	-20.02164	0	-20.02164	0.133639	0.127041	0.171228	0.186379	0.288967	0.204024
2340000	-23.08373	0	-23.08373	0.143028	0.0646199	0.159631	0.141431	0.0951968	0.0951343
2350000	-24.52483	0	-24.52483	0.0376208	0.105236	0.370558	0.231608	0.19261	0.283408
2360000	-19.25872	0	-19.25872	0.121543	0.132659	0.200489	0.117383	0.257998	0.161905
2370000	-16.48056	0	-16.48056	0.088461	0.11561	0.266174	0.115575	0.313649	0.105805
2380000	-17.04872	0	-17.04872	0.108604	0.144342	0.203031	0.118356	0.340754	0.0555919
2390000	-20.45561	0	-20.45561	0.108674	0.0609736	0.237925	0.146243	0.309454	0.155613
2400000	-20.33281	0	-20.33281	0.153978	0.0930183	0.36784	0.194663	0.265174	0.11165
2410000	-19.33892	0	-19.33892	0.269537	0.0791266	0.250624	0.102539	0.224064	0.187691
2420000	-22.97073	0	-22.97073	0.172763	0.0491446	0.181125	0.175584	0.232141	0.159223
2430000	-21.65415	0	-21.65415	0.176529	0.127019	0.183553	0.15635	0.210265	0.134877
2440000	-20.66795	0	-20.66795	0.065928	0.095307	0.304735	0.114784	0.666406	0.0466747
2450000	-21.8106	0	-21.8106	0.275013	0.100641	0.259629	0.0866314	0.196934	0.0506958
2460000	-19.79623	0	-19.79623	0.208896	0.102931	0.217885	0.0719414	0.317645	0.135964
2470000	-23.34307	0	-23.34307	0.271998	0.092429	0.226038	0.13158	0.313934	0.0796386
2480000	-20.60217	0	-20.60217	0.175397	0.29606	0.336161	0.229444	0.186178	0.0366484
2490000	-22.31591	0	-22.31591	0.143787	0.103151	0.336099	0.210939	0.179112	0.0702628
2500000	-23.57753	0	-23.57753	0.213384	0.217752	0.212572	0.0830363	0.146384	0.0809832
2510000	-30.53664	0	-30.53664	0.130958	0.301863	0.380455	0.24547	0.1157	0.064496
2520000	-22.222	0	-22.222	0.0536407	0.0749597	0.139901	0.174845	0.143399	0.184566
2530000	-35.43558	0	-35.43558	0.164756	0.135884	0.720244	0.666652	0.292921	0.339465
2540000	-18.75914	0	-18.75914	0.119975	0.144097	0.367351	0.160519	0.31375	0.087053
2550000	-23.58974	0	-23.58974	0.257024	0.0338824	0.221358	0.119223	0.181911	0.140604
2560000	-21.90114	0	-21.90114	0.157024	0.0648325	0.225152	0.0943413	0.302724	0.0726459
2570000	-27.47176	0	-27.47176	0.114699	0.0719358	0.50619	0.185638	0.452713	0.0703587
2580000	-16.45229	0	-16.45229	0.0782779	0.15386	0.318271	0.0917925	0.4257	0.11814
2590000	-27.02463	0	-27.02463	0.123152	0.0820204	0.0792112	0.148419	0.250122	0.196847
2600000	-19.57393	0	-19.57393	0.0985307	0.125474	0.390461	0.214377	0.498047	0.0950764
2610000	-30.43796	0	-30.43796	0.147793	0.129018	0.385418	0.148168	0.408004	0.365107
2620000	-24.377	0	-24.377	0.0875848	0.0544534	0.360861	0.185535	0.31347	0.0518365
2630000	-22.52759	0	-22.52759	0.171249	0.178359	0.18786	0.13473	0.323409	0.0911039
2640000	-21.94068	0	-21.94068	0.101194	0.135438	0.360222	0.191352	0.250404	0.147872
2650000	-21.16315	0	-21.16315	0.187461	0.155875	0.282123	0.0531929	0.321668	0.129085
2660000	-17.50548	0	-17.50548	0.0587548	0.115917	0.185671	0.154854	0.261279	0.0633236
2670000	-21.67538	0	-21.67538	0.220607	0.189444	0.255831	0.0968236	0.227687	0.270026
2680000	-13.96916	0	-13.96916	0.0893075	0.0983802	0.192124	0.0642195	0.262146	0.107569
2690000	-18.66517	0	-18.66517	0.195079	0.107849	0.314881	0.210016	0.273477	0.0484664
2700000	-22.22369	0	-22.22369	0.151088	0.140267	0.210598	0.126063	0.683906	0.190007
2710000	-19.4168	0	-19.4168	0.206484	0.0877746	0.221619	0.101241	0.292606	0.0756467
2720000	-18.61266	0	-18.61266	0.176241	0.156881	0.140652	0.0829961	0.296268	0.248561
2730000	-22.82936	0	-22.82936	0.0936446	0.188268	0.268393	0.124972	0.319864	0.127227
2740000	-17.75168	0	-17.75168	0.0955437	0.0493507	0.281828	0.156873	0.239612	0.147548
2750000	-19.34689	0	-19.34689	0.0973141	0.109182	0.196924	0.0524568	0.252887	0.161627
2760000	-17.79267	0	-17.79267	0.163113	0.0983129	0.16051	0.0856341	0.272322	0.0687669
2770000	-22.15831	0	-22.15831	0.113256	0.127706	0.1583	0.129112	0.290322	0.0826361
2780000	-17.41518	0	-17.41518	0.114958	0.0416218	0.156101	0.135215	0.534151	0.0781742
2790000	-16.9514	0	-16.9514	0.201329	0.0677628	0.228124	0.284427	0.219001	0.0949111
2800000	-23.04265	0	-23.04265	0.1071	0.103853	0.250523	0.0606202	0.493446	0.127672
2810000	-22.46164	0	-22.46164	0.0942092	0.180337	0.363969	0.198061	0.302552	0.213689
2820000	-21.45244	0	-21.45244	0.28554	0.155387	0.228007	0.102794	0.336706	0.0828831
2830000	-24.25776	0	-24.25776	0.18584	0.0694299	0.386182	0.139596	0.321061	0.142374
