Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-52.83344	0	-52.83344	0.382513	0.21653	0.210889	0.221415	0.085215	0.197614
310000	-51.92924	0	-51.92924	0.0779529	0.451939	0.275579	0.328975	0.182122	0.0863881
320000	-51.54856	0	-51.54856	0.155786	0.280918	0.1748	0.198372	0.203075	0.143837
330000	-49.88544	0	-49.88544	0.154246	0.614406	0.236266	0.352977	0.0568556	0.136322
340000	-50.67309	0	-50.67309	0.481251	0.533198	0.145968	0.17198	0.112198	0.126038
350000	-53.04607	0	-53.04607	0.125859	0.103408	0.0740128	0.284034	0.141942	0.11788
360000	-50.92307	0	-50.92307	0.102702	0.0849682	0.169108	0.186519	0.155044	0.0718946
370000	-47.94605	0	-47.94605	0.116466	0.4759	0.16488	0.278999	0.148565	0.146621
380000	-48.51144	0	-48.51144	0.2338	0.209333	0.143766	0.26091	0.0617255	0.138627
390000	-48.75416	0	-48.75416	0.161558	0.212216	0.178656	0.323964	0.189015	0.189209
400000	-48.74793	0	-48.74793	0.0955725	0.254755	0.196789	0.239685	0.0488703	0.0954409
410000	-51.97174	0	-51.97174	0.0787548	0.111223	0.246811	0.32988	0.234458	0.112544
420000	-49.13671	0	-49.13671	0.162886	0.476989	0.14939	0.38591	0.210397	0.110228
430000	-48.93415	0	-48.93415	0.137556	0.214862	0.11015	0.361543	0.0962251	0.268697
440000	-50.44757	0	-50.44757	0.350154	0.489206	0.205209	0.272233	0.168818	0.162227
450000	-48.53534	0	-48.53534	0.162059	0.213428	0.102789	0.253771	0.127113	0.139283
460000	-48.82988	0	-48.82988	0.242171	0.367703	0.17657	0.224338	0.124357	0.150708
470000	-52.53331	0	-52.53331	0.176704	0.371285	0.402234	0.308315	0.0789852	0.384921
480000	-49.11945	0	-49.11945	0.167818	0.137388	0.0967038	0.233727	0.0898426	0.0785343
490000	-47.57642	0	-47.57642	0.170149	0.188518	0.123965	0.297731	0.127093	0.150815
500000	-52.0678	0	-52.0678	0.134546	0.244602	0.35839	0.340522	0.105187	0.0487737
510000	-53.66209	0	-53.66209	0.0853957	0.390501	0.316063	0.453914	0.111215	0.128245
520000	-51.95508	0	-51.95508	0.112851	0.252445	0.131266	0.193816	0.148368	0.203447
530000	-48.39586	0	-48.39586	0.122313	0.172868	0.302704	0.214804	0.0694029	0.084847
540000	-50.91246	0	-50.91246	0.222951	0.180568	0.209643	0.244798	0.0772561	0.133952
550000	-51.43612	0	-51.43612	0.0857191	0.224333	0.0742736	0.123067	0.184199	0.245132
560000	-51.06569	0	-51.06569	0.381119	0.272686	0.0880514	0.254306	0.0818232	0.223505
570000	-50.35634	0	-50.35634	0.129967	0.22059	0.209777	0.156531	0.106643	0.0860661
580000	-49.22289	0	-49.22289	0.3211	0.248866	0.125898	0.272091	0.0577547	0.0560763
590000	-48.87668	0	-48.87668	0.0983613	0.384743	0.270918	0.175245	0.147426	0.189016
600000	-52.49947	0	-52.49947	0.138007	0.175613	0.33566	0.188939	0.184967	0.0740198
610000	-51.10517	0	-51.10517	0.175296	0.297428	0.21294	0.275621	0.142267	0.398351
620000	-55.62622	0	-55.62622	0.173137	0.185997	0.122663	0.0811224	0.0621777	0.0318504
630000	-50.88784	0	-50.88784	0.224612	0.53753	0.143935	0.225145	0.062775	0.291768
640000	-49.92861	0	-49.92861	0.17194	0.456694	0.123431	0.153272	0.119057	0.225708
650000	-47.19151	0	-47.19151	0.153289	0.414636	0.175561	0.260188	0.14283	0.188706
660000	-55.36361	0	-55.36361	0.0408635	0.397662	0.134728	0.20636	0.110898	0.13727
670000	-52.42353	0	-52.42353	0.0963378	0.447268	0.227112	0.144915	0.0778327	0.137226
680000	-50.20705	0	-50.20705	0.136567	0.105204	0.200211	0.160276	0.0765983	0.180684
690000	-53.76197	0	-53.76197	0.379605	0.628	0.0634128	0.232887	0.130463	0.12449
700000	-49.14737	0	-49.14737	0.164609	0.38039	0.0767908	0.219522	0.0895044	0.128075
710000	-52.53349	0	-52.53349	0.131709	0.685192	0.171202	0.276481	0.151114	0.130109
720000	-50.54192	0	-50.54192	0.19733	0.22875	0.246888	0.204415	0.147028	0.113305
730000	-56.09175	0	-56.09175	0.117222	0.109	0.0341203	0.514799	0.0580226	0.0889987
740000	-48.98713	0	-48.98713	0.297282	0.203007	0.141268	0.229385	0.0641302	0.179328
750000	-51.32132	0	-51.32132	0.177864	0.14604	0.229873	0.238329	0.146876	0.132451
760000	-52.8472	0	-52.8472	0.249378	0.126337	0.288833	0.0891233	0.0631915	0.244372
770000	-50.00973	0	-50.00973	0.0694503	0.539748	0.20049	0.23286	0.0953715	0.195638
780000	-48.84203	0	-48.84203	0.3203	0.218935	0.155865	0.209972	0.129628	0.137379
790000	-51.83451	0	-51.83451	0.11339	0.415421	0.192699	0.138985	0.230877	0.137297
800000	-53.85745	0	-53.85745	0.154418	0.467122	0.277321	0.180256	0.1705	0.095205
810000	-49.33868	0	-49.33868	0.232659	0.139548	0.355136	0.154204	0.111232	0.0732318
820000	-52.56702	0	-52.56702	0.0654393	0.235236	0.213308	0.200703	0.105447	0.0957583
830000	-47.64242	0	-47.64242	0.207229	0.492083	0.1397	0.179312	0.112	0.147421
840000	-50.86	0	-50.86	0.223656	0.427587	0.110998	0.285462	0.159549	0.200701
850000	-50.99733	0	-50.99733	0.266435	0.153695	0.225475	0.25858	0.136748	0.0683016
860000	-51.25875	0	-51.25875	0.232695	0.158834	0.213801	0.460046	0.100334	0.133188
870000	-50.66038	0	-50.66038	0.14758	0.333317	0.0772434	0.474092	0.116941	0.169646
880000	-49.70948	0	-49.70948	0.0706255	0.494626	0.155304	0.218109	0.230569	0.064629
890000	-50.01344	0	-50.01344	0.103141	0.240428	0.252782	0.305061	0.143593	0.0683636
900000	-51.2294	0	-51.2294	0.343168	0.181341	0.126199	0.495391	0.060336	0.122404
910000	-51.37153	0	-51.37153	0.290892	0.0801933	0.295479	0.23569	0.0562899	0.0642263
920000	-48.8205	0	-48.8205	0.242232	0.511173	0.19521	0.187352	0.0466183	0.143232
930000	-48.35009	0	-48.35009	0.373678	0.12673	0.161838	0.254828	0.0960303	0.246936
940000	-50.61908	0	-50.61908	0.26168	0.20728	0.17631	0.20734	0.105321	0.216675
950000	-58.63173	0	-58.63173	0.277301	0.433855	0.282475	0.354813	0.226599	0.141809
960000	-51.58302	0	-51.58302	0.132773	0.347513	0.0968258	0.200176	0.117439	0.10322
970000	-48.59217	0	-48.59217	0.147479	0.508948	0.271633	0.116488	0.0953707	0.098335
980000	-52.84656	0	-52.84656	0.10366	0.250938	0.152701	0.17043	0.0742567	0.393159
990000	-53.3537	0	-53.3537	0.264164	0.114606	0.2751	0.396953	0.0379834	0.131017
1000000	-52.95563	0	-52.95563	0.352772	0.2088	0.0921969	0.212152	0.127595	0.0659045
1010000	-53.31395	0	-53.31395	0.427641	0.308259	0.101476	0.286057	0.0556164	0.318478
1020000	-56.48562	0	-56.48562	0.467659	0.513023	0.191462	0.161715	0.118245	0.0784387
1030000	-53.66009	0	-53.66009	0.0574721	0.111211	0.196318	0.1731	0.242551	0.185959
1040000	-50.1136	0	-50.1136	0.16384	0.347994	0.122278	0.25191	0.0916	0.169708
1050000	-49.70754	0	-49.70754	0.282285	0.222009	0.13454	0.208282	0.262711	0.0995072
1060000	-55.14739	0	-55.14739	0.226635	0.183639	0.580259	0.169785	0.247254	0.205475
1070000	-57.36713	0	-57.36713	0.312368	0.232585	0.224007	0.640334	0.114045	0.061548
1080000	-52.6435	0	-52.6435	0.293899	0.373972	0.181668	0.322855	0.202574	0.0828084
1090000	-53.57223	0	-53.57223	0.032615	0.517266	0.103021	0.506961	0.0700921	0.0847197
1100000	-56.41326	0	-56.41326	0.230007	0.129448	0.254639	0.411733	0.16261	0.108292
1110000	-52.98123	0	-52.98123	0.274079	0.383694	0.147911	0.273555	0.242362	0.0997222
1120000	-49.72636	0	-49.72636	0.0921091	0.31978	0.246753	0.460548	0.0602762	0.126112
1130000	-48.49963	0	-48.49963	0.237776	0.106651	0.215647	0.185433	0.0939275	0.131026
1140000	-50.88352	0	-50.88352	0.112774	0.197104	0.277199	0.0903958	0.154672	0.192006
1150000	-50.28208	0	-50.28208	0.203554	0.293738	0.152414	0.262635	0.149712	0.0972214
1160000	-49.56919	0	-49.56919	0.144694	0.560556	0.0763962	0.149649	0.0391688	0.0678205
1170000	-49.30017	0	-49.30017	0.0532687	0.224259	0.193235	0.12953	0.102043	0.169525
1180000	-49.23955	0	-49.23955	0.297764	0.21463	0.250337	0.207153	0.0871263	0.174405
1190000	-53.12493	0	-53.12493	0.330694	0.128678	0.445707	0.170239	0.0453459	0.151202
1200000	-49.94948	0	-49.94948	0.237656	0.455424	0.123083	0.179842	0.107929	0.119525
1210000	-50.38987	0	-50.38987	0.106335	0.204082	0.241051	0.164952	0.108659	0.159315
1220000	-49.86301	0	-49.86301	0.280309	0.364753	0.101008	0.33303	0.108675	0.182699
1230000	-48.05261	0	-48.05261	0.257873	0.267845	0.234226	0.189059	0.0926558	0.101499
1240000	-48.81964	0	-48.81964	0.187496	0.177363	0.10083	0.240079	0.296023	0.152786
1250000	-47.47427	0	-47.47427	0.0777397	0.271204	0.141838	0.175292	0.120335	0.138518
1260000	-53.99214	0	-53.99214	0.0690026	0.308782	0.524207	0.464001	0.0554103	0.0737973
1270000	-50.81091	0	-50.81091	0.229239	0.237408	0.148835	0.156576	0.122136	0.0528513
1280000	-51.14931	0	-51.14931	0.0884272	0.486512	0.120467	0.386075	0.0732697	0.120837
1290000	-55.89932	0	-55.89932	0.270361	0.216441	0.504572	0.3094	0.276628	0.166973
1300000	-55.32206	0	-55.32206	0.344189	0.26896	0.19191	0.194358	0.210952	0.140891
1310000	-52.91469	0	-52.91469	0.118607	0.289495	0.0496829	0.227923	0.346208	0.121516
1320000	-48.90193	0	-48.90193	0.16177	0.402053	0.192761	0.379278	0.115264	0.110685
1330000	-51.53988	0	-51.53988	0.124311	0.180515	0.235728	0.146629	0.0971983	0.115885
1340000	-49.01788	0	-49.01788	0.230473	0.409972	0.134621	0.125968	0.0866065	0.110175
1350000	-49.96786	0	-49.96786	0.0992913	0.3387	0.416063	0.234542	0.0455698	0.135887
1360000	-50.6463	0	-50.6463	0.0756489	0.330228	0.0912452	0.156179	0.225851	0.142541
1370000	-52.54477	0	-52.54477	0.260093	0.209066	0.116787	0.508492	0.17169	0.096305
1380000	-53.41783	0	-53.41783	0.254818	0.113899	0.349924	0.211964	0.0786753	0.356064
1390000	-49.55142	0	-49.55142	0.157026	0.36501	0.229424	0.205589	0.0853656	0.0518374
1400000	-47.90705	0	-47.90705	0.0742061	0.325851	0.193815	0.159201	0.144202	0.114551
1410000	-48.96808	0	-48.96808	0.0770117	0.597868	0.127975	0.163377	0.0986912	0.220089
1420000	-49.81221	0	-49.81221	0.0992989	0.623649	0.200882	0.272209	0.166664	0.136431
1430000	-51.98537	0	-51.98537	0.388618	0.471977	0.155226	0.254464	0.182605	0.0676187
1440000	-47.74418	0	-47.74418	0.227907	0.179741	0.215407	0.220291	0.0861603	0.165008
1450000	-49.49468	0	-49.49468	0.0732882	0.331413	0.155195	0.341107	0.128611	0.196017
1460000	-47.50954	0	-47.50954	0.136291	0.340331	0.116286	0.208857	0.0621358	0.126805
1470000	-54.0332	0	-54.0332	0.179403	0.333106	0.202749	0.190056	0.187682	0.201611
1480000	-52.81036	0	-52.81036	0.538632	0.141849	0.120146	0.161968	0.0946118	0.241276
1490000	-49.18157	0	-49.18157	0.228125	0.131442	0.119143	0.22289	0.150823	0.109514
1500000	-46.07281	0	-46.07281	0.15029	0.333362	0.156263	0.240162	0.178851	0.0934405
1510000	-54.62266	0	-54.62266	0.177063	0.141668	0.217031	0.0707354	0.0601952	0.0889424
1520000	-52.04618	0	-52.04618	0.178381	0.153579	0.596199	0.273817	0.0690944	0.134461
1530000	-50.05396	0	-50.05396	0.0741122	0.357741	0.300556	0.377303	0.202293	0.0622098
1540000	-51.23524	0	-51.23524	0.142917	0.253721	0.263617	0.28341	0.0992681	0.112692
1550000	-52.63405	0	-52.63405	0.0864096	0.242871	0.208586	0.422371	0.117101	0.136582
1560000	-46.09981	0	-46.09981	0.170414	0.246793	0.158262	0.174846	0.103315	0.112243
1570000	-49.07878	0	-49.07878	0.167647	0.406897	0.165408	0.226007	0.139524	0.178003
1580000	-51.91023	0	-51.91023	0.0741207	0.348172	0.305664	0.221971	0.0708774	0.312618
1590000	-59.17419	0	-59.17419	0.160713	0.369669	0.140103	0.328301	0.228455	0.0410061
1600000	-49.89455	0	-49.89455	0.320609	0.467452	0.165644	0.231433	0.149129	0.198957
1610000	-48.69755	0	-48.69755	0.161019	0.136694	0.236613	0.217999	0.0825562	0.0920677
1620000	-47.14534	0	-47.14534	0.109985	0.217884	0.147386	0.362186	0.0763926	0.0956384
1630000	-56.15495	0	-56.15495	0.283786	0.151477	0.253735	0.150807	0.242157	0.0976079
1640000	-53.50155	0	-53.50155	0.523009	0.294877	0.142485	0.297404	0.150041	0.0662064
1650000	-50.54213	0	-50.54213	0.0958488	0.152757	0.170405	0.388666	0.172664	0.186334
1660000	-47.62257	0	-47.62257	0.0808647	0.223337	0.272959	0.20275	0.0883746	0.181679
1670000	-52.37453	0	-52.37453	0.297898	0.265059	0.2027	0.098357	0.12391	0.151432
1680000	-49.80939	0	-49.80939	0.446755	0.161481	0.159185	0.345941	0.0674575	0.206347
1690000	-48.20867	0	-48.20867	0.169241	0.287708	0.0908998	0.339829	0.138186	0.077309
1700000	-52.41304	0	-52.41304	0.0670627	0.485115	0.123393	0.442094	0.205772	0.162455
1710000	-52.52982	0	-52.52982	0.15983	0.146237	0.254806	0.154947	0.192407	0.272151
1720000	-48.75715	0	-48.75715	0.393609	0.181401	0.152548	0.2974	0.0965915	0.120799
1730000	-52.53367	0	-52.53367	0.125639	0.276606	0.29069	0.282915	0.21115	0.0788185
1740000	-54.58567	0	-54.58567	0.0662331	0.533516	0.300357	0.432037	0.158133	0.104165
1750000	-51.089	0	-51.089	0.212823	0.397312	0.147577	0.134906	0.0816785	0.176547
1760000	-49.43256	0	-49.43256	0.075974	0.335046	0.202175	0.164081	0.107571	0.218791
1770000	-46.98028	0	-46.98028	0.182421	0.172658	0.224415	0.183423	0.102426	0.161574
1780000	-51.19982	0	-51.19982	0.171945	0.349781	0.10978	0.18762	0.0513369	0.154841
1790000	-49.47489	0	-49.47489	0.187864	0.29146	0.223437	0.252009	0.170627	0.0716243
1800000	-47.60059	0	-47.60059	0.278691	0.361079	0.116372	0.236976	0.144334	0.134183
1810000	-52.56996	0	-52.56996	0.2185	0.152011	0.1486	0.24669	0.044881	0.0596698
1820000	-56.88604	0	-56.88604	0.212971	0.185742	0.20652	0.1665	0.117191	0.116967
1830000	-51.81936	0	-51.81936	0.097502	0.63365	0.191287	0.28592	0.153616	0.0871169
1840000	-52.57963	0	-52.57963	0.118118	0.216276	0.481637	0.277097	0.18074	0.130974
1850000	-52.64187	0	-52.64187	0.21692	0.330014	0.177915	0.280576	0.0577839	0.185001
1860000	-51.2903	0	-51.2903	0.0841318	0.184204	0.159226	0.218108	0.0781878	0.0891678
1870000	-50.54639	0	-50.54639	0.23358	0.460232	0.150745	0.157908	0.0667099	0.269216
1880000	-52.56184	0	-52.56184	0.184582	0.352947	0.196151	0.270693	0.082444	0.0499509
1890000	-51.7751	0	-51.7751	0.141401	0.146902	0.333178	0.241164	0.0926451	0.11488
1900000	-48.72903	0	-48.72903	0.14535	0.633191	0.0802933	0.298236	0.0949671	0.0668505
1910000	-50.65493	0	-50.65493	0.229284	0.651588	0.134175	0.134837	0.0569826	0.0593767
1920000	-50.28817	0	-50.28817	0.198123	0.192575	0.124606	0.432094	0.145098	0.162234
1930000	-56.67344	0	-56.67344	0.2983	0.208952	0.39006	0.19618	0.110008	0.29978
1940000	-54.7731	0	-54.7731	0.120454	0.450641	0.247305	0.118256	0.345235	0.0474205
1950000	-52.02049	0	-52.02049	0.482021	0.263976	0.275907	0.259708	0.127524	0.120347
1960000	-54.99549	0	-54.99549	0.154174	0.31205	0.317316	0.259998	0.204177	0.0769053
1970000	-53.6382	0	-53.6382	0.139367	0.312233	0.161605	0.274312	0.183561	0.0601051
1980000	-52.18824	0	-52.18824	0.151979	0.449566	0.302016	0.450438	0.128844	0.0814262
1990000	-47.75814	0	-47.75814	0.217687	0.158422	0.1495	0.198405	0.09032	0.0897377
2000000	-49.72776	0	-49.72776	0.179955	0.158525	0.160101	0.287322	0.0936744	0.205622
2010000	-51.7889	0	-51.7889	0.112503	0.303815	0.119626	0.22185	0.287146	0.0637483
2020000	-49.89489	0	-49.89489	0.177723	0.249934	0.1347	0.128411	0.160924	0.0630859
2030000	-52.74445	0	-52.74445	0.29501	0.184637	0.0692983	0.0926331	0.227287	0.0671745
2040000	-51.22971	0	-51.22971	0.133165	0.202148	0.236656	0.254372	0.149717	0.115202
2050000	-53.97081	0	-53.97081	0.449081	0.100004	0.14446	0.214641	0.28216	0.090858
2060000	-50.56449	0	-50.56449	0.118625	0.247255	0.14152	0.122043	0.0646977	0.232351
2070000	-48.27642	0	-48.27642	0.302289	0.242185	0.201496	0.313059	0.0939833	0.10814
2080000	-52.27195	0	-52.27195	0.15721	0.132479	0.250569	0.402137	0.101819	0.0657927
2090000	-47.55015	0	-47.55015	0.273265	0.22896	0.239607	0.25555	0.0839732	0.100402
2100000	-50.43307	0	-50.43307	0.145025	0.225644	0.299759	0.238521	0.187507	0.144262
2110000	-57.38091	0	-57.38091	0.0367442	0.0986755	0.0711496	0.245273	0.151705	0.398325
2120000	-54.58137	0	-54.58137	0.259222	0.0906618	0.104219	0.553234	0.159943	0.107236
2130000	-53.7426	0	-53.7426	0.250282	0.311564	0.208756	0.203212	0.209646	0.0643121
2140000	-48.59952	0	-48.59952	0.146697	0.140391	0.201788	0.214569	0.136492	0.21331
2150000	-53.48233	0	-53.48233	0.204354	0.217372	0.214268	0.256294	0.141943	0.178902
2160000	-50.91863	0	-50.91863	0.123635	0.455441	0.289421	0.137828	0.103193	0.0943703
2170000	-52.13773	0	-52.13773	0.168708	0.412567	0.200134	0.319415	0.10393	0.171419
2180000	-50.68711	0	-50.68711	0.163719	0.317956	0.175081	0.263171	0.115604	0.0699147
2190000	-52.36139	0	-52.36139	0.13076	0.309918	0.172732	0.218534	0.138713	0.292826
2200000	-49.01987	0	-49.01987	0.119233	0.531631	0.292809	0.127681	0.111876	0.122493
2210000	-49.00423	0	-49.00423	0.0694099	0.341302	0.144934	0.264811	0.169482	0.156292
2220000	-47.9667	0	-47.9667	0.167827	0.242098	0.25929	0.188359	0.149419	0.121855
2230000	-55.04719	0	-55.04719	0.450405	0.59568	0.178833	0.182521	0.0721432	0.0953244
2240000	-49.34056	0	-49.34056	0.201069	0.344833	0.135538	0.173941	0.0784424	0.185009
2250000	-51.91945	0	-51.91945	0.1141	0.279642	0.168537	0.257741	0.0633388	0.0427025
2260000	-49.12985	0	-49.12985	0.105761	0.480189	0.320431	0.224506	0.194003	0.113781
2270000	-51.21169	0	-51.21169	0.117494	0.150583	0.0770698	0.197107	0.138091	0.341679
2280000	-51.92578	0	-51.92578	0.248388	1.01181	0.133085	0.217785	0.092094	0.294919
2290000	-49.35082	0	-49.35082	0.232837	0.309132	0.197258	0.171369	0.0574124	0.0868955
2300000	-54.95899	0	-54.95899	0.129083	0.152468	0.150753	0.158812	0.212477	0.17672
2310000	-48.99458	0	-48.99458	0.090945	0.139903	0.258413	0.182239	0.103993	0.0643532
2320000	-47.93508	0	-47.93508	0.188205	0.332951	0.165687	0.262848	0.0944799	0.105734
2330000	-51.26386	0	-51.26386	0.25728	0.272586	0.356984	0.305646	0.0851075	0.112113
2340000	-54.22132	0	-54.22132	0.251722	0.74683	0.0911391	0.429293	0.098736	0.251103
2350000	-51.20121	0	-51.20121	0.197697	0.352031	0.232298	0.453768	0.113859	0.0800207
2360000	-49.74006	0	-49.74006	0.0957721	0.652414	0.0779014	0.26849	0.0952095	0.0514425
2370000	-58.8631	0	-58.8631	0.180458	0.304075	0.102532	0.121723	0.227651	0.219783
2380000	-50.49276	0	-50.49276	0.088886	0.341338	0.130195	0.276941	0.1025	0.166817
2390000	-50.06446	0	-50.06446	0.20679	0.295934	0.258401	0.242479	0.22978	0.0874515
2400000	-52.19662	0	-52.19662	0.174472	0.514687	0.107858	0.257376	0.193627	0.0631759
2410000	-48.94872	0	-48.94872	0.0663264	0.251948	0.14767	0.345424	0.0523351	0.0883971
2420000	-50.59894	0	-50.59894	0.118831	0.258704	0.203035	0.383666	0.282371	0.0627766
2430000	-51.63084	0	-51.63084	0.0776523	0.149616	0.200811	0.28035	0.0491439	0.0932216
2440000	-49.18818	0	-49.18818	0.124232	0.461211	0.078612	0.196115	0.0927009	0.162392
2450000	-52.02848	0	-52.02848	0.176592	0.482879	0.109222	0.27357	0.18276	0.109228
2460000	-56.74109	0	-56.74109	0.282099	0.444652	0.459799	0.568356	0.0685475	0.0603868
2470000	-64.45062	0	-64.45062	0.02919	0.136647	0.122042	0.322187	0.0840627	0.19648
2480000	-48.99324	0	-48.99324	0.186365	0.148027	0.149137	0.310179	0.0959902	0.138655
2490000	-48.72497	0	-48.72497	0.0649089	0.252014	0.0978481	0.227578	0.11096	0.108957
2500000	-50.00302	0	-50.00302	0.117433	0.183307	0.0635372	0.372562	0.11489	0.138095
2510000	-50.17421	0	-50.17421	0.23865	0.138254	0.1863	0.278199	0.140526	0.174085
2520000	-51.83017	0	-51.83017	0.153005	0.375894	0.14995	0.319704	0.0664603	0.138137
2530000	-49.16214	0	-49.16214	0.118611	0.267614	0.255227	0.2094	0.122355	0.197577
2540000	-53.31072	0	-53.31072	0.0590158	0.133902	0.242405	0.314939	0.200213	0.108906
2550000	-54.03256	0	-54.03256	0.162294	0.683606	0.207239	0.241792	0.0808814	0.0933096
2560000	-52.21601	0	-52.21601	0.0834673	0.975698	0.250358	0.199525	0.0673409	0.051901
2570000	-51.37787	0	-51.37787	0.193538	0.148633	0.263178	0.214104	0.0536486	0.0417194
2580000	-51.18099	0	-51.18099	0.13237	0.130874	0.389768	0.246838	0.046432	0.0612517
2590000	-50.56306	0	-50.56306	0.0946662	0.455337	0.129949	0.324345	0.154118	0.197449
2600000	-51.12275	0	-51.12275	0.129557	0.242363	0.174806	0.373119	0.0433971	0.267196
2610000	-50.96795	0	-50.96795	0.244092	0.525133	0.113582	0.199304	0.079719	0.0865147
2620000	-47.90516	0	-47.90516	0.105887	0.239447	0.0938512	0.147375	0.181191	0.050401
2630000	-51.78116	0	-51.78116	0.122973	0.548294	0.30915	0.36907	0.173512	0.0638196
2640000	-55.25171	0	-55.25171	0.127627	0.149277	0.136971	0.304848	0.35761	0.149074
2650000	-47.06238	0	-47.06238	0.0931707	0.223104	0.0803008	0.249618	0.0535305	0.171391
2660000	-52.64422	0	-52.64422	0.366113	0.738789	0.0897888	0.44878	0.124562	0.0973414
2670000	-55.80131	0	-55.80131	0.0774116	0.139631	0.323991	0.275869	0.113333	0.0876598
2680000	-48.36404	0	-48.36404	0.205094	0.291175	0.263737	0.172864	0.0448016	0.10708
2690000	-49.3072	0	-49.3072	0.0815424	0.466413	0.133304	0.262087	0.0380386	0.232006
2700000	-54.39209	0	-54.39209	0.124967	0.38625	0.122111	0.489018	0.243496	0.0278447
2710000	-57.72845	0	-57.72845	0.771691	0.299914	0.222388	0.163478	0.142561	0.182319
2720000	-52.66187	0	-52.66187	0.260846	0.349173	0.158758	0.396362	0.101913	0.106463
2730000	-51.9606	0	-51.9606	0.0977784	0.451372	0.203256	0.277601	0.203471	0.0915528
2740000	-47.84196	0	-47.84196	0.182897	0.12986	0.16425	0.28304	0.0943876	0.222808
2750000	-48.46216	0	-48.46216	0.135231	0.213351	0.215147	0.315597	0.107382	0.0676063
2760000	-46.31559	0	-46.31559	0.088526	0.498391	0.13955	0.210844	0.0550351	0.14725
2770000	-47.11196	0	-47.11196	0.129225	0.127755	0.103113	0.182071	0.0993986	0.085539
2780000	-55.7629	0	-55.7629	0.296607	0.379885	0.122515	0.298856	0.169531	0.218615
2790000	-50.1892	0	-50.1892	0.174191	0.305546	0.124789	0.351538	0.0887646	0.0794346
2800000	-52.77746	0	-52.77746	0.160958	0.12135	0.148841	0.501319	0.0878345	0.119967
2810000	-50.30447	0	-50.30447	0.308367	0.229208	0.14018	0.266355	0.099985	0.12693
2820000	-50.21164	0	-50.21164	0.0567207	0.207917	0.150273	0.117714	0.0502247	0.183769
2830000	-50.73514	0	-50.73514	0.126619	0.320402	0.17528	0.230385	0.104151	0.14444
2840000	-53.3485	0	-53.3485	0.235754	0.388868	0.298422	0.436583	0.132841	0.101315
