Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-28.98911	0	-28.98911	0.199092	0.100851	0.167745	0.275708	0.124679	0.114192
230000	-29.83031	0	-29.83031	0.129053	0.151566	0.0930171	0.253274	0.200333	0.154603
240000	-31.18289	0	-31.18289	0.193498	0.191713	0.113702	0.185213	0.0811455	0.162986
250000	-28.70334	0	-28.70334	0.121991	0.179104	0.142538	0.361429	0.392509	0.145085
260000	-29.64917	0	-29.64917	0.153805	0.0742715	0.29831	0.116378	0.158479	0.214879
270000	-29.81838	0	-29.81838	0.24011	0.127407	0.189356	0.332771	0.197372	0.127094
280000	-33.87924	0	-33.87924	0.557773	0.199163	0.171734	0.222531	0.0817834	0.123519
290000	-25.79845	0	-25.79845	0.155675	0.0586399	0.267239	0.15711	0.124258	0.15468
300000	-26.85805	0	-26.85805	0.182309	0.39994	0.171437	0.124236	0.0701499	0.136801
310000	-30.62695	0	-30.62695	0.082922	0.13789	0.100933	0.0702443	0.222057	0.128598
320000	-29.72625	0	-29.72625	0.29854	0.113155	0.335081	0.359955	0.270427	0.0828457
330000	-29.04528	0	-29.04528	0.326767	0.150439	0.0752736	0.224908	0.388708	0.181934
340000	-32.35988	0	-32.35988	0.12367	0.346018	0.0600012	0.200528	0.251715	0.0658454
350000	-29.60626	0	-29.60626	0.127218	0.295525	0.319405	0.246074	0.291658	0.138275
360000	-27.42215	0	-27.42215	0.154536	0.0774105	0.181155	0.197581	0.424619	0.23733
370000	-28.35521	0	-28.35521	0.194264	0.360604	0.128809	0.0904915	0.178145	0.254126
380000	-26.31295	0	-26.31295	0.507279	0.185493	0.159733	0.145012	0.121939	0.104596
390000	-24.84627	0	-24.84627	0.170892	0.2056	0.0935397	0.0766724	0.110699	0.100468
400000	-29.81322	0	-29.81322	0.14568	0.0820448	0.113596	0.341803	0.206653	0.108333
410000	-25.34442	0	-25.34442	0.12804	0.0584662	0.178233	0.164409	0.423689	0.131578
420000	-29.04816	0	-29.04816	0.394717	0.310516	0.296239	0.177321	0.10977	0.0744532
430000	-27.43665	0	-27.43665	0.263529	0.0909314	0.206469	0.271533	0.165672	0.169996
440000	-29.00866	0	-29.00866	0.271432	0.147225	0.447513	0.179857	0.162863	0.336385
450000	-28.30461	0	-28.30461	0.400669	0.200999	0.133975	0.144752	0.223176	0.171084
460000	-28.35881	0	-28.35881	0.496173	0.24666	0.396088	0.14689	0.248392	0.11723
470000	-25.82771	0	-25.82771	0.20126	0.320502	0.11346	0.189274	0.208681	0.21447
480000	-29.20187	0	-29.20187	0.343056	0.119196	0.307335	0.208801	0.139596	0.0654918
490000	-29.6475	0	-29.6475	0.208253	0.144071	0.282601	0.171728	0.159063	0.132678
500000	-29.46043	0	-29.46043	0.404101	0.086628	0.429314	0.119661	0.175589	0.0719791
510000	-26.94402	0	-26.94402	0.149086	0.229115	0.205145	0.214986	0.167509	0.139023
520000	-25.02141	0	-25.02141	0.301765	0.13552	0.226653	0.351806	0.157207	0.151421
530000	-28.18225	0	-28.18225	0.0683622	0.0727616	0.194627	0.31166	0.216505	0.146787
540000	-36.99305	0	-36.99305	0.0786598	0.468389	0.117114	0.228498	0.229293	0.141394
550000	-27.84752	0	-27.84752	0.176994	0.325911	0.0926791	0.263918	0.108137	0.0679533
560000	-33.85195	0	-33.85195	0.20979	0.144528	0.325558	0.307725	0.148603	0.0699555
570000	-29.10357	0	-29.10357	0.228358	0.278713	0.431315	0.0751672	0.490927	0.162554
580000	-33.43417	0	-33.43417	0.189847	0.133435	0.439655	0.192533	0.162053	0.10116
590000	-24.73382	0	-24.73382	0.122928	0.0983971	0.161567	0.093307	0.300474	0.158627
600000	-36.03582	0	-36.03582	0.480724	0.274834	0.240394	0.175075	0.0985978	0.12062
610000	-26.11698	0	-26.11698	0.151082	0.273876	0.247303	0.191892	0.350954	0.172183
620000	-26.73851	0	-26.73851	0.312585	0.113996	0.154712	0.200506	0.216286	0.161128
630000	-28.8247	0	-28.8247	0.164743	0.0710445	0.353612	0.0885058	0.117103	0.0783378
640000	-25.36137	0	-25.36137	0.142776	0.0724816	0.140721	0.0706346	0.184723	0.146779
650000	-36.16452	0	-36.16452	0.160669	0.186054	0.116419	0.32533	0.197652	0.129483
660000	-29.81364	0	-29.81364	0.110481	0.319821	0.205106	0.187791	0.429357	0.145979
670000	-30.78685	0	-30.78685	0.095367	0.13609	0.139387	0.0780506	0.2886	0.203379
680000	-35.57713	0	-35.57713	0.659537	0.288696	0.253248	0.256844	0.615104	0.221235
690000	-25.8292	0	-25.8292	0.203101	0.212743	0.173125	0.129331	0.101815	0.147604
700000	-28.70709	0	-28.70709	0.378096	0.481843	0.115316	0.136169	0.194667	0.29919
710000	-31.84314	0	-31.84314	0.167238	0.155121	0.421938	0.151821	0.44041	0.196325
720000	-41.66846	0	-41.66846	0.205779	0.229879	0.1258	0.290482	0.217488	0.20978
730000	-32.00774	0	-32.00774	0.293426	0.208197	0.256777	0.252478	0.0912474	0.302948
740000	-28.31081	0	-28.31081	0.237611	0.164276	0.105887	0.139691	0.217715	0.255099
750000	-27.48251	0	-27.48251	0.1856	0.151839	0.209739	0.267233	0.127371	0.212786
760000	-27.82128	0	-27.82128	0.129922	0.214185	0.106667	0.146265	0.235091	0.0853555
770000	-28.44323	0	-28.44323	0.205685	0.19646	0.279083	0.11179	0.287652	0.143877
780000	-27.84607	0	-27.84607	0.223548	0.0648167	0.144111	0.28823	0.112013	0.13846
790000	-26.56365	0	-26.56365	0.0823266	0.0980359	0.113096	0.138766	0.155169	0.225397
800000	-31.66691	0	-31.66691	0.0672783	0.0666808	0.324607	0.264002	0.355707	0.189123
810000	-34.70961	0	-34.70961	0.363811	0.195228	0.297836	0.446084	0.225453	0.256518
820000	-29.07893	0	-29.07893	0.097285	0.166218	0.28723	0.133971	0.239152	0.0888102
830000	-24.43008	0	-24.43008	0.173627	0.125348	0.291612	0.160119	0.291853	0.230799
840000	-30.7725	0	-30.7725	0.16446	0.335092	0.294327	0.161361	0.2034	0.10247
850000	-30.33392	0	-30.33392	0.459408	0.211256	0.460585	0.106139	0.110717	0.198118
860000	-26.17908	0	-26.17908	0.0644863	0.115642	0.153153	0.231573	0.29619	0.153846
870000	-34.25453	0	-34.25453	0.365197	0.16237	0.129892	0.21399	0.229567	0.104628
880000	-25.62624	0	-25.62624	0.133878	0.378601	0.067084	0.245379	0.200096	0.091886
890000	-25.32827	0	-25.32827	0.298139	0.11584	0.184954	0.175122	0.168631	0.198481
900000	-25.42527	0	-25.42527	0.148293	0.107652	0.157159	0.22262	0.110558	0.151715
910000	-34.0248	0	-34.0248	0.133148	0.06726	0.388937	0.207319	0.285335	0.216106
920000	-28.56053	0	-28.56053	0.209649	0.112855	0.18151	0.137385	0.18881	0.318632
930000	-30.16694	0	-30.16694	0.0972649	0.189645	0.134598	0.145258	0.198962	0.14708
940000	-34.75754	0	-34.75754	0.103024	0.286047	0.291038	0.146718	0.180471	0.0297679
950000	-28.67953	0	-28.67953	0.0743034	0.0956715	0.115236	0.0874385	0.479225	0.0604936
960000	-32.56646	0	-32.56646	0.136095	0.185734	0.630683	0.219772	0.422319	0.119181
970000	-26.60887	0	-26.60887	0.354076	0.188039	0.282489	0.109785	0.1777	0.109569
980000	-26.82496	0	-26.82496	0.282527	0.161973	0.21843	0.265915	0.302967	0.115281
990000	-30.89475	0	-30.89475	0.0618064	0.129894	0.286436	0.182345	0.173709	0.217576
1000000	-25.86522	0	-25.86522	0.0770548	0.063485	0.157218	0.108795	0.198321	0.204749
1010000	-27.71014	0	-27.71014	0.076466	0.277371	0.26733	0.12693	0.494534	0.101958
1020000	-29.77394	0	-29.77394	0.213236	0.164286	0.183305	0.110273	0.1067	0.0693146
1030000	-25.35251	0	-25.35251	0.0710197	0.216348	0.193364	0.100328	0.363194	0.2209
1040000	-31.11765	0	-31.11765	0.173767	0.0898246	0.170107	0.336447	0.272143	0.0643352
1050000	-31.65804	0	-31.65804	0.209014	0.249627	0.161261	0.189865	0.221115	0.315356
1060000	-33.7127	0	-33.7127	0.284991	0.101694	0.0825241	0.242244	0.104806	0.102608
1070000	-38.48753	0	-38.48753	0.192854	0.0368525	0.0896023	0.155943	0.192365	0.0320375
1080000	-25.47082	0	-25.47082	0.195797	0.20778	0.131097	0.21778	0.264064	0.062257
1090000	-27.65709	0	-27.65709	0.224599	0.152598	0.202811	0.287235	0.290806	0.121313
1100000	-29.59751	0	-29.59751	0.394151	0.228125	0.346791	0.138325	0.221855	0.17601
1110000	-26.79466	0	-26.79466	0.275396	0.424263	0.138367	0.166047	0.210106	0.243828
1120000	-24.57763	0	-24.57763	0.303271	0.145096	0.12247	0.179706	0.348101	0.0657374
1130000	-28.30871	0	-28.30871	0.0746694	0.27795	0.0895906	0.276581	0.270467	0.212557
1140000	-27.84939	0	-27.84939	0.0651499	0.213094	0.205192	0.18576	0.313654	0.0978477
1150000	-28.10951	0	-28.10951	0.230156	0.231418	0.109571	0.112633	0.121595	0.118604
1160000	-28.16814	0	-28.16814	0.162519	0.226718	0.325917	0.359552	0.1173	0.183462
1170000	-28.72575	0	-28.72575	0.509746	0.407406	0.25333	0.141928	0.328773	0.158678
1180000	-28.35664	0	-28.35664	0.250976	0.212411	0.343536	0.25486	0.176838	0.360456
1190000	-34.49865	0	-34.49865	0.241612	0.31129	0.27197	0.256159	0.233621	0.233785
1200000	-28.49637	0	-28.49637	0.197229	0.288169	0.168918	0.0645021	0.569464	0.0724177
1210000	-29.59142	0	-29.59142	0.108892	0.0811223	0.370496	0.286743	0.193894	0.184772
1220000	-30.13785	0	-30.13785	0.153961	0.123861	0.464956	0.212125	0.252132	0.150664
1230000	-28.00199	0	-28.00199	0.321027	0.282472	0.0733668	0.0887082	0.165229	0.375166
1240000	-28.29823	0	-28.29823	0.252371	0.0866	0.206038	0.19727	0.261941	0.0592351
1250000	-30.05316	0	-30.05316	0.323064	0.250917	0.132768	0.132627	0.127377	0.236192
1260000	-32.58329	0	-32.58329	0.186128	0.11513	0.21641	0.259407	0.0818296	0.187489
1270000	-24.005	0	-24.005	0.164112	0.100724	0.289167	0.203518	0.261323	0.185902
1280000	-29.53052	0	-29.53052	0.160032	0.0808959	0.240846	0.109155	0.0531505	0.177129
1290000	-30.72249	0	-30.72249	0.208763	0.192456	0.208165	0.124979	0.247743	0.0585945
1300000	-28.62865	0	-28.62865	0.194472	0.190699	0.417196	0.136942	0.333443	0.109664
1310000	-29.06422	0	-29.06422	0.108182	0.173144	0.319253	0.232178	0.202718	0.095389
1320000	-30.65529	0	-30.65529	0.0878283	0.125186	0.0991873	0.172813	0.137287	0.234744
1330000	-32.65482	0	-32.65482	0.197522	0.198308	0.218099	0.133378	0.429921	0.481373
1340000	-34.05222	0	-34.05222	0.101924	0.0498766	0.210163	0.409283	0.0851496	0.264115
1350000	-36.72096	0	-36.72096	0.211766	0.322939	0.0446247	0.359811	0.1141	0.072832
1360000	-31.93725	0	-31.93725	0.124653	0.171635	0.369729	0.188029	0.268934	0.160738
1370000	-31.83998	0	-31.83998	0.0993513	0.113505	0.0816732	0.221521	0.169891	0.126473
1380000	-27.98928	0	-27.98928	0.0852407	0.20957	0.201924	0.286189	0.111534	0.043533
1390000	-37.09079	0	-37.09079	0.630507	0.424215	0.105226	0.0782819	0.438816	0.0880844
1400000	-24.8723	0	-24.8723	0.180334	0.108789	0.214528	0.168762	0.207099	0.0663658
1410000	-30.7146	0	-30.7146	0.158616	0.152469	0.339485	0.348019	0.245775	0.276106
1420000	-23.34758	0	-23.34758	0.147194	0.367637	0.157873	0.089318	0.21824	0.0853598
1430000	-30.77008	0	-30.77008	0.0656628	0.833	0.215657	0.152529	0.165503	0.0937982
1440000	-29.64432	0	-29.64432	0.344874	0.220048	0.124901	0.0987226	0.375822	0.22443
1450000	-33.2034	0	-33.2034	0.146632	0.115587	0.553278	0.178088	0.150719	0.196713
1460000	-30.38181	0	-30.38181	0.453481	0.229456	0.11671	0.115679	0.216546	0.128253
1470000	-34.24841	0	-34.24841	0.216583	0.162854	0.39589	0.076668	0.289046	0.195517
1480000	-30.97757	0	-30.97757	0.0641699	0.384877	0.161559	0.163787	0.523752	0.064614
1490000	-26.24113	0	-26.24113	0.0839086	0.275834	0.197977	0.327628	0.214978	0.181117
1500000	-29.48944	0	-29.48944	0.153815	0.297726	0.201532	0.13366	0.150804	0.0572257
1510000	-33.00942	0	-33.00942	0.308783	0.0852836	0.210016	0.164439	0.0599377	0.0605991
1520000	-33.69337	0	-33.69337	0.221098	0.139512	0.102588	0.153527	0.227804	0.315691
1530000	-27.08489	0	-27.08489	0.0952015	0.241077	0.155351	0.249688	0.126969	0.12974
1540000	-34.40407	0	-34.40407	0.236739	0.0786647	0.45069	0.128546	0.0861196	0.539412
1550000	-28.73902	0	-28.73902	0.189878	0.2798	0.197416	0.284728	0.288437	0.0696887
1560000	-24.47617	0	-24.47617	0.111604	0.192707	0.112172	0.147154	0.163743	0.0703987
1570000	-29.5294	0	-29.5294	0.134305	0.126498	0.125239	0.182613	0.208234	0.0996816
1580000	-25.02728	0	-25.02728	0.129417	0.151982	0.141929	0.155147	0.0996807	0.152791
1590000	-27.51709	0	-27.51709	0.0903033	0.365267	0.231641	0.140754	0.18157	0.0975807
1600000	-32.91702	0	-32.91702	0.141966	0.15037	0.241873	0.291085	0.24713	0.0810006
1610000	-31.32093	0	-31.32093	0.203954	0.0772542	0.333949	0.21361	0.155774	0.215082
1620000	-29.02776	0	-29.02776	0.197957	0.131026	0.232288	0.17137	0.350157	0.0832977
1630000	-30.38445	0	-30.38445	0.192781	0.0742384	0.167923	0.18224	0.356878	0.257628
1640000	-33.17507	0	-33.17507	0.186383	0.159406	0.0692447	0.0691616	0.153064	0.106649
1650000	-30.76927	0	-30.76927	0.126474	0.0896916	0.182851	0.106658	0.162444	0.241007
1660000	-26.35128	0	-26.35128	0.242381	0.194342	0.298707	0.139075	0.331871	0.108981
1670000	-25.33104	0	-25.33104	0.141643	0.164639	0.156817	0.12621	0.335729	0.152396
1680000	-28.97165	0	-28.97165	0.152612	0.145646	0.312492	0.0582692	0.167682	0.198834
1690000	-32.53818	0	-32.53818	0.124921	0.259512	0.361203	0.395596	0.229251	0.127899
1700000	-28.18616	0	-28.18616	0.5018	0.148567	0.136797	0.16024	0.13558	0.0826697
1710000	-29.78201	0	-29.78201	0.164792	0.250401	0.300594	0.209092	0.149043	0.270996
1720000	-29.84033	0	-29.84033	0.3134	0.116254	0.298686	0.215043	0.237527	0.130298
1730000	-29.25646	0	-29.25646	0.36494	0.0909263	0.171034	0.188607	0.367712	0.152487
1740000	-26.73402	0	-26.73402	0.10787	0.0418371	0.184987	0.257482	0.119261	0.130271
1750000	-31.30197	0	-31.30197	0.0681876	0.235466	0.0865232	0.212525	0.514517	0.153432
1760000	-26.31847	0	-26.31847	0.364871	0.258837	0.256356	0.280897	0.31814	0.170174
1770000	-29.92765	0	-29.92765	0.183806	0.398371	0.225	0.299033	0.0708121	0.329685
1780000	-25.80231	0	-25.80231	0.0824228	0.304284	0.176288	0.134493	0.128189	0.0989788
1790000	-27.88297	0	-27.88297	0.163897	0.113899	0.188063	0.091275	0.25225	0.0451584
1800000	-24.07662	0	-24.07662	0.194012	0.162387	0.112381	0.180831	0.523055	0.0846479
1810000	-33.74663	0	-33.74663	0.461449	0.364206	0.249938	0.170272	0.115935	0.106329
1820000	-28.33265	0	-28.33265	0.159946	0.109074	0.220516	0.1681	0.147039	0.074361
1830000	-31.52785	0	-31.52785	0.112816	0.368858	0.504349	0.240967	0.155993	0.12019
1840000	-35.64135	0	-35.64135	0.165451	0.15801	0.817146	0.350122	0.251008	0.216876
1850000	-26.67705	0	-26.67705	0.155561	0.192822	0.119777	0.171697	0.117332	0.122994
1860000	-26.39937	0	-26.39937	0.342702	0.193064	0.182637	0.0820602	0.13216	0.0808872
1870000	-24.61968	0	-24.61968	0.216973	0.138487	0.225212	0.262294	0.337271	0.119275
1880000	-26.58477	0	-26.58477	0.322642	0.24693	0.270069	0.154646	0.292981	0.239193
1890000	-30.90449	0	-30.90449	0.347698	0.330577	0.16569	0.215642	0.239312	0.0611755
1900000	-24.73689	0	-24.73689	0.236302	0.225546	0.173363	0.320296	0.142425	0.127799
1910000	-28.75855	0	-28.75855	0.222522	0.0798802	0.330271	0.111725	0.125611	0.163346
1920000	-25.3045	0	-25.3045	0.166812	0.107123	0.189682	0.182806	0.111714	0.200759
1930000	-26.04107	0	-26.04107	0.19389	0.08936	0.251599	0.16206	0.239212	0.0504301
1940000	-38.95772	0	-38.95772	0.235058	0.0912991	0.298727	0.12793	0.094717	0.164746
1950000	-25.28106	0	-25.28106	0.135874	0.215479	0.308948	0.229158	0.202117	0.118943
1960000	-32.45922	0	-32.45922	0.174664	0.0698437	0.428971	0.265661	0.0943111	0.0832544
1970000	-24.13962	0	-24.13962	0.0973279	0.11529	0.179008	0.169369	0.0946038	0.15814
1980000	-24.98451	0	-24.98451	0.2939	0.120928	0.251724	0.172549	0.117407	0.0957536
1990000	-27.87396	0	-27.87396	0.125998	0.155101	0.16766	0.205545	0.463925	0.131848
2000000	-27.30379	0	-27.30379	0.0808572	0.141322	0.0975823	0.181893	0.155567	0.282685
2010000	-34.42326	0	-34.42326	0.312183	0.188879	0.126665	0.362267	0.369665	0.0644439
2020000	-27.46819	0	-27.46819	0.697544	0.341151	0.29011	0.205759	0.239138	0.210913
2030000	-24.40174	0	-24.40174	0.132701	0.204537	0.305561	0.115985	0.115787	0.14029
2040000	-31.07433	0	-31.07433	0.194208	0.292883	0.585675	0.131989	0.181255	0.112254
2050000	-29.93378	0	-29.93378	0.236274	0.146211	0.0866487	0.087731	0.236798	0.0888658
2060000	-29.39514	0	-29.39514	0.160801	0.162422	0.0888052	0.1825	0.201601	0.125962
2070000	-30.34276	0	-30.34276	0.206387	0.092404	0.182067	0.0782607	0.167659	0.0408175
2080000	-25.3766	0	-25.3766	0.229421	0.182455	0.211038	0.144548	0.269905	0.111261
2090000	-29.41953	0	-29.41953	0.240882	0.133512	0.21521	0.164624	0.356382	0.105488
2100000	-24.07479	0	-24.07479	0.167738	0.17124	0.21788	0.147937	0.165622	0.0645277
2110000	-36.28457	0	-36.28457	0.282619	0.0446945	0.120741	0.0985635	0.17068	0.153421
2120000	-32.10115	0	-32.10115	0.592823	0.164535	0.148873	0.40061	0.355854	0.156579
2130000	-31.00611	0	-31.00611	0.227938	0.187051	0.0787346	0.234767	0.33483	0.189157
2140000	-34.35535	0	-34.35535	0.217025	0.118135	0.294073	0.343438	0.170556	0.0833215
2150000	-34.69775	0	-34.69775	0.170336	0.277781	0.303485	0.218437	0.259865	0.108869
2160000	-33.23221	0	-33.23221	0.419451	0.12923	0.0666052	0.199039	0.5055	0.0933681
2170000	-30.88904	0	-30.88904	0.285296	0.211292	0.142765	0.175573	0.12109	0.207853
2180000	-34.28136	0	-34.28136	0.195857	0.137757	0.41901	0.368404	0.0965633	0.0652512
2190000	-27.75262	0	-27.75262	0.270739	0.0785562	0.0656671	0.177782	0.0913127	0.0573957
2200000	-28.84901	0	-28.84901	0.187112	0.225617	0.142652	0.189938	0.198048	0.120186
2210000	-33.52303	0	-33.52303	0.211212	0.350027	0.0768833	0.0968088	0.306304	0.430656
2220000	-31.96147	0	-31.96147	0.16362	0.161286	0.300595	0.352126	0.164853	0.0980166
2230000	-33.25516	0	-33.25516	0.198647	0.137023	0.274096	0.146868	0.334392	0.069908
2240000	-35.89023	0	-35.89023	0.150315	0.165379	0.100662	0.135524	0.129344	0.0620773
2250000	-27.29136	0	-27.29136	0.197801	0.0539919	0.0999217	0.162484	0.416047	0.0936466
2260000	-34.15471	0	-34.15471	0.192762	0.240859	0.227729	0.223184	0.435719	0.159059
2270000	-30.64069	0	-30.64069	0.500505	0.158289	0.303503	0.104999	0.354708	0.089313
2280000	-30.06036	0	-30.06036	0.153437	0.370463	0.306411	0.172249	0.106667	0.393022
2290000	-26.39348	0	-26.39348	0.372576	0.13544	0.128065	0.175542	0.101155	0.105288
2300000	-33.08603	0	-33.08603	0.134787	0.158854	0.166628	0.199889	0.348123	0.158455
2310000	-24.54391	0	-24.54391	0.169717	0.221955	0.146452	0.111018	0.249998	0.258119
2320000	-27.07189	0	-27.07189	0.553771	0.337856	0.103535	0.124622	0.221015	0.0937023
2330000	-26.41256	0	-26.41256	0.297675	0.14913	0.101563	0.170158	0.138753	0.151762
2340000	-31.01394	0	-31.01394	0.0742073	0.0713857	0.288496	0.137221	0.583133	0.185609
2350000	-32.0796	0	-32.0796	0.0700987	0.0649388	0.108546	0.127729	0.103506	0.0952226
2360000	-41.93498	0	-41.93498	0.318541	0.0602439	0.0645088	0.362063	0.242955	0.222485
2370000	-27.94186	0	-27.94186	0.343956	0.203172	0.297311	0.116911	0.230994	0.303504
2380000	-28.37354	0	-28.37354	0.162449	0.20769	0.0827108	0.132991	0.174809	0.522529
2390000	-31.38969	0	-31.38969	0.121328	0.186341	0.120254	0.124004	0.198913	0.0655452
2400000	-26.21715	0	-26.21715	0.140692	0.29526	0.115741	0.226517	0.264443	0.228798
2410000	-29.80266	0	-29.80266	0.429577	0.32012	0.153075	0.376249	0.162844	0.100952
2420000	-25.42273	0	-25.42273	0.193545	0.0913636	0.219943	0.274576	0.430143	0.0822031
2430000	-23.61598	0	-23.61598	0.246967	0.145975	0.207722	0.262413	0.142696	0.132729
2440000	-24.58059	0	-24.58059	0.240982	0.115444	0.236805	0.197247	0.109877	0.0897973
2450000	-28.3789	0	-28.3789	0.151365	0.237647	0.18175	0.159264	0.0723839	0.237534
2460000	-30.94623	0	-30.94623	0.356792	0.0909839	0.0669638	0.183851	0.120142	0.176359
2470000	-28.01547	0	-28.01547	0.172399	0.291052	0.161645	0.104287	0.255215	0.0797739
2480000	-24.75904	0	-24.75904	0.177126	0.196371	0.125428	0.126145	0.389759	0.109486
2490000	-31.1807	0	-31.1807	0.176206	0.149504	0.29392	0.458514	0.0945822	0.108523
2500000	-27.62025	0	-27.62025	0.175755	0.117313	0.20993	0.111431	0.216109	0.364681
2510000	-27.60045	0	-27.60045	0.280016	0.138289	0.105559	0.208878	0.118848	0.180659
2520000	-26.59801	0	-26.59801	0.391859	0.126683	0.224309	0.161408	0.173529	0.18229
2530000	-33.03342	0	-33.03342	0.240898	0.345805	0.278756	0.0937174	0.135591	0.310707
2540000	-24.7891	0	-24.7891	0.129161	0.414497	0.116031	0.182274	0.151556	0.0395142
2550000	-32.30385	0	-32.30385	0.125813	0.198209	0.121022	0.280823	0.149051	0.0643029
2560000	-31.74489	0	-31.74489	0.263666	0.155693	0.127881	0.306755	0.100466	0.154638
2570000	-22.55262	0	-22.55262	0.216767	0.241109	0.111648	0.12676	0.180086	0.0701717
2580000	-29.81427	0	-29.81427	0.0800202	0.184948	0.127841	0.266253	0.206673	0.155991
2590000	-37.46444	0	-37.46444	0.228929	0.0529517	0.135474	0.162937	0.149196	0.0528965
2600000	-27.23207	0	-27.23207	0.238745	0.06635	0.333131	0.144196	0.157414	0.148864
2610000	-34.65509	0	-34.65509	0.214324	0.145694	0.0771687	0.0588872	0.301378	0.228494
2620000	-25.68768	0	-25.68768	0.380379	0.195589	0.105043	0.250904	0.151582	0.296059
2630000	-29.31551	0	-29.31551	0.191908	0.195117	0.248076	0.130518	0.163675	0.175772
2640000	-29.14592	0	-29.14592	0.292377	0.155082	0.133609	0.189045	0.419559	0.11615
2650000	-32.85643	0	-32.85643	0.155975	0.2684	0.167289	0.263073	0.901041	0.148283
2660000	-27.57492	0	-27.57492	0.0954548	0.134375	0.101748	0.2886	0.0805338	0.131712
2670000	-30.59812	0	-30.59812	0.115185	0.18266	0.125756	0.225101	0.199477	0.1796
2680000	-27.53763	0	-27.53763	0.0720879	0.247329	0.319848	0.117185	0.154203	0.138604
2690000	-28.7834	0	-28.7834	0.68652	0.163734	0.185617	0.324991	0.198798	0.145719
2700000	-28.49591	0	-28.49591	0.148034	0.173563	0.0858611	0.217664	0.0888884	0.0895656
2710000	-31.33935	0	-31.33935	0.399505	0.166814	0.0633426	0.232674	0.433317	0.22734
2720000	-34.67251	0	-34.67251	0.300207	0.120638	0.256155	0.131929	0.887902	0.0667107
2730000	-37.01111	0	-37.01111	0.105727	0.131301	0.148045	0.20855	0.250248	0.279966
2740000	-29.439	0	-29.439	0.113758	0.246078	0.33235	0.276303	0.277267	0.0940589
2750000	-28.90709	0	-28.90709	0.12983	0.182286	0.112398	0.327126	0.0780804	0.0893251
2760000	-24.2213	0	-24.2213	0.329799	0.132321	0.1432	0.0816463	0.135826	0.213466
2770000	-33.22289	0	-33.22289	0.112337	0.0648272	0.102309	0.295332	0.112035	0.159325
2780000	-29.73418	0	-29.73418	0.220975	0.165656	0.278923	0.385488	0.438461	0.170929
2790000	-30.7194	0	-30.7194	0.19344	0.122961	0.368635	0.0810024	0.163514	0.225529
2800000	-28.3054	0	-28.3054	0.394216	0.177183	0.143407	0.119456	0.221525	0.227896
2810000	-33.02408	0	-33.02408	0.204895	0.245112	0.380647	0.154613	0.312994	0.195661
2820000	-24.97968	0	-24.97968	0.190392	0.116699	0.185872	0.147008	0.208796	0.199968
2830000	-39.58801	0	-39.58801	0.290684	0.30818	0.0715175	0.161169	0.109933	0.0611632
2840000	-25.95885	0	-25.95885	0.240585	0.356239	0.233151	0.215849	0.230721	0.232702
2850000	-29.33241	0	-29.33241	0.0859185	0.115781	0.147374	0.374945	0.243266	0.13198
