Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
580000	-15.72374	0	-15.72374	0.256636	0.258829	0.277798	0.56195	0.0940393	0.129838
590000	-5.906979	0	-5.906979	0.144176	0.198621	0.266467	0.277033	0.10686	0.0643015
600000	-13.47984	0	-13.47984	0.0706517	0.274562	0.0666248	0.146042	0.0965654	0.119647
610000	-13.15731	0	-13.15731	0.0714475	0.135823	0.217046	0.630688	0.101446	0.321891
620000	-8.956099	0	-8.956099	0.080173	0.166563	0.116636	0.199435	0.167002	0.146603
630000	-8.528871	0	-8.528871	0.154811	0.0733184	0.235516	0.486004	0.145831	0.0954573
640000	-9.922311	0	-9.922311	0.165975	0.122659	0.348607	0.386667	0.124493	0.116975
650000	-9.441624	0	-9.441624	0.171326	0.11614	0.24748	0.188367	0.130717	0.147118
660000	-11.2441	0	-11.2441	0.108031	0.117026	0.202933	0.232477	0.0999466	0.0728209
670000	-13.59054	0	-13.59054	0.228376	0.127584	0.177751	0.4246	0.288545	0.195561
680000	-10.52169	0	-10.52169	0.287129	0.172753	0.128754	0.327051	0.106473	0.113114
690000	-15.69555	0	-15.69555	0.370328	0.108904	0.112696	0.347817	0.0927303	0.168307
700000	-7.091778	0	-7.091778	0.164825	0.111175	0.107952	0.467951	0.0753843	0.0410504
710000	-9.565847	0	-9.565847	0.138379	0.07778	0.249162	0.197414	0.130071	0.099153
720000	-10.41616	0	-10.41616	0.107844	0.145374	0.207581	0.251708	0.169427	0.225378
730000	-7.663857	0	-7.663857	0.133695	0.30819	0.173035	0.231614	0.104456	0.0817543
740000	-15.73134	0	-15.73134	0.11367	0.196291	0.155639	0.292526	0.161149	0.277758
750000	-17.14164	0	-17.14164	0.132105	0.0594577	0.337369	0.384967	0.114743	0.269856
760000	-5.3798	0	-5.3798	0.170948	0.127168	0.247882	0.269544	0.1833	0.0487514
770000	-13.55007	0	-13.55007	0.12558	0.05027	0.190375	0.233884	0.105044	0.292244
780000	-9.244737	0	-9.244737	0.0731108	0.0826797	0.192271	0.444512	0.237792	0.0589382
790000	-8.182167	0	-8.182167	0.149663	0.119125	0.129175	0.295911	0.246833	0.111184
800000	-10.7833	0	-10.7833	0.16165	0.33828	0.208868	0.222059	0.155929	0.194092
810000	-14.49404	0	-14.49404	0.056452	0.405147	0.348607	0.25158	0.283896	0.0907238
820000	-13.93599	0	-13.93599	0.0739637	0.0471956	0.321453	0.350302	0.113892	0.133283
830000	-11.92744	0	-11.92744	0.0755023	0.265671	0.447784	0.26757	0.201445	0.125121
840000	-4.993183	0	-4.993183	0.235571	0.171846	0.12415	0.359061	0.0967959	0.0818728
850000	-7.897101	0	-7.897101	0.206874	0.170681	0.290149	0.211439	0.159518	0.0853386
860000	-13.74586	0	-13.74586	0.178399	0.200883	0.165258	0.0786705	0.0909501	0.0811202
870000	-12.14733	0	-12.14733	0.226286	0.139905	0.638612	0.356217	0.123815	0.142448
880000	-14.7666	0	-14.7666	0.14309	0.150502	0.183412	0.483514	0.311275	0.188269
890000	-13.44022	0	-13.44022	0.0498031	0.155656	0.589952	0.296502	0.239975	0.0979896
900000	-10.32876	0	-10.32876	0.141984	0.0975293	0.167096	0.344733	0.174976	0.197996
910000	-10.0246	0	-10.0246	0.0725863	0.162549	0.114636	0.171304	0.200282	0.0681678
920000	-12.49245	0	-12.49245	0.167949	0.0966546	0.303682	0.316197	0.20965	0.0808902
930000	-10.84694	0	-10.84694	0.0813353	0.254361	0.0973542	0.336416	0.124382	0.0783257
940000	-7.801296	0	-7.801296	0.358583	0.168899	0.190799	0.375315	0.149423	0.114051
950000	-8.804008	0	-8.804008	0.0899785	0.178811	0.19015	0.569481	0.15608	0.0745241
960000	-7.268878	0	-7.268878	0.160546	0.137149	0.182772	0.266387	0.126815	0.0854414
970000	-8.678542	0	-8.678542	0.0932935	0.25318	0.168413	0.218803	0.103313	0.307178
980000	-13.36882	0	-13.36882	0.145516	0.187534	0.103492	0.509486	0.0318353	0.0992686
990000	-10.72371	0	-10.72371	0.175162	0.110274	0.192752	0.334664	0.154342	0.159712
1000000	-13.52455	0	-13.52455	0.0641862	0.174494	0.11874	0.298282	0.457755	0.097779
1010000	-6.967455	0	-6.967455	0.127861	0.176626	0.097175	0.159909	0.165676	0.176888
1020000	-9.261499	0	-9.261499	0.0607409	0.0696687	0.132162	0.237096	0.26116	0.0871027
1030000	-9.416788	0	-9.416788	0.134484	0.161187	0.381655	0.165548	0.227608	0.149859
1040000	-7.645339	0	-7.645339	0.144369	0.106526	0.182434	0.273642	0.141682	0.0947132
1050000	-22.24789	0	-22.24789	0.126383	0.210389	0.169084	0.330926	0.190396	0.301353
1060000	-10.36684	0	-10.36684	0.174736	0.088069	0.444338	0.447988	0.145113	0.107794
1070000	-11.89087	0	-11.89087	0.122226	0.114253	0.491644	0.161322	0.198077	0.0991335
1080000	-9.299132	0	-9.299132	0.279525	0.229993	0.0898742	0.20048	0.110477	0.142832
1090000	-11.18528	0	-11.18528	0.143977	0.24012	0.146153	0.30202	0.124531	0.199612
1100000	-11.59149	0	-11.59149	0.155778	0.285643	0.0939456	0.139958	0.331095	0.0728367
1110000	-13.98428	0	-13.98428	0.151226	0.139894	0.2395	0.268072	0.0872195	0.158758
1120000	-10.43089	0	-10.43089	0.177029	0.410241	0.100407	0.517895	0.219744	0.120848
1130000	-10.19253	0	-10.19253	0.0846854	0.188823	0.223969	0.4815	0.201376	0.0540908
1140000	-16.01181	0	-16.01181	0.220684	0.160066	0.280245	0.713191	0.10744	0.0610512
1150000	-9.247866	0	-9.247866	0.22869	0.276641	0.21337	0.328143	0.216174	0.0685
1160000	-18.62646	0	-18.62646	0.0774312	0.120991	0.362048	0.52344	0.216512	0.129104
1170000	-14.08646	0	-14.08646	0.106873	0.330299	0.276306	0.163641	0.0851593	0.176841
1180000	-14.64397	0	-14.64397	0.194724	0.064778	0.206778	0.246203	0.173822	0.17619
1190000	-10.25552	0	-10.25552	0.151065	0.120386	0.28463	0.355921	0.204097	0.13835
1200000	-8.351519	0	-8.351519	0.175562	0.187239	0.16255	0.157605	0.169565	0.331258
1210000	-16.85535	0	-16.85535	0.361863	0.196843	0.20187	0.0781723	0.236112	0.0372334
1220000	-15.55747	0	-15.55747	0.14483	0.143488	0.368647	0.69933	0.128897	0.0608708
1230000	-17.96199	0	-17.96199	0.163174	0.136312	0.127584	0.44483	0.213792	0.101975
1240000	-8.749216	0	-8.749216	0.14015	0.0973878	0.227895	0.160568	0.0901886	0.254493
1250000	-4.210931	0	-4.210931	0.199458	0.0558849	0.11135	0.261411	0.128846	0.124589
1260000	-10.64368	0	-10.64368	0.198202	0.171678	0.188085	0.333521	0.131397	0.227228
1270000	-12.8269	0	-12.8269	0.302561	0.197198	0.113017	0.413108	0.0726567	0.0599647
1280000	-5.433028	0	-5.433028	0.192552	0.0965584	0.180776	0.454461	0.0808751	0.122023
1290000	-10.47374	0	-10.47374	0.313817	0.0473857	0.180587	0.399194	0.0985146	0.0931466
1300000	-20.4325	0	-20.4325	0.0555232	0.362425	0.180747	0.275842	0.196986	0.134981
1310000	-9.459185	0	-9.459185	0.243611	0.167873	0.120449	0.470825	0.160225	0.0895061
1320000	-14.40669	0	-14.40669	0.298281	0.175907	0.287599	0.256111	0.0792619	0.0657084
1330000	-9.734545	0	-9.734545	0.0662519	0.187057	0.181429	0.187612	0.149701	0.0685589
1340000	-18.00603	0	-18.00603	0.185105	0.376795	0.474336	0.612778	0.283732	0.347787
1350000	-14.60435	0	-14.60435	0.172956	0.103786	0.372804	0.232307	0.166394	0.224017
1360000	-9.228021	0	-9.228021	0.126028	0.25861	0.173259	0.456795	0.0675977	0.0794942
1370000	-9.995932	0	-9.995932	0.174521	0.184635	0.207293	0.20337	0.161227	0.230757
1380000	-12.51333	0	-12.51333	0.242582	0.166603	0.245023	0.19045	0.140926	0.0614664
1390000	-10.18029	0	-10.18029	0.173941	0.0835025	0.228378	0.137254	0.138003	0.0886426
1400000	-6.062562	0	-6.062562	0.112922	0.120776	0.194917	0.428586	0.0834793	0.181
1410000	-13.46567	0	-13.46567	0.072022	0.183525	0.484499	0.587018	0.201991	0.111599
1420000	-12.94809	0	-12.94809	0.0856745	0.282748	0.200934	0.578257	0.144882	0.26852
1430000	-9.414243	0	-9.414243	0.191617	0.137706	0.0736429	0.356673	0.134942	0.238561
1440000	-10.09484	0	-10.09484	0.123536	0.106998	0.0698237	0.453518	0.144933	0.151294
1450000	-16.35801	0	-16.35801	0.116946	0.253835	0.197422	0.261566	0.0933866	0.205489
1460000	-14.63264	0	-14.63264	0.0978794	0.350666	0.221715	0.357097	0.237406	0.108055
1470000	-7.059338	0	-7.059338	0.0905292	0.105175	0.112294	0.259951	0.180938	0.139679
1480000	-7.511919	0	-7.511919	0.13161	0.0499872	0.315822	0.387487	0.13107	0.107255
1490000	-8.824867	0	-8.824867	0.187893	0.0975097	0.197659	0.538664	0.0973738	0.318467
1500000	-8.478589	0	-8.478589	0.142115	0.249304	0.17982	0.228593	0.0921382	0.187895
1510000	-14.4328	0	-14.4328	0.140045	0.157345	0.687265	0.380115	0.0842087	0.135348
1520000	-10.29843	0	-10.29843	0.159778	0.157433	0.155684	0.177526	0.161414	0.193662
1530000	-5.461364	0	-5.461364	0.0611442	0.194259	0.0769357	0.224189	0.158945	0.136563
1540000	-9.635154	0	-9.635154	0.0920149	0.110774	0.143619	0.169129	0.0904361	0.0746962
1550000	-15.85664	0	-15.85664	0.193033	0.226168	0.291221	0.784822	0.20462	0.106318
1560000	-10.26157	0	-10.26157	0.171879	0.042812	0.237936	0.30316	0.0691598	0.292717
1570000	-10.85745	0	-10.85745	0.143117	0.134487	0.100969	0.247102	0.0877527	0.0692936
1580000	-16.26977	0	-16.26977	0.427307	0.252736	0.336524	0.222736	0.0789329	0.136424
1590000	-11.53673	0	-11.53673	0.158721	0.0773436	0.276681	0.137473	0.13471	0.241312
1600000	-14.54466	0	-14.54466	0.142699	0.148215	0.161861	0.41049	0.121813	0.176521
1610000	-14.20309	0	-14.20309	0.078996	0.0805037	0.19345	0.2488	0.0958456	0.143274
1620000	-9.521536	0	-9.521536	0.281112	0.0671902	0.102805	0.150422	0.15247	0.0854661
1630000	-7.52943	0	-7.52943	0.273741	0.284672	0.0938565	0.235619	0.112619	0.1731
1640000	-11.67346	0	-11.67346	0.252773	0.10517	0.162271	0.164103	0.189064	0.292921
1650000	-10.39123	0	-10.39123	0.282592	0.049542	0.221898	0.328101	0.216603	0.153444
1660000	-7.626949	0	-7.626949	0.188312	0.116898	0.265553	0.360837	0.164052	0.135253
1670000	-14.8937	0	-14.8937	0.221903	0.23663	0.185917	0.583881	0.235997	0.116728
1680000	-8.293567	0	-8.293567	0.106825	0.208591	0.291628	0.141766	0.137051	0.271783
1690000	-11.11152	0	-11.11152	0.125145	0.104193	0.169801	0.412891	0.174789	0.121506
1700000	-12.86183	0	-12.86183	0.202452	0.107558	0.190901	0.293786	0.085422	0.111332
1710000	-13.72566	0	-13.72566	0.152508	0.13444	0.214897	0.274616	0.0721341	0.0371794
1720000	-11.20475	0	-11.20475	0.24598	0.0647202	0.23246	0.525864	0.294404	0.0627954
1730000	-14.33663	0	-14.33663	0.215194	0.0575919	0.143426	0.139525	0.165824	0.0522277
1740000	-9.580438	0	-9.580438	0.148388	0.121108	0.358443	0.296108	0.153058	0.091891
1750000	-8.899495	0	-8.899495	0.127271	0.0912184	0.157765	0.280931	0.0901783	0.339795
1760000	-15.8457	0	-15.8457	0.129794	0.0893684	0.425463	0.136949	0.16268	0.207978
1770000	-15.28631	0	-15.28631	0.35784	0.208825	0.725614	0.193539	0.116887	0.180635
1780000	-9.971901	0	-9.971901	0.05093	0.188729	0.292689	0.204887	0.145836	0.04846
1790000	-7.333178	0	-7.333178	0.29784	0.275816	0.148509	0.146901	0.120255	0.18408
1800000	-9.782025	0	-9.782025	0.132161	0.425766	0.163408	0.23689	0.182093	0.180011
1810000	-17.81826	0	-17.81826	0.190289	0.324369	0.0928568	1.06715	0.1767	0.163354
1820000	-9.217935	0	-9.217935	0.142254	0.170198	0.158928	0.389088	0.146758	0.069879
1830000	-6.3746	0	-6.3746	0.238664	0.175188	0.104401	0.430226	0.101183	0.0674171
1840000	-13.79043	0	-13.79043	0.121298	0.0742058	0.235578	0.146546	0.214203	0.0971286
1850000	-11.68566	0	-11.68566	0.148396	0.148224	0.453491	0.527073	0.10662	0.185975
1860000	-12.52175	0	-12.52175	0.12305	0.0874225	0.300363	0.188273	0.231869	0.0990275
1870000	-5.978199	0	-5.978199	0.0944467	0.204642	0.172676	0.164205	0.101605	0.187707
1880000	-7.655782	0	-7.655782	0.103553	0.108851	0.471519	0.389292	0.134859	0.125616
1890000	-12.40827	0	-12.40827	0.110576	0.110995	0.178797	0.222036	0.168521	0.154433
1900000	-16.07447	0	-16.07447	0.191836	0.0969838	0.195415	0.170328	0.0891041	0.205418
1910000	-13.78145	0	-13.78145	0.17558	0.120843	0.132912	0.229615	0.0920441	0.0671761
1920000	-9.759287	0	-9.759287	0.201043	0.210004	0.0977371	0.432541	0.150333	0.0884458
1930000	-12.39522	0	-12.39522	0.142345	0.233923	0.0843831	0.267432	0.0776567	0.0962179
1940000	-7.168001	0	-7.168001	0.115912	0.114987	0.329088	0.25528	0.122657	0.225487
1950000	-23.16327	0	-23.16327	0.268942	0.203109	0.210956	0.641572	0.135304	0.313451
1960000	-18.00188	0	-18.00188	0.258314	0.406988	0.144278	0.235098	0.232671	0.110403
1970000	-17.97662	0	-17.97662	0.275138	0.186809	0.713772	0.31581	0.141952	0.158478
1980000	-9.20603	0	-9.20603	0.228113	0.0658297	0.208324	0.208835	0.0974792	0.0776391
1990000	-14.09913	0	-14.09913	0.229061	0.137085	0.123996	0.246983	0.179021	0.0617812
2000000	-10.53004	0	-10.53004	0.0848239	0.197312	0.199238	0.256492	0.0794239	0.0936811
2010000	-4.417942	0	-4.417942	0.113819	0.192745	0.200706	0.147821	0.175311	0.0742067
2020000	-11.86072	0	-11.86072	0.19339	0.191579	0.353012	0.191985	0.165311	0.155026
2030000	-10.16627	0	-10.16627	0.17525	0.243392	0.17437	0.225779	0.301333	0.0861281
2040000	-10.34547	0	-10.34547	0.204246	0.0568868	0.230304	0.225318	0.153907	0.130252
2050000	-10.98907	0	-10.98907	0.203927	0.087625	0.0483853	0.542343	0.104707	0.094736
2060000	-10.7187	0	-10.7187	0.296253	0.308171	0.197837	0.510621	0.106734	0.119598
2070000	-9.517775	0	-9.517775	0.0975749	0.120488	0.1077	0.205491	0.125609	0.143973
2080000	-12.7755	0	-12.7755	0.169813	0.181813	0.147629	0.35212	0.109366	0.151986
2090000	-9.965527	0	-9.965527	0.229128	0.185588	0.324261	0.47799	0.0835316	0.253369
2100000	-9.196212	0	-9.196212	0.162394	0.100564	0.342023	0.229894	0.109239	0.0305121
2110000	-10.79692	0	-10.79692	0.10999	0.126989	0.150927	0.327068	0.0735213	0.212553
2120000	-8.393274	0	-8.393274	0.12122	0.140149	0.141291	0.275024	0.0632698	0.343236
2130000	-9.565171	0	-9.565171	0.348296	0.138797	0.297315	0.661077	0.136279	0.0778947
2140000	-7.781059	0	-7.781059	0.0896153	0.289977	0.178417	0.216664	0.11019	0.232915
2150000	-9.843352	0	-9.843352	0.201596	0.113265	0.23529	0.562694	0.181567	0.101406
2160000	-10.09028	0	-10.09028	0.104344	0.154957	0.117406	0.195772	0.124375	0.0753431
2170000	-9.786464	0	-9.786464	0.289015	0.116715	0.150483	0.151743	0.0596532	0.0863466
2180000	-15.47009	0	-15.47009	0.309795	0.11041	0.262051	0.415616	0.0544362	0.155429
2190000	-7.095191	0	-7.095191	0.181	0.101826	0.224739	0.282813	0.0936403	0.318723
2200000	-7.741702	0	-7.741702	0.12964	0.275881	0.214396	0.264678	0.119377	0.111927
2210000	-10.47695	0	-10.47695	0.111288	0.264296	0.147043	0.194741	0.38079	0.0705919
2220000	-3.965536	0	-3.965536	0.158876	0.143699	0.129996	0.153974	0.10657	0.10324
2230000	-14.26944	0	-14.26944	0.116188	0.101805	0.449645	0.311544	0.0534723	0.0840388
2240000	-7.453727	0	-7.453727	0.209258	0.111596	0.358144	0.31349	0.151098	0.114714
2250000	-15.44766	0	-15.44766	0.0994359	0.125166	0.263896	0.0921524	0.20317	0.106262
2260000	-11.48009	0	-11.48009	0.199978	0.171251	0.311972	0.261312	0.174364	0.109413
2270000	-8.897383	0	-8.897383	0.25674	0.120901	0.227819	0.652626	0.0768193	0.0983789
2280000	-13.91715	0	-13.91715	0.27664	0.0454906	0.329037	0.145513	0.140323	0.142975
2290000	-9.39368	0	-9.39368	0.140433	0.257833	0.149803	0.245645	0.0845229	0.0924951
2300000	-9.950842	0	-9.950842	0.0987185	0.323095	0.105942	0.220233	0.268466	0.0766105
2310000	-8.675341	0	-8.675341	0.16633	0.142604	0.254022	0.293577	0.1162	0.16471
2320000	-7.468988	0	-7.468988	0.0719265	0.10744	0.15597	0.145294	0.13781	0.0748686
2330000	-9.121589	0	-9.121589	0.143392	0.252126	0.127724	0.559623	0.160936	0.109525
2340000	-12.12782	0	-12.12782	0.200015	0.120398	0.143597	0.140762	0.237414	0.141872
2350000	-15.3761	0	-15.3761	0.214055	0.152064	0.19234	0.602863	0.100078	0.0779347
2360000	-12.43072	0	-12.43072	0.121936	0.453441	0.163001	0.352522	0.125214	0.228324
2370000	-11.87752	0	-11.87752	0.187874	0.0966563	0.170802	0.369987	0.197661	0.0603924
2380000	-9.003886	0	-9.003886	0.131403	0.279941	0.150368	0.318452	0.140621	0.199574
2390000	-10.92589	0	-10.92589	0.0784683	0.0868455	0.324424	0.40894	0.142465	0.171576
2400000	-12.15337	0	-12.15337	0.134088	0.216573	0.164859	0.248152	0.041467	0.112841
2410000	-5.134963	0	-5.134963	0.248552	0.256168	0.148137	0.278492	0.212151	0.116859
2420000	-7.833435	0	-7.833435	0.213551	0.207449	0.146542	0.315834	0.160794	0.271817
2430000	-15.81535	0	-15.81535	0.256918	0.148788	0.267269	0.0722307	0.0836883	0.119872
2440000	-9.833023	0	-9.833023	0.137633	0.061641	0.132998	0.378234	0.260037	0.0658809
2450000	-13.58806	0	-13.58806	0.303537	0.0679964	0.206557	0.263484	0.175545	0.110268
2460000	-12.41577	0	-12.41577	0.10099	0.157349	0.127028	0.428183	0.145922	0.0529587
2470000	-15.19029	0	-15.19029	0.270334	0.162432	0.283467	0.149081	0.117829	0.153512
2480000	-11.20697	0	-11.20697	0.103004	0.063011	0.0915669	0.51494	0.243654	0.198993
2490000	-9.380831	0	-9.380831	0.227805	0.0988463	0.1798	0.228754	0.0637389	0.116324
2500000	-17.06808	0	-17.06808	0.177928	0.206069	0.131949	0.417391	0.149245	0.142941
2510000	-24.2034	0	-24.2034	0.462134	0.281571	0.476046	0.48254	0.150124	0.15921
2520000	-10.97808	0	-10.97808	0.272042	0.120459	0.196832	0.397126	0.0888784	0.0671377
2530000	-14.36892	0	-14.36892	0.275947	0.376057	0.0985096	0.223275	0.247273	0.0881017
2540000	-11.14875	0	-11.14875	0.154582	0.207035	0.0810905	0.215298	0.045839	0.0879256
2550000	-9.44135	0	-9.44135	0.11632	0.083865	0.155329	0.133857	0.084211	0.0522247
2560000	-11.48225	0	-11.48225	0.209399	0.209144	0.172979	0.202507	0.114192	0.10901
2570000	-4.199015	0	-4.199015	0.114098	0.131185	0.178443	0.351506	0.100791	0.177107
2580000	-17.11507	0	-17.11507	0.182057	0.0870216	0.0777173	0.332468	0.224551	0.173636
2590000	-12.37157	0	-12.37157	0.161482	0.126313	0.151438	0.228598	0.127593	0.0580314
2600000	-14.30342	0	-14.30342	0.146008	0.314205	0.160868	0.174727	0.0799212	0.0860979
2610000	-11.60481	0	-11.60481	0.0749564	0.110902	0.188286	0.353476	0.108225	0.0958926
2620000	-17.23529	0	-17.23529	0.258023	0.0215378	0.0928077	0.456844	0.0637823	0.0630334
2630000	-12.36121	0	-12.36121	0.521601	0.0856322	0.153374	0.181531	0.222022	0.0975626
2640000	-12.75554	0	-12.75554	0.207466	0.132713	0.192677	0.323791	0.0546602	0.168083
2650000	-7.257511	0	-7.257511	0.0829242	0.103757	0.134028	0.274275	0.133186	0.135186
2660000	-14.39647	0	-14.39647	0.0632197	0.0571221	0.618917	0.729512	0.145453	0.116648
2670000	-20.22955	0	-20.22955	0.101975	0.0880618	0.125656	0.163107	0.198093	0.144276
2680000	-10.65916	0	-10.65916	0.136687	0.110486	0.0850483	0.44091	0.157037	0.20418
2690000	-13.77918	0	-13.77918	0.184828	0.205661	0.438665	0.523692	0.200298	0.0696519
2700000	-11.64365	0	-11.64365	0.106295	0.130151	0.241026	0.432108	0.267175	0.152031
2710000	-5.827088	0	-5.827088	0.145656	0.199923	0.1802	0.291669	0.0941587	0.111413
2720000	-7.907565	0	-7.907565	0.150877	0.136834	0.170093	0.231246	0.055401	0.143786
2730000	-10.62277	0	-10.62277	0.0888244	0.0858491	0.308525	0.553387	0.1349	0.115347
2740000	-13.2419	0	-13.2419	0.337359	0.145457	0.25965	0.270437	0.117392	0.134455
2750000	-12.87775	0	-12.87775	0.156616	0.249671	0.334193	0.370197	0.106747	0.124887
2760000	-14.37767	0	-14.37767	0.238747	0.112785	0.258184	0.229464	0.0788246	0.15884
2770000	-10.86253	0	-10.86253	0.52621	0.0722954	0.174953	0.455432	0.0978145	0.107318
2780000	-13.5274	0	-13.5274	0.190942	0.134221	0.216096	0.633111	0.107342	0.297391
2790000	-14.25688	0	-14.25688	0.282707	0.0874277	0.137601	0.576508	0.0891282	0.118305
2800000	-9.631999	0	-9.631999	0.171298	0.0852156	0.352113	0.24245	0.176177	0.063891
2810000	-5.254048	0	-5.254048	0.164571	0.184709	0.106286	0.567965	0.0788769	0.174319
2820000	-9.459555	0	-9.459555	0.156466	0.185926	0.196764	0.320746	0.0689814	0.0867951
2830000	-13.64036	0	-13.64036	0.165227	0.245135	0.113157	0.216233	0.0905872	0.156915
2840000	-13.71672	0	-13.71672	0.215809	0.0620665	0.132856	0.52142	0.165206	0.144977
