Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
970000	-53.74804	0	-53.74804	0.161226	0.683888	0.114813	0.241962	0.158778	0.193949
980000	-57.81104	0	-57.81104	0.23613	0.112937	0.235889	0.367189	0.16999	0.0749651
990000	-51.56015	0	-51.56015	0.12849	0.65704	0.141624	0.286641	0.198285	0.106591
1000000	-51.0324	0	-51.0324	0.0705984	0.486935	0.227883	0.22089	0.162264	0.0686878
1010000	-56.38459	0	-56.38459	0.278887	0.740429	0.369059	0.629559	0.169294	0.140666
1020000	-51.64717	0	-51.64717	0.0971728	0.294556	0.273865	0.315515	0.0967632	0.183371
1030000	-58.38125	0	-58.38125	0.16505	0.209586	0.071035	0.321808	0.143856	0.202166
1040000	-52.08018	0	-52.08018	0.130734	0.60742	0.190549	0.374671	0.0942467	0.104048
1050000	-53.75823	0	-53.75823	0.457453	0.432684	0.113434	0.420322	0.138226	0.0714538
1060000	-51.54795	0	-51.54795	0.248668	0.445155	0.126189	0.386899	0.125252	0.188647
1070000	-51.39601	0	-51.39601	0.217724	0.344288	0.0733399	0.260386	0.124715	0.119239
1080000	-53.53902	0	-53.53902	0.313793	0.331543	0.177481	0.518506	0.0467608	0.0780297
1090000	-50.69786	0	-50.69786	0.257636	0.415253	0.215566	0.448827	0.0525421	0.168118
1100000	-54.24091	0	-54.24091	0.159719	0.623839	0.107161	0.498342	0.204798	0.061072
1110000	-54.44363	0	-54.44363	0.11672	0.649237	0.140765	0.433654	0.162373	0.12094
1120000	-54.68423	0	-54.68423	0.219081	0.136051	0.134394	0.496439	0.107511	0.220971
1130000	-51.34065	0	-51.34065	0.124446	0.42045	0.146658	0.525661	0.106903	0.188855
1140000	-55.6612	0	-55.6612	0.340291	0.547693	0.0823781	0.400496	0.0370922	0.169584
1150000	-55.31981	0	-55.31981	0.546964	0.529506	0.118069	0.297546	0.0462591	0.168052
1160000	-57.30222	0	-57.30222	0.225735	0.884461	0.228504	0.293147	0.12152	0.0626398
1170000	-52.70061	0	-52.70061	0.122375	0.325313	0.132407	0.322454	0.13677	0.106903
1180000	-59.03116	0	-59.03116	0.41243	0.394658	0.410876	0.523254	0.0809106	0.246471
1190000	-55.7781	0	-55.7781	0.135969	0.199921	0.204514	0.393409	0.0936865	0.149491
1200000	-57.67361	0	-57.67361	0.182898	0.401001	0.650265	0.351271	0.103312	0.0770401
1210000	-53.34013	0	-53.34013	0.298423	0.261655	0.189369	0.492278	0.128433	0.21875
1220000	-60.6556	0	-60.6556	0.23982	0.296408	0.0960974	0.263959	0.0734466	0.0508715
1230000	-54.77783	0	-54.77783	0.0590134	0.496586	0.24838	0.2478	0.150386	0.0945864
1240000	-57.10508	0	-57.10508	0.0810827	0.275103	0.357102	0.384225	0.154393	0.123782
1250000	-54.08269	0	-54.08269	0.382076	0.158615	0.166981	0.267829	0.0568118	0.181133
1260000	-56.12501	0	-56.12501	0.24329	0.230411	0.231999	0.382735	0.225406	0.0594021
1270000	-46.77519	0	-46.77519	0.104733	0.384209	0.117106	0.317825	0.0855898	0.0846059
1280000	-51.95128	0	-51.95128	0.166596	0.56884	0.181447	0.366189	0.0893222	0.242637
1290000	-55.59413	0	-55.59413	0.133533	0.382684	0.3262	0.36425	0.15472	0.155946
1300000	-56.6933	0	-56.6933	0.279474	0.479474	0.325411	0.230713	0.0771981	0.112666
1310000	-56.11038	0	-56.11038	0.174271	0.583732	0.253522	0.419412	0.171725	0.18879
1320000	-57.02926	0	-57.02926	0.0784479	0.551667	0.361347	0.374392	0.036877	0.179224
1330000	-52.52234	0	-52.52234	0.27722	0.607373	0.124858	0.392106	0.0513991	0.103554
1340000	-60.90439	0	-60.90439	0.338762	0.218091	0.280422	0.349019	0.156019	0.218975
1350000	-56.52988	0	-56.52988	0.220221	0.468553	0.208939	0.353703	0.148207	0.244287
1360000	-59.21526	0	-59.21526	0.24178	0.640176	0.247244	0.217378	0.123384	0.113382
1370000	-56.7411	0	-56.7411	0.237122	0.541104	0.302252	0.2595	0.0998783	0.0655826
1380000	-58.19319	0	-58.19319	0.0943225	0.682518	0.208487	0.416364	0.10917	0.109903
1390000	-55.0572	0	-55.0572	0.134906	0.328018	0.264123	0.266661	0.103244	0.168675
1400000	-52.51825	0	-52.51825	0.311525	0.259403	0.10566	0.402233	0.0594093	0.201385
1410000	-51.14419	0	-51.14419	0.170693	0.825011	0.171602	0.229004	0.0747201	0.0860196
1420000	-54.31447	0	-54.31447	0.310368	0.560517	0.190959	0.49503	0.0956904	0.0825587
1430000	-60.57035	0	-60.57035	0.474919	0.223739	0.616101	0.436228	0.0851662	0.15412
1440000	-54.77742	0	-54.77742	0.175607	0.300723	0.283689	0.60136	0.121341	0.199339
1450000	-55.72614	0	-55.72614	0.221438	0.110373	0.187418	0.584575	0.108925	0.1287
1460000	-53.52073	0	-53.52073	0.124474	0.696521	0.163899	0.310209	0.085457	0.129119
1470000	-50.825	0	-50.825	0.130549	0.382775	0.156618	0.461491	0.0894949	0.112029
1480000	-51.55876	0	-51.55876	0.121992	0.344953	0.145984	0.263798	0.116621	0.121389
1490000	-55.00534	0	-55.00534	0.149841	0.495128	0.142256	0.327248	0.0953618	0.13907
1500000	-61.34627	0	-61.34627	0.17615	0.178114	0.62561	0.408706	0.150078	0.0799694
1510000	-53.20746	0	-53.20746	0.177107	0.636695	0.266893	0.388977	0.0921518	0.0483356
1520000	-60.77516	0	-60.77516	0.3223	0.111417	0.271745	0.295316	0.124737	0.425371
1530000	-61.08847	0	-61.08847	0.0618248	0.359632	0.139495	0.454857	0.287585	0.147877
1540000	-55.82718	0	-55.82718	0.316611	0.422896	0.269753	0.601152	0.0812425	0.101316
1550000	-50.81858	0	-50.81858	0.120182	0.42033	0.0988946	0.273839	0.114236	0.0884652
1560000	-58.9101	0	-58.9101	0.174868	0.0609513	0.332827	0.471577	0.119915	0.0715105
1570000	-55.90246	0	-55.90246	0.330806	0.24904	0.274363	0.520387	0.0702876	0.111953
1580000	-54.47002	0	-54.47002	0.190441	0.277338	0.15743	0.248194	0.191504	0.0582862
1590000	-56.52161	0	-56.52161	0.138096	0.408156	0.349381	0.466382	0.135305	0.114961
1600000	-59.67169	0	-59.67169	0.218507	0.332428	0.479953	0.227281	0.0380448	0.107684
1610000	-56.82473	0	-56.82473	0.439075	0.211377	0.325844	0.379812	0.115905	0.0937941
1620000	-51.64098	0	-51.64098	0.269946	0.361616	0.22576	0.298864	0.0694131	0.200192
1630000	-52.66614	0	-52.66614	0.293184	0.538349	0.137566	0.25122	0.053098	0.173427
1640000	-56.4805	0	-56.4805	0.09169	0.0969566	0.284713	0.39289	0.154048	0.118055
1650000	-49.94808	0	-49.94808	0.201475	0.378209	0.298911	0.51715	0.0833754	0.121189
1660000	-55.06416	0	-55.06416	0.206304	1.0152	0.186831	0.289195	0.108522	0.126186
1670000	-56.86668	0	-56.86668	0.282469	0.366674	0.281049	0.361911	0.141932	0.200927
1680000	-54.36429	0	-54.36429	0.126309	0.426886	0.376348	0.212072	0.172597	0.0567579
1690000	-54.99199	0	-54.99199	0.482773	0.275783	0.200894	0.214891	0.152146	0.0984012
1700000	-55.64354	0	-55.64354	0.226445	0.920466	0.0921612	0.283039	0.148652	0.0401319
1710000	-55.212	0	-55.212	0.403243	0.329497	0.179428	0.545077	0.0976543	0.171075
1720000	-58.59725	0	-58.59725	0.388627	0.538398	0.183919	0.462086	0.136881	0.0613317
1730000	-51.92705	0	-51.92705	0.236933	0.864979	0.284927	0.406429	0.158434	0.108077
1740000	-58.06449	0	-58.06449	0.160751	0.412537	0.335491	0.537306	0.157051	0.231191
1750000	-53.67078	0	-53.67078	0.235299	0.414628	0.399933	0.399149	0.0579524	0.129509
1760000	-53.21188	0	-53.21188	0.136591	0.459935	0.240924	0.640029	0.139568	0.11454
1770000	-54.00629	0	-54.00629	0.177975	0.234108	0.253148	0.202365	0.0749202	0.205277
1780000	-52.28168	0	-52.28168	0.155848	0.369759	0.178147	0.307957	0.0891868	0.181604
1790000	-50.95913	0	-50.95913	0.162392	0.49318	0.155256	0.447364	0.114567	0.0802038
1800000	-53.98069	0	-53.98069	0.404615	0.219083	0.178093	0.358746	0.14117	0.17641
1810000	-55.69983	0	-55.69983	0.235364	0.53217	0.4586	0.393899	0.0956663	0.0949547
1820000	-52.19191	0	-52.19191	0.174845	0.234842	0.102606	0.31898	0.102749	0.0885239
1830000	-54.97228	0	-54.97228	0.45623	0.225458	0.35056	0.544926	0.112159	0.0691807
1840000	-50.1318	0	-50.1318	0.151894	0.395636	0.121809	0.352561	0.161832	0.181077
1850000	-55.23338	0	-55.23338	0.097983	0.0957702	0.234173	0.234978	0.0723663	0.15446
1860000	-56.52578	0	-56.52578	0.0805894	0.144206	0.350631	0.267701	0.0684599	0.214063
1870000	-52.80744	0	-52.80744	0.132929	0.688736	0.0883618	0.326775	0.0649753	0.124884
1880000	-57.27176	0	-57.27176	0.11586	0.868476	0.165443	0.382288	0.156434	0.218127
1890000	-52.94022	0	-52.94022	0.129321	0.796532	0.239249	0.540385	0.107038	0.0851318
1900000	-59.70282	0	-59.70282	0.176304	0.253274	0.37438	0.104629	0.0794318	0.10543
1910000	-57.02081	0	-57.02081	0.184926	0.171624	0.475088	0.678491	0.106467	0.0607488
1920000	-52.20331	0	-52.20331	0.125008	0.409577	0.0707079	0.320328	0.0994279	0.177881
1930000	-60.00802	0	-60.00802	0.558286	0.467693	0.0802893	0.392207	0.0729873	0.199903
1940000	-51.51356	0	-51.51356	0.224702	0.349204	0.12881	0.223139	0.0594936	0.181063
1950000	-50.43442	0	-50.43442	0.174382	0.220621	0.153931	0.479239	0.113722	0.0809271
1960000	-62.28105	0	-62.28105	0.0604753	0.213397	0.67505	0.332094	0.104377	0.102823
1970000	-50.67135	0	-50.67135	0.248085	0.184478	0.255581	0.337986	0.0729177	0.213681
1980000	-62.66869	0	-62.66869	0.918712	0.42354	0.0852147	0.195705	0.234589	0.0961178
1990000	-52.46859	0	-52.46859	0.258899	0.33926	0.142452	0.21796	0.0863764	0.175695
2000000	-57.29904	0	-57.29904	0.133068	0.46025	0.364122	0.149965	0.110431	0.187953
2010000	-51.72551	0	-51.72551	0.290987	0.275543	0.108567	0.407686	0.0571705	0.109074
2020000	-52.95431	0	-52.95431	0.330731	0.254949	0.138306	0.466667	0.129028	0.0801551
2030000	-53.76685	0	-53.76685	0.190102	0.168126	0.0934292	0.379932	0.0401134	0.171229
2040000	-60.87597	0	-60.87597	0.247261	0.457705	0.382631	0.377362	0.160704	0.0792728
2050000	-51.40451	0	-51.40451	0.108851	0.599744	0.192001	0.404043	0.0974013	0.132637
2060000	-54.96874	0	-54.96874	0.240045	0.47211	0.177941	0.342921	0.101794	0.262665
2070000	-56.66829	0	-56.66829	0.162224	0.339369	0.325221	0.229394	0.164951	0.187528
2080000	-53.15968	0	-53.15968	0.104912	0.669372	0.150201	0.575764	0.069502	0.0669637
2090000	-59.0208	0	-59.0208	0.080586	0.243021	0.149812	0.236118	0.126573	0.185499
2100000	-51.60859	0	-51.60859	0.0927043	0.45904	0.210687	0.380745	0.0373568	0.084649
2110000	-56.21787	0	-56.21787	0.102307	0.3256	0.173533	0.316108	0.0863521	0.15072
2120000	-56.15704	0	-56.15704	0.525839	0.547034	0.174749	0.409909	0.136666	0.0828951
2130000	-64.13273	0	-64.13273	0.316125	0.316547	0.596685	0.447526	0.101095	0.340564
2140000	-53.98208	0	-53.98208	0.122496	0.313395	0.159892	0.33588	0.164323	0.159428
2150000	-59.42932	0	-59.42932	0.142179	0.504789	0.25557	0.346077	0.220592	0.0668443
2160000	-64.39703	0	-64.39703	0.284492	0.373397	0.278756	0.271174	0.0777335	0.0355166
2170000	-55.80347	0	-55.80347	0.136492	0.762219	0.213611	0.276564	0.17687	0.125595
2180000	-53.27838	0	-53.27838	0.145887	0.250393	0.0977839	0.469895	0.094387	0.0857454
2190000	-50.98157	0	-50.98157	0.147589	0.387598	0.197994	0.348874	0.108339	0.112315
2200000	-53.52426	0	-53.52426	0.270584	0.386373	0.147837	0.3193	0.0844678	0.213271
2210000	-52.98039	0	-52.98039	0.179468	0.267768	0.20879	0.345063	0.0537633	0.0770025
2220000	-53.43053	0	-53.43053	0.0772633	0.629261	0.32585	0.325999	0.069859	0.173794
2230000	-52.37773	0	-52.37773	0.231724	0.60476	0.196462	0.308327	0.0981864	0.150267
2240000	-60.4561	0	-60.4561	0.172054	0.427615	0.427616	0.468691	0.06288	0.221611
2250000	-52.96415	0	-52.96415	0.258971	0.475709	0.305244	0.395567	0.154694	0.11314
2260000	-51.54672	0	-51.54672	0.394997	0.335506	0.0934769	0.300583	0.10243	0.155506
2270000	-53.25695	0	-53.25695	0.266804	0.677268	0.346446	0.264128	0.0848307	0.0681913
2280000	-50.11737	0	-50.11737	0.183737	0.720808	0.25509	0.386612	0.0793948	0.108372
2290000	-57.26919	0	-57.26919	0.143178	0.227181	0.200956	0.567126	0.161604	0.0962389
2300000	-55.31431	0	-55.31431	0.150555	0.681031	0.156652	0.247315	0.141042	0.105612
2310000	-59.18154	0	-59.18154	0.382995	0.383338	0.748219	0.482484	0.0938047	0.191018
2320000	-57.47972	0	-57.47972	0.219739	0.496446	0.217154	0.281482	0.0963891	0.0241893
2330000	-53.32373	0	-53.32373	0.158944	0.400711	0.10829	0.385492	0.0593822	0.164762
2340000	-52.18485	0	-52.18485	0.152415	0.384805	0.301886	0.410796	0.12679	0.0717845
2350000	-54.09597	0	-54.09597	0.226429	0.383169	0.377859	0.367292	0.112608	0.139116
2360000	-59.8997	0	-59.8997	0.633651	0.63467	0.119314	0.203612	0.201935	0.100958
2370000	-58.14676	0	-58.14676	0.151412	0.418412	0.159587	0.563079	0.123526	0.0721225
2380000	-50.40202	0	-50.40202	0.204638	0.765804	0.234605	0.394661	0.105364	0.112353
2390000	-51.49753	0	-51.49753	0.191453	0.615804	0.235629	0.517312	0.0691393	0.134311
2400000	-57.64222	0	-57.64222	0.19622	0.304949	0.29315	0.2154	0.253377	0.0871045
2410000	-56.58124	0	-56.58124	0.131225	0.561384	0.107231	0.272854	0.201461	0.241039
2420000	-52.65563	0	-52.65563	0.451466	0.255138	0.161102	0.285974	0.0572487	0.133692
2430000	-53.32901	0	-53.32901	0.380471	0.225524	0.159612	0.291157	0.135523	0.126312
2440000	-55.78554	0	-55.78554	0.284652	0.308479	0.315456	0.349998	0.0486037	0.0417759
2450000	-50.53971	0	-50.53971	0.212567	0.268766	0.0821555	0.391104	0.110617	0.109653
2460000	-51.93077	0	-51.93077	0.207831	0.414885	0.2372	0.467869	0.185089	0.138034
2470000	-57.22461	0	-57.22461	0.384315	0.336035	0.224021	0.513237	0.105571	0.0992312
2480000	-58.53203	0	-58.53203	0.405508	0.169596	0.21033	0.386738	0.101496	0.0584497
2490000	-51.44317	0	-51.44317	0.227458	0.496157	0.117588	0.21293	0.0845563	0.240271
2500000	-63.73955	0	-63.73955	0.273455	0.320169	0.642287	0.391407	0.2074	0.146218
2510000	-58.19068	0	-58.19068	0.53911	0.225965	0.294318	0.315589	0.155765	0.150399
2520000	-55.26117	0	-55.26117	0.143743	0.289738	0.181329	0.296702	0.098639	0.209605
2530000	-55.16451	0	-55.16451	0.193939	0.412347	0.106473	0.422944	0.147298	0.0555428
2540000	-54.88674	0	-54.88674	0.256086	0.358555	0.190925	0.402332	0.252114	0.107871
2550000	-56.49556	0	-56.49556	0.161574	0.486727	0.0978363	0.264089	0.173234	0.0732279
2560000	-50.86718	0	-50.86718	0.186965	0.375363	0.127905	0.492579	0.0901329	0.0549151
2570000	-55.76398	0	-55.76398	0.31701	0.3469	0.0811396	0.291117	0.211088	0.162858
2580000	-52.34115	0	-52.34115	0.124632	0.665044	0.151404	0.338336	0.120885	0.317396
2590000	-52.18079	0	-52.18079	0.0533431	0.388515	0.256935	0.402608	0.0733745	0.186679
2600000	-55.98409	0	-55.98409	0.396262	0.180192	0.208838	0.370284	0.11071	0.13197
2610000	-54.6072	0	-54.6072	0.194509	0.482981	0.225264	0.330365	0.100718	0.244089
2620000	-58.62575	0	-58.62575	0.19141	0.382308	0.490771	0.728991	0.177625	0.0957494
2630000	-51.36076	0	-51.36076	0.187955	0.499548	0.114727	0.389213	0.0889543	0.0658629
2640000	-51.27469	0	-51.27469	0.215384	0.465345	0.309544	0.369467	0.12281	0.108207
2650000	-54.22349	0	-54.22349	0.212218	0.242812	0.111499	0.298789	0.203976	0.057346
2660000	-52.68985	0	-52.68985	0.144256	0.40394	0.197384	0.514287	0.0637235	0.095193
2670000	-56.14176	0	-56.14176	0.187015	0.244769	0.144445	0.340231	0.136841	0.144228
2680000	-58.78607	0	-58.78607	0.135193	0.926838	0.405907	0.518149	0.16735	0.0711126
2690000	-52.53527	0	-52.53527	0.0575567	0.300412	0.134164	0.180703	0.083809	0.10266
2700000	-59.21539	0	-59.21539	0.149882	0.272193	0.228849	0.165723	0.0591497	0.0574041
2710000	-60.38913	0	-60.38913	0.142069	1.09847	0.184548	0.295945	0.230769	0.195763
2720000	-54.3878	0	-54.3878	0.408189	0.189018	0.341694	0.369409	0.0958807	0.181119
2730000	-52.22482	0	-52.22482	0.19792	0.5754	0.257568	0.310947	0.110238	0.118664
2740000	-60.92193	0	-60.92193	0.449816	0.641166	0.201155	0.449916	0.175661	0.117032
2750000	-55.11716	0	-55.11716	0.0665363	0.775123	0.271132	0.570348	0.0683875	0.131593
2760000	-51.44203	0	-51.44203	0.0675189	0.382314	0.124095	0.347615	0.0820414	0.17385
2770000	-53.76182	0	-53.76182	0.125273	0.293012	0.220189	0.431097	0.153917	0.0912741
2780000	-56.85427	0	-56.85427	0.0960309	0.332176	0.153922	0.455815	0.167841	0.394971
2790000	-54.74742	0	-54.74742	0.151389	0.268566	0.147127	0.483089	0.0720954	0.107185
2800000	-51.62832	0	-51.62832	0.117725	0.333394	0.250508	0.229054	0.0529831	0.0999602
2810000	-55.12409	0	-55.12409	0.18909	0.797587	0.0837848	0.215893	0.0725975	0.0972833
2820000	-51.60588	0	-51.60588	0.210813	0.384033	0.166235	0.340936	0.0763963	0.149934
2830000	-49.99573	0	-49.99573	0.109393	0.436258	0.18471	0.504472	0.0940488	0.107099
2840000	-50.53019	0	-50.53019	0.0943236	0.337136	0.283113	0.418243	0.108042	0.113311
2850000	-56.2459	0	-56.2459	0.198784	0.324284	0.325607	0.507524	0.0359798	0.055436
