Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-20.12388	0	-20.12388	0.0721143	0.160004	0.148583	0.414602	0.143596	0.135163
210000	-18.53347	0	-18.53347	0.117162	0.0820596	0.143253	0.223518	0.113617	0.152997
220000	-20.49453	0	-20.49453	0.103997	0.199191	0.194814	0.156703	0.233316	0.160616
230000	-19.89082	0	-19.89082	0.102312	0.227288	0.323448	0.247464	0.13059	0.124549
240000	-28.90088	0	-28.90088	0.235847	0.420658	0.341464	0.477668	0.14259	0.250458
250000	-12.58466	0	-12.58466	0.112246	0.15189	0.0980009	0.259651	0.108802	0.132751
260000	-18.51365	0	-18.51365	0.055275	0.314267	0.177505	0.178495	0.198223	0.0966835
270000	-20.62071	0	-20.62071	0.0906554	0.397532	0.0585637	0.367294	0.116721	0.106535
280000	-18.86752	0	-18.86752	0.0989955	0.102947	0.230219	0.106311	0.139936	0.102514
290000	-19.74869	0	-19.74869	0.172262	0.29649	0.153526	0.181819	0.163975	0.129392
300000	-18.11321	0	-18.11321	0.0487614	0.300712	0.158507	0.217938	0.100829	0.103826
310000	-20.48717	0	-20.48717	0.0781552	0.239152	0.175363	0.26558	0.0945796	0.229442
320000	-18.20518	0	-18.20518	0.0544164	0.354048	0.23722	0.151218	0.0891987	0.12019
330000	-21.7669	0	-21.7669	0.108424	0.253983	0.266733	0.151369	0.13794	0.134884
340000	-17.52762	0	-17.52762	0.145806	0.207568	0.298697	0.202455	0.104272	0.0882388
350000	-17.41451	0	-17.41451	0.127835	0.258866	0.192896	0.233599	0.149243	0.258134
360000	-24.99086	0	-24.99086	0.133398	0.0974336	0.426022	0.126642	0.130774	0.309617
370000	-21.07103	0	-21.07103	0.141091	0.115259	0.14856	0.273894	0.0761347	0.193123
380000	-20.2517	0	-20.2517	0.109784	0.132167	0.259923	0.338413	0.129258	0.124391
390000	-17.50602	0	-17.50602	0.107278	0.210955	0.150757	0.426906	0.122237	0.123072
400000	-16.21569	0	-16.21569	0.156683	0.165147	0.136953	0.198729	0.161203	0.0771705
410000	-27.68632	0	-27.68632	0.16818	0.0298329	0.231384	0.270801	0.183136	0.136366
420000	-16.4939	0	-16.4939	0.17364	0.225941	0.137214	0.456031	0.0665567	0.12372
430000	-22.30108	0	-22.30108	0.0992196	0.258447	0.29859	0.172553	0.222496	0.086619
440000	-27.55876	0	-27.55876	0.0759203	0.24757	0.0563304	0.480798	0.0960289	0.121988
450000	-17.57816	0	-17.57816	0.0926738	0.309192	0.199252	0.142438	0.0587682	0.0745421
460000	-17.63079	0	-17.63079	0.130602	0.168442	0.281047	0.264338	0.176245	0.156085
470000	-19.41437	0	-19.41437	0.0997639	0.140368	0.104568	0.235581	0.283304	0.112909
480000	-17.12616	0	-17.12616	0.130295	0.26643	0.190125	0.39985	0.0924855	0.100848
490000	-20.68379	0	-20.68379	0.0630471	0.343361	0.203531	0.354036	0.0949346	0.235393
500000	-15.23922	0	-15.23922	0.145615	0.185322	0.0958038	0.268101	0.0994854	0.076531
510000	-13.91164	0	-13.91164	0.101014	0.304685	0.148415	0.216159	0.124956	0.11134
520000	-17.60007	0	-17.60007	0.190133	0.254103	0.274896	0.267591	0.16412	0.136311
530000	-18.76723	0	-18.76723	0.19465	0.422281	0.145174	0.160591	0.102057	0.153993
540000	-24.37632	0	-24.37632	0.110013	0.167599	0.678159	0.139879	0.179109	0.150154
550000	-24.35185	0	-24.35185	0.281977	0.217421	0.198505	0.193538	0.0995344	0.192012
560000	-19.25494	0	-19.25494	0.088529	0.263572	0.104821	0.253064	0.191903	0.0971216
570000	-19.54456	0	-19.54456	0.079126	0.112375	0.273723	0.149082	0.0988024	0.0632239
580000	-21.75895	0	-21.75895	0.0601834	0.207181	0.261006	0.410562	0.152112	0.0964522
590000	-21.11345	0	-21.11345	0.0538974	0.261593	0.0793991	0.38464	0.114711	0.184646
600000	-21.38952	0	-21.38952	0.153287	0.352144	0.335588	0.218122	0.0814806	0.154823
610000	-18.26057	0	-18.26057	0.0745708	0.127328	0.152293	0.280161	0.109642	0.237505
620000	-18.93528	0	-18.93528	0.0664193	0.387277	0.106264	0.204165	0.254908	0.081106
630000	-23.21385	0	-23.21385	0.140978	0.191348	0.225946	0.616763	0.125712	0.0387769
640000	-18.45895	0	-18.45895	0.222607	0.169655	0.0782486	0.18082	0.230609	0.156904
650000	-18.00532	0	-18.00532	0.128212	0.213863	0.286988	0.151603	0.0975337	0.0753814
660000	-18.21576	0	-18.21576	0.150653	0.323225	0.144819	0.365856	0.121167	0.100804
670000	-18.45677	0	-18.45677	0.129485	0.145144	0.155108	0.109499	0.14334	0.086658
680000	-13.47557	0	-13.47557	0.113142	0.260365	0.138552	0.179504	0.103891	0.0804866
690000	-25.67984	0	-25.67984	0.36298	0.470815	0.27345	0.3276	0.0789548	0.0689911
700000	-18.81615	0	-18.81615	0.100153	0.212221	0.254867	0.357258	0.0887143	0.182315
710000	-20.15271	0	-20.15271	0.266728	0.14241	0.11289	0.495778	0.0857743	0.0844346
720000	-22.52631	0	-22.52631	0.24413	0.506426	0.245903	0.344328	0.13447	0.150452
730000	-20.39216	0	-20.39216	0.0915278	0.23516	0.146887	0.119704	0.238329	0.111714
740000	-28.78842	0	-28.78842	0.114215	0.141779	0.335065	0.198302	0.288906	0.182704
750000	-16.85649	0	-16.85649	0.11546	0.332714	0.203296	0.281999	0.182227	0.180317
760000	-21.51626	0	-21.51626	0.236856	0.327049	0.0785173	0.396176	0.100285	0.142249
770000	-18.45878	0	-18.45878	0.129201	0.190884	0.163609	0.148176	0.109854	0.124504
780000	-19.76081	0	-19.76081	0.207828	0.160496	0.139639	0.101884	0.11749	0.0542522
790000	-18.73134	0	-18.73134	0.20934	0.102924	0.140659	0.106055	0.200946	0.160566
800000	-22.79317	0	-22.79317	0.1479	0.14928	0.0951596	0.259188	0.0732644	0.0922768
810000	-17.41726	0	-17.41726	0.180425	0.172198	0.119933	0.166746	0.172817	0.095768
820000	-20.0071	0	-20.0071	0.0592719	0.34261	0.328147	0.340698	0.177655	0.193152
830000	-19.18016	0	-19.18016	0.127791	0.0996621	0.214657	0.377559	0.161025	0.230336
840000	-16.76628	0	-16.76628	0.0792391	0.361259	0.189418	0.12781	0.180275	0.0999657
850000	-19.89051	0	-19.89051	0.153236	0.592553	0.219006	0.296047	0.109335	0.104707
860000	-22.14406	0	-22.14406	0.228113	0.0837067	0.0561983	0.24096	0.242602	0.0929197
870000	-34.46792	0	-34.46792	0.407079	0.24524	0.374091	0.460676	0.104618	0.219802
880000	-20.80124	0	-20.80124	0.114146	0.19254	0.234432	0.37844	0.0928907	0.0741787
890000	-19.06063	0	-19.06063	0.185765	0.188873	0.206588	0.2519	0.175192	0.0576832
900000	-17.67031	0	-17.67031	0.206146	0.38784	0.162324	0.286033	0.0976482	0.326546
910000	-19.39588	0	-19.39588	0.0730622	0.126768	0.168305	0.310393	0.0398861	0.155201
920000	-23.08102	0	-23.08102	0.437824	0.256113	0.221344	0.155634	0.311224	0.0954531
930000	-23.53178	0	-23.53178	0.198585	0.193814	0.20422	0.32274	0.186325	0.0551232
940000	-20.91664	0	-20.91664	0.12512	0.11083	0.168517	0.572122	0.0627061	0.039842
950000	-17.01917	0	-17.01917	0.0684416	0.153353	0.171596	0.268788	0.1978	0.224601
960000	-24.10122	0	-24.10122	0.136791	0.193025	0.314348	0.247647	0.188781	0.218629
970000	-18.92128	0	-18.92128	0.0926435	0.508056	0.154114	0.190016	0.0581366	0.0727821
980000	-18.54627	0	-18.54627	0.0993747	0.0847897	0.227989	0.308626	0.15048	0.252977
990000	-17.39648	0	-17.39648	0.110428	0.18091	0.212942	0.333428	0.182444	0.112259
1000000	-25.26832	0	-25.26832	0.103362	0.233729	0.359226	0.269114	0.109437	0.0775479
1010000	-19.09182	0	-19.09182	0.0812547	0.487511	0.136345	0.145901	0.104328	0.100396
1020000	-19.12634	0	-19.12634	0.259435	0.265707	0.111758	0.310118	0.123596	0.168076
1030000	-18.39692	0	-18.39692	0.115471	0.0941333	0.24908	0.158964	0.100798	0.0993944
1040000	-16.39468	0	-16.39468	0.181571	0.186251	0.276935	0.299812	0.124789	0.1447
1050000	-19.12931	0	-19.12931	0.136086	0.133198	0.080194	0.402862	0.146218	0.256885
1060000	-18.45833	0	-18.45833	0.119786	0.0824275	0.111663	0.238683	0.157347	0.0835649
1070000	-17.7189	0	-17.7189	0.10573	0.166029	0.135363	0.335259	0.0895161	0.185493
1080000	-21.8017	0	-21.8017	0.123028	0.190701	0.231653	0.142256	0.29416	0.156829
1090000	-29.91253	0	-29.91253	0.0943115	0.247474	0.440419	0.430055	0.10475	0.0268114
1100000	-22.94581	0	-22.94581	0.153196	0.807882	0.156644	0.577415	0.129798	0.188421
1110000	-18.10778	0	-18.10778	0.313401	0.274615	0.10789	0.122487	0.161142	0.096305
1120000	-24.45054	0	-24.45054	0.247279	0.25203	0.080139	0.383025	0.209295	0.0818449
1130000	-21.3071	0	-21.3071	0.177864	0.304473	0.123109	0.264677	0.0875695	0.0416959
1140000	-27.50854	0	-27.50854	0.161678	0.454228	0.226212	0.552559	0.161759	0.0502519
1150000	-19.68706	0	-19.68706	0.0415302	0.415832	0.154351	0.272467	0.104179	0.118483
1160000	-16.8004	0	-16.8004	0.093687	0.136921	0.207723	0.269446	0.0734659	0.0869566
1170000	-20.1026	0	-20.1026	0.155735	0.12795	0.218711	0.159093	0.0998175	0.112964
1180000	-18.72861	0	-18.72861	0.0784145	0.286428	0.308355	0.314891	0.195905	0.0960315
1190000	-21.90705	0	-21.90705	0.0303911	0.321088	0.243856	0.519601	0.0517041	0.213287
1200000	-17.90183	0	-17.90183	0.0570052	0.251818	0.169429	0.355457	0.0976895	0.0553567
1210000	-18.2738	0	-18.2738	0.167608	0.154472	0.211229	0.198027	0.161429	0.0854669
1220000	-19.16212	0	-19.16212	0.143379	0.310276	0.201368	0.131732	0.189677	0.294568
1230000	-21.16432	0	-21.16432	0.165953	0.0745771	0.264451	0.48218	0.191412	0.0712875
1240000	-18.38914	0	-18.38914	0.0779614	0.243565	0.106483	0.295953	0.0919323	0.125331
1250000	-21.31664	0	-21.31664	0.197692	0.104092	0.131511	0.183986	0.125934	0.264123
1260000	-19.75456	0	-19.75456	0.152551	0.218731	0.130238	0.178219	0.228748	0.133083
1270000	-20.87926	0	-20.87926	0.144153	0.140994	0.0957594	0.238917	0.203714	0.0303737
1280000	-22.50616	0	-22.50616	0.0587081	0.178009	0.12352	0.347627	0.167215	0.488611
1290000	-24.88672	0	-24.88672	0.162226	0.341206	0.102563	0.164343	0.128043	0.177574
1300000	-26.99661	0	-26.99661	0.050578	0.108998	0.275799	0.373419	0.309982	0.0775297
1310000	-18.55231	0	-18.55231	0.142759	0.195028	0.130415	0.258367	0.185224	0.129254
1320000	-18.158	0	-18.158	0.174181	0.268112	0.129423	0.263999	0.0937042	0.0714127
1330000	-20.0227	0	-20.0227	0.22804	0.391199	0.132137	0.321945	0.181546	0.111935
1340000	-16.84004	0	-16.84004	0.0635726	0.17611	0.126947	0.225191	0.0902575	0.170119
1350000	-16.93261	0	-16.93261	0.0935472	0.239712	0.132292	0.243476	0.180885	0.0526281
1360000	-19.09705	0	-19.09705	0.0862848	0.171038	0.106968	0.246459	0.0971573	0.278486
1370000	-20.11621	0	-20.11621	0.0964064	0.114278	0.0884586	0.26694	0.13704	0.379296
1380000	-21.75593	0	-21.75593	0.199189	0.278481	0.108916	0.404368	0.116753	0.109042
1390000	-17.14689	0	-17.14689	0.0991915	0.331963	0.126282	0.340506	0.109425	0.103092
1400000	-19.04468	0	-19.04468	0.121865	0.180866	0.113992	0.476345	0.131446	0.158197
1410000	-21.13385	0	-21.13385	0.113616	0.290679	0.275702	0.195026	0.0624468	0.0819013
1420000	-19.42137	0	-19.42137	0.0794127	0.333977	0.0610228	0.259537	0.0511901	0.0737582
1430000	-20.83788	0	-20.83788	0.0600748	0.212818	0.223429	0.296357	0.111019	0.132134
1440000	-18.35858	0	-18.35858	0.0775596	0.300431	0.192807	0.268327	0.284065	0.0747613
1450000	-15.97352	0	-15.97352	0.131615	0.173692	0.11756	0.181918	0.117329	0.262467
1460000	-17.59894	0	-17.59894	0.192912	0.2071	0.237607	0.339706	0.107837	0.0744172
1470000	-17.91924	0	-17.91924	0.12278	0.201856	0.131589	0.384814	0.0839681	0.0558516
1480000	-20.1679	0	-20.1679	0.259802	0.339395	0.195645	0.354547	0.0785652	0.0663706
1490000	-17.81796	0	-17.81796	0.119837	0.20923	0.344703	0.13135	0.146977	0.195196
1500000	-17.60638	0	-17.60638	0.117423	0.176175	0.125102	0.33979	0.146147	0.130885
1510000	-20.79221	0	-20.79221	0.0679693	0.198781	0.381891	0.25594	0.0969626	0.114768
1520000	-21.02784	0	-21.02784	0.140762	0.0995568	0.147097	0.351022	0.033773	0.324088
1530000	-18.18886	0	-18.18886	0.114871	0.370851	0.0972187	0.231449	0.191489	0.169751
1540000	-20.11042	0	-20.11042	0.146606	0.161231	0.140647	0.14723	0.0810203	0.271852
1550000	-18.12845	0	-18.12845	0.141734	0.17507	0.140507	0.380434	0.136472	0.169527
1560000	-18.35804	0	-18.35804	0.250183	0.158291	0.122589	0.163875	0.0855507	0.115824
1570000	-20.88115	0	-20.88115	0.0709727	0.237273	0.047372	0.178531	0.385718	0.0492197
1580000	-25.81458	0	-25.81458	0.130857	0.248982	0.138989	0.294916	0.294865	0.185892
1590000	-18.88648	0	-18.88648	0.0328453	0.207353	0.142261	0.233895	0.0540489	0.0978092
1600000	-17.81521	0	-17.81521	0.245225	0.165684	0.0917045	0.177379	0.156128	0.0848596
1610000	-16.77746	0	-16.77746	0.158351	0.275478	0.283958	0.233464	0.118895	0.0887149
1620000	-20.04369	0	-20.04369	0.116329	0.386859	0.19612	0.424026	0.126397	0.0986225
1630000	-35.55535	0	-35.55535	0.193999	0.109194	0.333306	0.243834	0.270527	0.385331
1640000	-21.44537	0	-21.44537	0.0688507	0.100995	0.19962	0.483998	0.0780097	0.233066
1650000	-21.1812	0	-21.1812	0.193056	0.199043	0.151881	0.241491	0.173672	0.0388589
1660000	-21.37875	0	-21.37875	0.086149	0.339073	0.153114	0.380336	0.14842	0.20859
1670000	-23.89736	0	-23.89736	0.13401	0.211441	0.380118	0.291295	0.194457	0.135952
1680000	-17.81804	0	-17.81804	0.0901392	0.266816	0.106727	0.295858	0.132323	0.245131
1690000	-14.87022	0	-14.87022	0.0717906	0.220539	0.0693556	0.248256	0.133778	0.117334
1700000	-16.06723	0	-16.06723	0.109775	0.131971	0.297278	0.218084	0.116301	0.142459
1710000	-21.27066	0	-21.27066	0.0513339	0.244234	0.0647458	0.260568	0.0578781	0.19077
1720000	-18.7876	0	-18.7876	0.146827	0.335644	0.0726374	0.339864	0.113692	0.0968051
1730000	-20.19859	0	-20.19859	0.136034	0.254402	0.166983	0.145407	0.199575	0.0681708
1740000	-25.71597	0	-25.71597	0.107707	0.193238	0.157336	0.408852	0.0821818	0.558366
1750000	-16.24417	0	-16.24417	0.173131	0.226386	0.189169	0.181814	0.10608	0.0456402
1760000	-21.295	0	-21.295	0.0961816	0.295497	0.145268	0.262487	0.154722	0.347074
1770000	-23.29895	0	-23.29895	0.0841344	0.355455	0.243616	0.225337	0.178237	0.118474
1780000	-20.76987	0	-20.76987	0.0883398	0.115473	0.132269	0.298764	0.0727043	0.137849
1790000	-19.95095	0	-19.95095	0.282068	0.13614	0.177386	0.126196	0.110333	0.0767362
1800000	-21.25232	0	-21.25232	0.22869	0.17797	0.198862	0.322845	0.1921	0.121116
1810000	-16.38528	0	-16.38528	0.0962452	0.212054	0.144653	0.161286	0.141885	0.192924
1820000	-21.13164	0	-21.13164	0.0848374	0.156443	0.179628	0.282363	0.19277	0.165137
1830000	-21.63436	0	-21.63436	0.129268	0.177902	0.0945181	0.157827	0.189827	0.146615
1840000	-21.24538	0	-21.24538	0.116357	0.238743	0.335264	0.258072	0.160941	0.200554
1850000	-20.55609	0	-20.55609	0.130185	0.121058	0.274102	0.359081	0.119497	0.129528
1860000	-25.53396	0	-25.53396	0.0786611	0.323077	0.73345	0.251823	0.227519	0.121505
1870000	-17.22085	0	-17.22085	0.119332	0.30073	0.12186	0.393458	0.167782	0.192017
1880000	-19.09563	0	-19.09563	0.202169	0.393944	0.307125	0.185465	0.103037	0.114577
1890000	-14.02318	0	-14.02318	0.146026	0.185317	0.185986	0.175535	0.079091	0.108445
1900000	-17.9567	0	-17.9567	0.194508	0.165653	0.285474	0.20331	0.163053	0.197893
1910000	-18.01626	0	-18.01626	0.220739	0.189579	0.0923394	0.200074	0.16173	0.193421
1920000	-23.12941	0	-23.12941	0.0539986	0.0657378	0.446063	0.165643	0.0588785	0.0723962
1930000	-18.6603	0	-18.6603	0.2313	0.362461	0.126739	0.301302	0.10669	0.107384
1940000	-18.63864	0	-18.63864	0.108279	0.120703	0.415874	0.178608	0.0687616	0.128245
1950000	-19.99726	0	-19.99726	0.0817739	0.260694	0.245303	0.365149	0.172453	0.275911
1960000	-20.04057	0	-20.04057	0.233677	0.173772	0.252919	0.247529	0.113049	0.222921
1970000	-20.4522	0	-20.4522	0.107032	0.234505	0.143302	0.141506	0.221281	0.180158
1980000	-16.53082	0	-16.53082	0.150578	0.306675	0.298732	0.294671	0.0819125	0.131898
1990000	-16.7586	0	-16.7586	0.121729	0.204387	0.188332	0.276286	0.0648883	0.0951209
2000000	-17.21473	0	-17.21473	0.131939	0.10242	0.148878	0.203222	0.086212	0.0879055
2010000	-20.17976	0	-20.17976	0.0671782	0.104434	0.171828	0.288385	0.223348	0.107705
2020000	-21.89361	0	-21.89361	0.0708034	0.176986	0.134578	0.251084	0.261855	0.189389
2030000	-17.12909	0	-17.12909	0.0803568	0.0869829	0.146417	0.24214	0.0942955	0.15666
2040000	-21.46658	0	-21.46658	0.0917641	0.165181	0.0403553	0.191182	0.0889947	0.0740906
2050000	-16.0878	0	-16.0878	0.091534	0.151166	0.105443	0.234081	0.100981	0.100433
2060000	-17.43923	0	-17.43923	0.0930487	0.387568	0.127334	0.17663	0.260384	0.172453
2070000	-24.34142	0	-24.34142	0.102362	0.315468	0.248278	0.239599	0.273534	0.23949
2080000	-17.17978	0	-17.17978	0.22415	0.316264	0.109438	0.296616	0.112744	0.0725781
2090000	-24.18937	0	-24.18937	0.0879319	0.268341	0.157561	0.32332	0.107372	0.103176
2100000	-18.79731	0	-18.79731	0.155185	0.131568	0.287594	0.187356	0.0745684	0.0855361
2110000	-17.70751	0	-17.70751	0.149225	0.323952	0.0951141	0.243608	0.138711	0.0591218
2120000	-17.46624	0	-17.46624	0.190539	0.215886	0.19422	0.143373	0.153609	0.148997
2130000	-25.09807	0	-25.09807	0.0937203	0.0427922	0.342537	0.167151	0.0838084	0.257786
2140000	-20.30059	0	-20.30059	0.0706782	0.152831	0.346506	0.167301	0.067349	0.126888
2150000	-19.80434	0	-19.80434	0.172901	0.129488	0.163688	0.27117	0.132276	0.0450708
2160000	-20.19132	0	-20.19132	0.141317	0.138099	0.0546575	0.370036	0.171448	0.0641143
2170000	-21.27692	0	-21.27692	0.286601	0.133067	0.202532	0.354095	0.113849	0.136178
2180000	-22.53135	0	-22.53135	0.108647	0.496149	0.102749	0.307699	0.231935	0.0542531
2190000	-20.97781	0	-20.97781	0.0500462	0.300196	0.118573	0.469443	0.0509925	0.236403
2200000	-18.44836	0	-18.44836	0.0944287	0.149584	0.363023	0.277556	0.0976758	0.145114
2210000	-18.39235	0	-18.39235	0.0789298	0.132722	0.198268	0.452208	0.121904	0.0942244
2220000	-18.61317	0	-18.61317	0.10366	0.0923504	0.112111	0.46658	0.159618	0.0495456
2230000	-14.21896	0	-14.21896	0.132328	0.214085	0.121402	0.240343	0.0977765	0.131257
2240000	-25.44008	0	-25.44008	0.113339	0.180131	0.195495	0.444049	0.117484	0.100563
2250000	-15.62767	0	-15.62767	0.101016	0.176295	0.183088	0.345358	0.170629	0.0711705
2260000	-18.73176	0	-18.73176	0.0778465	0.0964132	0.093086	0.152385	0.160003	0.0998541
2270000	-18.43312	0	-18.43312	0.0894632	0.229299	0.210144	0.598596	0.14657	0.132138
2280000	-24.90675	0	-24.90675	0.19805	0.151607	0.210356	0.166087	0.0450153	0.279294
2290000	-17.90467	0	-17.90467	0.214325	0.163283	0.111684	0.266767	0.109011	0.132892
2300000	-21.06587	0	-21.06587	0.12232	0.150673	0.302066	0.183826	0.231979	0.0450095
2310000	-23.12878	0	-23.12878	0.0623099	0.347438	0.178151	0.33901	0.124585	0.115923
2320000	-18.85715	0	-18.85715	0.131557	0.189099	0.174429	0.252067	0.119397	0.0403164
2330000	-16.2785	0	-16.2785	0.0998156	0.214607	0.129446	0.261895	0.0992809	0.213607
2340000	-20.93125	0	-20.93125	0.165167	0.305728	0.185409	0.260518	0.10807	0.110155
2350000	-14.69612	0	-14.69612	0.132038	0.201161	0.127113	0.336865	0.0478572	0.0753145
2360000	-20.06833	0	-20.06833	0.169397	0.0803159	0.130503	0.496372	0.122748	0.24801
2370000	-17.43749	0	-17.43749	0.0636891	0.133878	0.0886985	0.202002	0.0505485	0.0763167
2380000	-18.17114	0	-18.17114	0.118182	0.150987	0.0635441	0.100295	0.176686	0.170889
2390000	-19.98059	0	-19.98059	0.215092	0.173139	0.11174	0.329611	0.152623	0.107364
2400000	-17.31903	0	-17.31903	0.100228	0.141833	0.0832498	0.171511	0.0752393	0.0605882
2410000	-27.99363	0	-27.99363	0.0847186	0.403068	0.366297	0.416705	0.282919	0.0898885
2420000	-16.12465	0	-16.12465	0.109807	0.254207	0.169596	0.302153	0.244566	0.100733
2430000	-17.85915	0	-17.85915	0.10808	0.264447	0.148573	0.15348	0.103275	0.331788
2440000	-21.98555	0	-21.98555	0.184545	0.22532	0.187367	0.256564	0.239687	0.333498
2450000	-16.12614	0	-16.12614	0.139375	0.314289	0.119263	0.185428	0.0697571	0.0607594
2460000	-23.07497	0	-23.07497	0.0575658	0.29727	0.242975	0.309056	0.127079	0.13133
2470000	-18.06537	0	-18.06537	0.0525043	0.240707	0.182778	0.213571	0.280507	0.106953
2480000	-16.99339	0	-16.99339	0.118905	0.320109	0.13024	0.302051	0.168465	0.106949
2490000	-22.8178	0	-22.8178	0.21854	0.240675	0.271018	0.193516	0.116965	0.0280919
2500000	-16.8728	0	-16.8728	0.140761	0.0975566	0.139777	0.262857	0.153032	0.0720605
2510000	-18.24661	0	-18.24661	0.114184	0.185374	0.112115	0.416939	0.126634	0.127135
2520000	-19.81838	0	-19.81838	0.13214	0.177678	0.16965	0.403453	0.0661329	0.20203
2530000	-18.02267	0	-18.02267	0.283529	0.29696	0.0630747	0.132985	0.107799	0.100184
2540000	-14.21117	0	-14.21117	0.14163	0.193799	0.275333	0.227959	0.101403	0.0720608
2550000	-19.72581	0	-19.72581	0.19499	0.32763	0.135766	0.164483	0.172449	0.168105
2560000	-19.08081	0	-19.08081	0.105107	0.102723	0.0723238	0.250923	0.230054	0.0717421
2570000	-16.89242	0	-16.89242	0.137061	0.272285	0.173259	0.409091	0.0384247	0.0732727
2580000	-18.88577	0	-18.88577	0.119097	0.136607	0.162845	0.365011	0.159089	0.241934
2590000	-15.87453	0	-15.87453	0.110611	0.137935	0.173499	0.374401	0.106951	0.0616942
2600000	-24.3362	0	-24.3362	0.0717095	0.299356	0.142228	0.447371	0.0530606	0.085731
2610000	-16.11873	0	-16.11873	0.133554	0.214919	0.0909816	0.18933	0.0612062	0.0931995
2620000	-21.25605	0	-21.25605	0.19576	0.144405	0.0719345	0.183564	0.0598435	0.11655
2630000	-20.27551	0	-20.27551	0.101156	0.356365	0.07552	0.253799	0.0554565	0.157678
2640000	-14.26167	0	-14.26167	0.179201	0.238884	0.135993	0.353453	0.0971044	0.114448
2650000	-19.26912	0	-19.26912	0.0931164	0.267059	0.242059	0.134727	0.100083	0.115463
2660000	-19.44344	0	-19.44344	0.137487	0.390039	0.135635	0.247084	0.126917	0.199513
2670000	-17.85483	0	-17.85483	0.0949094	0.197273	0.400428	0.127729	0.10903	0.15649
2680000	-19.30034	0	-19.30034	0.103501	0.244784	0.292417	0.226197	0.125415	0.269662
2690000	-15.83973	0	-15.83973	0.215364	0.27538	0.125456	0.12431	0.149676	0.043871
2700000	-24.33639	0	-24.33639	0.191369	0.131666	0.311617	0.10075	0.0644707	0.0955076
2710000	-17.15663	0	-17.15663	0.109718	0.404708	0.197234	0.196853	0.151578	0.0603754
2720000	-17.17556	0	-17.17556	0.153275	0.353273	0.153101	0.264541	0.0686449	0.203238
2730000	-26.66403	0	-26.66403	0.122233	0.234195	0.0644077	0.190039	0.09759	0.124203
2740000	-21.15687	0	-21.15687	0.137088	0.176099	0.318255	0.514682	0.0964542	0.110693
2750000	-19.77203	0	-19.77203	0.0862722	0.113678	0.177235	0.0734405	0.0987344	0.0513111
2760000	-23.11658	0	-23.11658	0.16129	0.478025	0.0647506	0.245872	0.119262	0.0707093
2770000	-17.89277	0	-17.89277	0.135842	0.186312	0.195532	0.298415	0.107301	0.215963
2780000	-25.56349	0	-25.56349	0.135816	0.283164	0.0716965	0.117047	0.205523	0.397964
2790000	-18.89205	0	-18.89205	0.114701	0.226519	0.241835	0.221202	0.186647	0.207825
2800000	-24.01447	0	-24.01447	0.24107	0.273532	0.146695	0.100592	0.0414629	0.172847
2810000	-15.42071	0	-15.42071	0.083156	0.244171	0.095923	0.282462	0.167388	0.193662
2820000	-20.76366	0	-20.76366	0.0506302	0.316866	0.0764605	0.162373	0.116899	0.2121
2830000	-19.6117	0	-19.6117	0.158188	0.27072	0.168076	0.15042	0.145085	0.0917917
2840000	-17.90606	0	-17.90606	0.171671	0.173614	0.118705	0.227214	0.102357	0.199643
