Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
930000	-41.70607	0	-41.70607	0.542505	0.152115	0.0872433	0.213566	0.117442	0.154162
940000	-49.77528	0	-49.77528	0.0688094	0.371689	0.0397946	0.203072	0.16669	0.164434
950000	-46.31204	0	-46.31204	0.228241	0.219367	0.127175	0.462208	0.101029	0.0500334
960000	-43.00224	0	-43.00224	0.186166	0.267203	0.0624343	0.188694	0.112186	0.130841
970000	-48.10374	0	-48.10374	0.493453	0.366894	0.109271	0.215904	0.0709844	0.179153
980000	-43.68465	0	-43.68465	0.228555	0.698818	0.170887	0.182907	0.154136	0.151632
990000	-47.25943	0	-47.25943	0.283539	0.369307	0.0780106	0.447659	0.181896	0.341093
1000000	-44.88834	0	-44.88834	0.289787	0.171599	0.134959	0.20244	0.174471	0.163071
1010000	-44.23414	0	-44.23414	0.165354	0.27777	0.111506	0.265312	0.158055	0.107263
1020000	-45.94683	0	-45.94683	0.0864394	0.584581	0.0796176	0.20222	0.13656	0.33412
1030000	-45.03465	0	-45.03465	0.249312	0.529604	0.092113	0.169944	0.0643233	0.152224
1040000	-46.56149	0	-46.56149	0.242072	0.638084	0.0911596	0.441182	0.102689	0.0635697
1050000	-42.38454	0	-42.38454	0.162311	0.432433	0.193327	0.302188	0.123594	0.174445
1060000	-43.10461	0	-43.10461	0.124138	0.305294	0.1252	0.263913	0.191421	0.0870205
1070000	-46.80852	0	-46.80852	0.108544	0.934886	0.252117	0.194472	0.150182	0.187141
1080000	-46.57487	0	-46.57487	0.230797	0.488033	0.190997	0.286225	0.0729224	0.060278
1090000	-49.81168	0	-49.81168	0.151981	0.226534	0.114083	0.217097	0.0877781	0.277089
1100000	-45.23013	0	-45.23013	0.152317	0.324941	0.102796	0.264762	0.0619111	0.253576
1110000	-43.98638	0	-43.98638	0.263626	0.509242	0.172526	0.140608	0.190356	0.0708
1120000	-42.42194	0	-42.42194	0.164102	0.235082	0.105411	0.17307	0.143614	0.0965807
1130000	-47.63647	0	-47.63647	0.332543	0.404004	0.218725	0.470989	0.164289	0.0941764
1140000	-46.31308	0	-46.31308	0.256191	0.693723	0.14058	0.267072	0.0519099	0.139827
1150000	-42.10214	0	-42.10214	0.143614	0.258339	0.210755	0.149597	0.0977171	0.161533
1160000	-43.78278	0	-43.78278	0.495877	0.31607	0.145901	0.311978	0.12425	0.203707
1170000	-48.136	0	-48.136	0.183994	0.647068	0.072546	0.0711171	0.0771601	0.122806
1180000	-51.95089	0	-51.95089	0.25742	0.376877	0.43725	0.117954	0.129557	0.373406
1190000	-40.35703	0	-40.35703	0.188726	0.361598	0.132686	0.276803	0.0593724	0.0813544
1200000	-58.76279	0	-58.76279	0.422891	0.732609	0.334513	0.308229	0.0524427	0.0807067
1210000	-42.84492	0	-42.84492	0.28753	0.856021	0.151559	0.228253	0.0815236	0.15911
1220000	-52.56927	0	-52.56927	0.23232	0.606795	0.0994268	0.186065	0.116494	0.110248
1230000	-46.33495	0	-46.33495	0.214166	0.635929	0.0561464	0.276534	0.215045	0.299041
1240000	-44.68933	0	-44.68933	0.524241	0.227782	0.113263	0.309815	0.0689641	0.129851
1250000	-43.96542	0	-43.96542	0.125239	0.197605	0.143932	0.436114	0.0775079	0.119933
1260000	-42.01338	0	-42.01338	0.108922	0.364392	0.0804108	0.31738	0.0735049	0.0976337
1270000	-46.51021	0	-46.51021	0.264385	0.31207	0.206984	0.423538	0.100225	0.154837
1280000	-44.46629	0	-44.46629	0.360778	0.296568	0.0970237	0.315395	0.109563	0.13587
1290000	-46.66955	0	-46.66955	0.280721	0.715562	0.153911	0.398902	0.17089	0.261926
1300000	-50.89034	0	-50.89034	0.0768412	0.590558	0.091963	0.236819	0.0711351	0.217664
1310000	-45.83448	0	-45.83448	0.238827	0.164777	0.166735	0.186374	0.0791577	0.227831
1320000	-42.40349	0	-42.40349	0.122845	0.421174	0.151777	0.184413	0.103512	0.255675
1330000	-48.75721	0	-48.75721	0.175752	0.403387	0.0519824	0.206344	0.182843	0.147382
1340000	-50.31987	0	-50.31987	0.26407	0.341701	0.0847353	0.29513	0.0820091	0.345426
1350000	-52.15997	0	-52.15997	0.192908	0.693117	0.173613	0.114986	0.119267	0.0379254
1360000	-44.97434	0	-44.97434	0.560518	0.227581	0.0959312	0.328146	0.15028	0.0570244
1370000	-50.05485	0	-50.05485	0.263656	0.544007	0.197155	0.15349	0.0356344	0.209354
1380000	-47.32374	0	-47.32374	0.120911	0.330233	0.346421	0.26096	0.251289	0.0745951
1390000	-44.20705	0	-44.20705	0.16172	0.43889	0.0687592	0.344132	0.105084	0.340042
1400000	-45.37961	0	-45.37961	0.0818955	0.732339	0.126032	0.400751	0.0692815	0.0662893
1410000	-44.79051	0	-44.79051	0.146828	0.482252	0.1148	0.0969552	0.210795	0.116805
1420000	-48.86421	0	-48.86421	0.551742	0.493129	0.124119	0.224995	0.230435	0.0889271
1430000	-50.74048	0	-50.74048	0.388319	0.555709	0.252649	0.205854	0.217839	0.174696
1440000	-47.19597	0	-47.19597	0.0763372	0.64948	0.264087	0.12554	0.140723	0.10491
1450000	-42.43359	0	-42.43359	0.234315	0.617736	0.179469	0.229137	0.168817	0.118805
1460000	-44.05915	0	-44.05915	0.219719	0.616858	0.202916	0.139248	0.131076	0.123627
1470000	-42.95152	0	-42.95152	0.283308	0.602468	0.151658	0.251712	0.0960098	0.170942
1480000	-45.6863	0	-45.6863	0.267748	0.18393	0.129072	0.203392	0.161414	0.0554266
1490000	-43.55073	0	-43.55073	0.0928751	1.03976	0.0751938	0.186807	0.120585	0.0588844
1500000	-44.2782	0	-44.2782	0.0594213	0.423071	0.10421	0.354405	0.106508	0.118511
1510000	-47.36014	0	-47.36014	0.143643	0.386633	0.180637	0.334692	0.208643	0.0909445
1520000	-41.90665	0	-41.90665	0.0558036	0.264877	0.0698342	0.208463	0.129409	0.086612
1530000	-41.87016	0	-41.87016	0.163447	0.621746	0.0939228	0.209369	0.0942661	0.0932907
1540000	-46.25042	0	-46.25042	0.289682	0.311125	0.173873	0.366192	0.0607712	0.346016
1550000	-43.72114	0	-43.72114	0.190628	0.379017	0.146827	0.343371	0.114176	0.104104
1560000	-43.26141	0	-43.26141	0.151745	0.256834	0.249286	0.302332	0.226555	0.136199
1570000	-43.3309	0	-43.3309	0.536887	0.472989	0.112218	0.206927	0.0682452	0.116068
1580000	-50.87481	0	-50.87481	0.0543883	0.331373	0.194791	0.392438	0.152457	0.0479601
1590000	-43.22159	0	-43.22159	0.154252	0.481588	0.263164	0.348783	0.068231	0.106171
1600000	-54.21132	0	-54.21132	0.309974	0.602148	0.183992	0.467212	0.174484	0.25405
1610000	-48.46043	0	-48.46043	0.374063	0.219268	0.0932007	0.334217	0.129153	0.257444
1620000	-46.36702	0	-46.36702	0.40744	0.32077	0.0716836	0.240353	0.160943	0.139022
1630000	-45.24896	0	-45.24896	0.18348	0.271445	0.126645	0.251657	0.0813663	0.106178
1640000	-41.86288	0	-41.86288	0.130747	0.550073	0.0655113	0.155939	0.126269	0.162767
1650000	-44.65311	0	-44.65311	0.306631	0.353041	0.070116	0.129972	0.117231	0.144333
1660000	-45.71809	0	-45.71809	0.18333	0.354467	0.0781878	0.162789	0.0683472	0.261811
1670000	-43.29824	0	-43.29824	0.203002	0.511835	0.22555	0.229886	0.160315	0.105694
1680000	-41.60387	0	-41.60387	0.313363	0.261654	0.116512	0.359591	0.151313	0.0922312
1690000	-46.78904	0	-46.78904	0.209922	0.48306	0.103684	0.236798	0.0359805	0.260785
1700000	-45.65769	0	-45.65769	0.124734	0.453457	0.294414	0.201999	0.0954015	0.109026
1710000	-51.38908	0	-51.38908	0.70155	0.121041	0.255381	0.238885	0.133547	0.143312
1720000	-46.71029	0	-46.71029	0.230612	0.321979	0.195414	0.255493	0.114085	0.154875
1730000	-46.26029	0	-46.26029	0.242791	0.358119	0.150164	0.286722	0.185379	0.085049
1740000	-48.48869	0	-48.48869	0.333803	0.38365	0.317947	0.206694	0.0701598	0.119466
1750000	-46.11496	0	-46.11496	0.233876	0.287154	0.161418	0.322954	0.118881	0.181621
1760000	-48.15502	0	-48.15502	0.312131	0.167242	0.122088	0.165105	0.0955447	0.115893
1770000	-48.35812	0	-48.35812	0.321238	0.25606	0.137593	0.14089	0.0647626	0.0896896
1780000	-45.2148	0	-45.2148	0.28247	0.509561	0.194496	0.212652	0.153238	0.272177
1790000	-46.65817	0	-46.65817	0.327154	0.329988	0.0776542	0.392815	0.165701	0.243163
1800000	-46.31568	0	-46.31568	0.269232	0.103468	0.160175	0.233675	0.0635917	0.170403
1810000	-41.10404	0	-41.10404	0.209901	0.42072	0.125765	0.182272	0.123105	0.11274
1820000	-45.00764	0	-45.00764	0.408892	0.429878	0.161356	0.124736	0.143945	0.11892
1830000	-42.62454	0	-42.62454	0.327788	0.198347	0.0915381	0.36342	0.112909	0.136723
1840000	-46.68849	0	-46.68849	0.374361	0.235497	0.15212	0.154143	0.124878	0.268247
1850000	-49.49059	0	-49.49059	0.12083	0.876575	0.21196	0.439034	0.0963995	0.126821
1860000	-51.2062	0	-51.2062	0.294156	0.494983	0.0612997	0.219681	0.256818	0.446215
1870000	-45.57875	0	-45.57875	0.321331	0.554996	0.214839	0.208906	0.0974272	0.210484
1880000	-44.82956	0	-44.82956	0.149934	0.833437	0.0928172	0.269632	0.215608	0.182642
1890000	-43.48985	0	-43.48985	0.192068	0.399816	0.109684	0.327907	0.0870388	0.103437
1900000	-49.54118	0	-49.54118	0.194902	0.317886	0.292207	0.301284	0.218064	0.390473
1910000	-50.91841	0	-50.91841	0.0872036	0.361076	0.0780784	0.320775	0.0634739	0.19271
1920000	-44.64799	0	-44.64799	0.290683	0.451706	0.0881495	0.38452	0.182684	0.137598
1930000	-48.04888	0	-48.04888	0.30648	0.512083	0.158312	0.262355	0.114414	0.260066
1940000	-46.26893	0	-46.26893	0.298479	0.150386	0.133177	0.335842	0.115341	0.0477114
1950000	-46.31109	0	-46.31109	0.191845	0.328757	0.127795	0.337419	0.174246	0.267715
1960000	-46.38735	0	-46.38735	0.116999	0.400791	0.0816466	0.144127	0.107472	0.343554
1970000	-51.17588	0	-51.17588	0.252823	0.247962	0.204433	0.218165	0.0369551	0.313961
1980000	-44.83715	0	-44.83715	0.32748	0.144253	0.0986071	0.147414	0.215161	0.134787
1990000	-49.86222	0	-49.86222	0.271248	0.324586	0.0584771	0.132828	0.0566846	0.18244
2000000	-48.70695	0	-48.70695	0.24307	0.300509	0.168763	0.294977	0.0807135	0.144326
2010000	-41.45989	0	-41.45989	0.162547	0.447111	0.0880764	0.252789	0.0674413	0.147303
2020000	-43.7923	0	-43.7923	0.130627	0.534225	0.0697165	0.203807	0.129388	0.18049
2030000	-54.84904	0	-54.84904	0.385059	0.3586	0.198504	0.162981	0.155457	0.0510046
2040000	-40.29447	0	-40.29447	0.357365	0.219693	0.0860436	0.20928	0.0747891	0.175627
2050000	-44.84318	0	-44.84318	0.359468	0.371594	0.21129	0.241622	0.121867	0.249754
2060000	-43.88171	0	-43.88171	0.120886	0.34149	0.130374	0.215923	0.0426577	0.0705061
2070000	-53.64619	0	-53.64619	0.570055	0.455474	0.447179	0.170281	0.0652578	0.35369
2080000	-44.14041	0	-44.14041	0.203266	0.4717	0.0577579	0.288661	0.212591	0.0740658
2090000	-47.94872	0	-47.94872	0.199994	0.250901	0.0875647	0.225733	0.348535	0.153963
2100000	-43.13614	0	-43.13614	0.128812	0.225483	0.113127	0.317421	0.168819	0.0666082
2110000	-45.72051	0	-45.72051	0.290261	0.155642	0.198607	0.130076	0.104878	0.135593
2120000	-45.8743	0	-45.8743	0.0983172	0.61077	0.211816	0.213371	0.231631	0.377986
2130000	-52.02608	0	-52.02608	0.256863	0.146917	0.215005	0.255755	0.0672869	0.115918
2140000	-48.05105	0	-48.05105	0.366976	0.411774	0.0419981	0.322972	0.236681	0.146349
2150000	-44.58977	0	-44.58977	0.171241	0.444716	0.25953	0.289926	0.0860632	0.12728
2160000	-45.24786	0	-45.24786	0.249294	0.297837	0.174087	0.166587	0.131322	0.187309
2170000	-50.9199	0	-50.9199	0.373627	0.593179	0.061893	0.285049	0.198918	0.180563
2180000	-40.30358	0	-40.30358	0.238225	0.291395	0.120329	0.313147	0.0918533	0.122822
2190000	-48.32658	0	-48.32658	0.281832	0.285878	0.198082	0.205629	0.102403	0.228106
2200000	-43.98902	0	-43.98902	0.0870277	0.395762	0.185222	0.319268	0.168211	0.141352
2210000	-46.94382	0	-46.94382	0.223037	0.269916	0.0729231	0.323742	0.0813988	0.125471
2220000	-56.95939	0	-56.95939	0.0672241	0.649652	0.0612975	0.508297	0.0455227	0.0680206
2230000	-55.96662	0	-55.96662	0.147325	0.405212	0.162366	0.193568	0.0546283	0.200612
2240000	-47.86717	0	-47.86717	0.173445	0.169826	0.255385	0.133627	0.0539782	0.0979029
2250000	-44.62079	0	-44.62079	0.387386	0.366304	0.109645	0.101235	0.0686543	0.0960126
2260000	-44.61712	0	-44.61712	0.0988019	0.489957	0.188755	0.185972	0.0897704	0.0735056
2270000	-49.45536	0	-49.45536	0.411486	0.315989	0.131517	0.319056	0.345032	0.0429393
2280000	-46.21385	0	-46.21385	0.188059	0.275419	0.172273	0.194028	0.144632	0.129828
2290000	-49.07242	0	-49.07242	0.404491	0.254128	0.226093	0.243582	0.0391845	0.045404
2300000	-46.30693	0	-46.30693	0.188834	0.292019	0.491247	0.21066	0.101668	0.228654
2310000	-42.69314	0	-42.69314	0.472412	0.525663	0.0658577	0.245962	0.0945924	0.117961
2320000	-44.2839	0	-44.2839	0.145393	0.527797	0.122609	0.257181	0.0985617	0.111632
2330000	-43.53016	0	-43.53016	0.191845	0.241332	0.152965	0.269504	0.0593425	0.123244
2340000	-43.04772	0	-43.04772	0.151159	0.259369	0.0612374	0.366469	0.0362738	0.115666
2350000	-45.21725	0	-45.21725	0.272891	0.605336	0.0935847	0.366683	0.149132	0.128633
2360000	-42.58055	0	-42.58055	0.370604	0.351882	0.0931261	0.237718	0.0616806	0.0568752
2370000	-49.47354	0	-49.47354	0.340118	0.210434	0.295028	0.205194	0.148205	0.0395156
2380000	-44.86009	0	-44.86009	0.110092	0.522537	0.144073	0.219955	0.121965	0.238587
2390000	-40.98361	0	-40.98361	0.313732	0.264646	0.108061	0.165436	0.17033	0.106894
2400000	-46.9349	0	-46.9349	0.180948	0.294555	0.152451	0.148372	0.138037	0.0391875
2410000	-52.10034	0	-52.10034	0.261503	0.384723	0.0768686	0.193983	0.104068	0.282142
2420000	-44.32291	0	-44.32291	0.395979	0.270185	0.199515	0.262366	0.097195	0.100679
2430000	-47.85141	0	-47.85141	0.23878	0.188557	0.150011	0.283286	0.127411	0.173759
2440000	-52.32727	0	-52.32727	0.142374	0.392637	0.0770162	0.318284	0.460084	0.0608171
2450000	-45.41532	0	-45.41532	0.35639	0.163237	0.161949	0.28244	0.0816436	0.211893
2460000	-47.05342	0	-47.05342	0.377938	0.296284	0.100591	0.212154	0.274183	0.181316
2470000	-43.08096	0	-43.08096	0.420846	0.347331	0.0837302	0.247229	0.0998895	0.0812982
2480000	-45.14105	0	-45.14105	0.14843	0.501263	0.0731624	0.124523	0.110396	0.134244
2490000	-42.75236	0	-42.75236	0.17779	0.192487	0.0615966	0.264586	0.0635152	0.129334
2500000	-47.70933	0	-47.70933	0.514883	0.341185	0.122819	0.266047	0.0957961	0.122926
2510000	-52.42171	0	-52.42171	0.113247	0.300725	0.118628	0.257632	0.316083	0.158336
2520000	-44.45844	0	-44.45844	0.507594	0.292531	0.406872	0.29829	0.0790028	0.0773083
2530000	-52.68269	0	-52.68269	0.167991	0.224088	0.0717469	0.294138	0.2624	0.371547
2540000	-47.31596	0	-47.31596	0.177195	0.896466	0.109348	0.184555	0.181821	0.0837389
2550000	-44.8756	0	-44.8756	0.222182	0.581135	0.222994	0.423692	0.0696863	0.154031
2560000	-41.97251	0	-41.97251	0.139266	0.455325	0.107957	0.209831	0.0878265	0.0856605
2570000	-46.13233	0	-46.13233	0.410994	0.713342	0.0767769	0.179803	0.210085	0.110283
2580000	-43.2347	0	-43.2347	0.0913147	0.39602	0.107192	0.126372	0.0718519	0.120581
2590000	-44.22159	0	-44.22159	0.239756	0.2548	0.157037	0.140541	0.184886	0.0882929
2600000	-47.28213	0	-47.28213	0.115874	0.270102	0.198689	0.218753	0.0709405	0.117903
2610000	-44.96064	0	-44.96064	0.304085	0.578273	0.192937	0.277305	0.0691793	0.222935
2620000	-44.38488	0	-44.38488	0.264056	0.36023	0.0484766	0.20364	0.284557	0.139418
2630000	-45.68231	0	-45.68231	0.266929	0.31903	0.248414	0.178269	0.130971	0.159489
2640000	-51.45799	0	-51.45799	0.241911	0.103097	0.203576	0.206855	0.208749	0.0478833
2650000	-45.77677	0	-45.77677	0.132664	0.510055	0.365553	0.152834	0.101384	0.0790308
2660000	-44.06318	0	-44.06318	0.443557	0.676165	0.115826	0.202773	0.159251	0.15546
2670000	-41.92344	0	-41.92344	0.41144	0.201099	0.236448	0.214986	0.111657	0.163164
2680000	-48.9131	0	-48.9131	0.197207	0.408147	0.441435	0.18706	0.10814	0.367999
2690000	-44.60145	0	-44.60145	0.359395	0.198151	0.0591297	0.272232	0.138983	0.230637
2700000	-45.08924	0	-45.08924	0.294586	0.771497	0.0398885	0.208716	0.133433	0.106616
2710000	-40.51292	0	-40.51292	0.116288	0.427099	0.125548	0.241093	0.102958	0.164371
2720000	-45.5339	0	-45.5339	0.246294	0.569138	0.113176	0.182555	0.065879	0.247452
2730000	-44.29832	0	-44.29832	0.250742	0.478788	0.104164	0.18654	0.0637733	0.0477407
2740000	-44.05948	0	-44.05948	0.186943	0.326572	0.0562121	0.173746	0.113506	0.0661551
2750000	-40.72999	0	-40.72999	0.158209	0.62751	0.101191	0.229355	0.147463	0.215054
2760000	-42.24331	0	-42.24331	0.340805	0.312492	0.108876	0.209338	0.0613869	0.103859
2770000	-46.22848	0	-46.22848	0.385666	0.375861	0.0954436	0.30109	0.130402	0.219365
2780000	-46.21324	0	-46.21324	0.48578	0.539654	0.107492	0.215244	0.0711768	0.0825716
2790000	-41.68517	0	-41.68517	0.169128	0.422639	0.0796539	0.215697	0.159743	0.107552
2800000	-45.46144	0	-45.46144	0.182775	0.603641	0.0906736	0.209407	0.0720679	0.0512351
2810000	-47.16435	0	-47.16435	0.0857574	0.501809	0.233208	0.315032	0.111675	0.0580695
2820000	-44.0048	0	-44.0048	0.192132	0.671213	0.138974	0.28211	0.147494	0.124851
2830000	-42.45156	0	-42.45156	0.13957	0.397726	0.164746	0.334412	0.0739198	0.151291
2840000	-49.37079	0	-49.37079	0.341182	0.445674	0.140022	0.362805	0.089964	0.111092
