Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
610000	-54.4447	0	-54.4447	0.166048	0.149104	0.321536	0.299256	0.240315	0.0912167
620000	-50.23262	0	-50.23262	0.221741	0.110659	0.299214	0.316447	0.220032	0.0538161
630000	-53.6369	0	-53.6369	0.0867993	0.166446	0.156674	0.550623	0.325165	0.116958
640000	-44.86827	0	-44.86827	0.105533	0.118151	0.392736	0.358787	0.180817	0.0924583
650000	-46.61387	0	-46.61387	0.149545	0.16266	0.294861	0.269583	0.11582	0.148345
660000	-44.89804	0	-44.89804	0.196622	0.0523171	0.326512	0.229301	0.22439	0.16437
670000	-49.21863	0	-49.21863	0.0763618	0.0842598	0.133881	0.277478	0.140586	0.166189
680000	-56.55319	0	-56.55319	0.0818945	0.084912	0.161071	0.367122	0.309249	0.0283131
690000	-49.00306	0	-49.00306	0.0873292	0.0967384	0.386456	0.377861	0.0729851	0.193356
700000	-50.90043	0	-50.90043	0.15318	0.11453	0.238613	0.198445	0.290136	0.0526442
710000	-43.95807	0	-43.95807	0.0528168	0.0693253	0.269441	0.289641	0.137575	0.205776
720000	-43.56974	0	-43.56974	0.126852	0.1184	0.205173	0.117316	0.214968	0.117496
730000	-48.23347	0	-48.23347	0.099358	0.0869607	0.324551	0.395209	0.117639	0.0684885
740000	-50.55878	0	-50.55878	0.248613	0.131323	0.172131	0.270589	0.135827	0.19825
750000	-52.33985	0	-52.33985	0.0962472	0.158675	0.247083	0.39904	0.443112	0.177072
760000	-41.14973	0	-41.14973	0.0970268	0.11222	0.247472	0.232486	0.0930691	0.0924238
770000	-43.41916	0	-43.41916	0.107545	0.0911354	0.348038	0.243519	0.0710122	0.156896
780000	-50.27121	0	-50.27121	0.133408	0.114015	0.221502	0.198048	0.0876222	0.121845
790000	-46.92136	0	-46.92136	0.153357	0.0584859	0.520167	0.0944027	0.236463	0.108627
800000	-45.29029	0	-45.29029	0.0938128	0.161613	0.202274	0.14852	0.272874	0.110077
810000	-46.61437	0	-46.61437	0.084252	0.226955	0.250755	0.208	0.127432	0.11466
820000	-51.57301	0	-51.57301	0.198591	0.139117	0.167431	0.24575	0.095046	0.0706394
830000	-52.52624	0	-52.52624	0.113999	0.121817	0.268903	0.129689	0.194466	0.121604
840000	-45.65112	0	-45.65112	0.170699	0.0536927	0.117097	0.186978	0.22288	0.154581
850000	-51.4461	0	-51.4461	0.168426	0.0720933	0.335782	0.326085	0.203607	0.100243
860000	-48.942	0	-48.942	0.206806	0.119857	0.321059	0.113209	0.151744	0.0440672
870000	-50.42635	0	-50.42635	0.0992476	0.181049	0.321887	0.484458	0.16434	0.0881279
880000	-49.98188	0	-49.98188	0.199378	0.365127	0.403496	0.236364	0.114454	0.221908
890000	-51.27273	0	-51.27273	0.208599	0.0810104	0.258876	0.185803	0.138385	0.253993
900000	-55.80947	0	-55.80947	0.0572779	0.0957596	0.404825	0.177056	0.383914	0.193577
910000	-47.217	0	-47.217	0.067607	0.0763597	0.158073	0.311658	0.149668	0.219929
920000	-46.99672	0	-46.99672	0.0945816	0.0833799	0.311074	0.11588	0.159789	0.103825
930000	-48.63628	0	-48.63628	0.108436	0.163165	0.127373	0.153535	0.110254	0.13816
940000	-50.28237	0	-50.28237	0.443438	0.0665235	0.34487	0.296758	0.164578	0.136531
950000	-44.4638	0	-44.4638	0.0937424	0.101457	0.176155	0.2238	0.0730285	0.168529
960000	-48.67331	0	-48.67331	0.0995227	0.12733	0.331488	0.222545	0.210545	0.166175
970000	-41.84987	0	-41.84987	0.0825808	0.205729	0.171789	0.410217	0.184232	0.112908
980000	-44.27984	0	-44.27984	0.199367	0.270842	0.153477	0.120519	0.227225	0.100323
990000	-53.17215	0	-53.17215	0.253295	0.155543	0.392259	0.162916	0.0826011	0.140811
1000000	-38.72387	0	-38.72387	0.122666	0.114072	0.239901	0.204263	0.171928	0.167973
1010000	-45.4313	0	-45.4313	0.233524	0.134967	0.171217	0.287267	0.0572005	0.142409
1020000	-58.01711	0	-58.01711	0.0899504	0.101784	0.231058	0.424625	0.106424	0.0827381
1030000	-47.95226	0	-47.95226	0.0918563	0.106198	0.202594	0.203944	0.0795335	0.0720406
1040000	-44.57173	0	-44.57173	0.19388	0.117899	0.15724	0.141082	0.134592	0.0649082
1050000	-53.05883	0	-53.05883	0.217768	0.0720258	0.272841	0.18854	0.118293	0.188305
1060000	-44.8448	0	-44.8448	0.0783775	0.0547061	0.361969	0.223586	0.194209	0.114793
1070000	-46.64832	0	-46.64832	0.11901	0.0863101	0.205094	0.338217	0.230089	0.154861
1080000	-48.23235	0	-48.23235	0.129018	0.114606	0.315501	0.25582	0.219202	0.204805
1090000	-43.11525	0	-43.11525	0.153271	0.0896428	0.21876	0.27484	0.157151	0.0719244
1100000	-41.01037	0	-41.01037	0.0584513	0.0584498	0.183017	0.175754	0.145012	0.149843
1110000	-50.99613	0	-50.99613	0.119266	0.041725	0.298871	0.364597	0.129332	0.0908369
1120000	-58.19782	0	-58.19782	0.11778	0.173004	0.270244	0.266498	0.192366	0.126883
1130000	-47.66634	0	-47.66634	0.33137	0.136828	0.295948	0.207345	0.139693	0.0589826
1140000	-45.49738	0	-45.49738	0.106789	0.14273	0.433751	0.32104	0.218449	0.208437
1150000	-43.41416	0	-43.41416	0.0781372	0.136932	0.333615	0.156944	0.166724	0.123344
1160000	-51.58287	0	-51.58287	0.257489	0.171716	0.233821	0.168111	0.188618	0.109179
1170000	-39.98316	0	-39.98316	0.279374	0.0713263	0.315729	0.211207	0.253726	0.206279
1180000	-49.39639	0	-49.39639	0.20328	0.173262	0.284732	0.25071	0.169748	0.0489579
1190000	-45.55236	0	-45.55236	0.1495	0.0664901	0.241504	0.178784	0.105051	0.176512
1200000	-59.08356	0	-59.08356	0.0606299	0.345751	0.354317	0.308424	0.321417	0.171432
1210000	-43.86277	0	-43.86277	0.178063	0.174049	0.206641	0.213623	0.122117	0.0933836
1220000	-50.22964	0	-50.22964	0.107031	0.150854	0.288355	0.190768	0.153342	0.250154
1230000	-52.47041	0	-52.47041	0.118703	0.0929294	0.245208	0.153104	0.134815	0.179828
1240000	-43.2816	0	-43.2816	0.0739975	0.171991	0.276283	0.270039	0.0957007	0.105005
1250000	-47.03505	0	-47.03505	0.137956	0.113711	0.239708	0.285322	0.316756	0.169053
1260000	-48.9963	0	-48.9963	0.0616127	0.138952	0.234277	0.171488	0.0986817	0.131056
1270000	-54.94233	0	-54.94233	0.0755099	0.198697	0.406142	0.239178	0.125387	0.07093
1280000	-43.05051	0	-43.05051	0.135655	0.121491	0.386755	0.301985	0.0837618	0.165357
1290000	-47.90594	0	-47.90594	0.238604	0.0447301	0.354525	0.194418	0.0741264	0.160198
1300000	-52.53689	0	-52.53689	0.135072	0.123322	0.475556	0.36449	0.14143	0.0647921
1310000	-41.90747	0	-41.90747	0.144999	0.132458	0.412402	0.269782	0.154951	0.155486
1320000	-44.52694	0	-44.52694	0.130604	0.145085	0.171735	0.235795	0.223883	0.102925
1330000	-58.1233	0	-58.1233	0.190162	0.151006	0.256529	0.436085	0.28213	0.0834915
1340000	-50.32628	0	-50.32628	0.226601	0.139652	0.247257	0.225021	0.110718	0.0679936
1350000	-47.14468	0	-47.14468	0.139811	0.0790148	0.161179	0.322941	0.245514	0.157147
1360000	-47.00168	0	-47.00168	0.0523642	0.083525	0.274172	0.283892	0.11598	0.0671926
1370000	-40.72177	0	-40.72177	0.205815	0.144372	0.309073	0.307136	0.187942	0.184906
1380000	-43.46095	0	-43.46095	0.158153	0.125544	0.181751	0.297892	0.0756654	0.148217
1390000	-44.27974	0	-44.27974	0.0760384	0.079382	0.289725	0.255257	0.0976866	0.120379
1400000	-48.85883	0	-48.85883	0.220103	0.0517086	0.272149	0.247964	0.188476	0.0672953
1410000	-47.04339	0	-47.04339	0.123931	0.101767	0.38801	0.300979	0.15281	0.261886
1420000	-43.64556	0	-43.64556	0.12375	0.115825	0.265394	0.255664	0.207187	0.144822
1430000	-49.17656	0	-49.17656	0.214743	0.110791	0.139018	0.210883	0.083657	0.105193
1440000	-53.97724	0	-53.97724	0.220622	0.108362	0.195604	0.294118	0.414826	0.073133
1450000	-47.72275	0	-47.72275	0.137334	0.138145	0.225098	0.253897	0.273067	0.144755
1460000	-47.61723	0	-47.61723	0.148005	0.0890716	0.241646	0.202684	0.11534	0.0811489
1470000	-46.98325	0	-46.98325	0.106526	0.0806106	0.201159	0.214214	0.19373	0.0997693
1480000	-43.14556	0	-43.14556	0.155964	0.0865185	0.194732	0.292038	0.0996955	0.103189
1490000	-54.16845	0	-54.16845	0.240486	0.261626	0.284164	0.458395	0.199641	0.103741
1500000	-45.97408	0	-45.97408	0.0781544	0.111113	0.302962	0.499199	0.217057	0.0847237
1510000	-43.23005	0	-43.23005	0.091183	0.126541	0.466693	0.215223	0.177359	0.187494
1520000	-46.90727	0	-46.90727	0.205824	0.08873	0.26225	0.283095	0.189386	0.0618464
1530000	-42.5257	0	-42.5257	0.146269	0.0609084	0.161339	0.331995	0.10171	0.100378
1540000	-48.37185	0	-48.37185	0.0925483	0.0452604	0.223833	0.250961	0.235237	0.208969
1550000	-52.98674	0	-52.98674	0.16374	0.157044	0.374843	0.199334	0.122503	0.123604
1560000	-52.95266	0	-52.95266	0.0935112	0.153555	0.130315	0.206865	0.135825	0.108947
1570000	-52.93684	0	-52.93684	0.132662	0.0941955	0.233692	0.219416	0.114581	0.0975575
1580000	-50.80574	0	-50.80574	0.0785436	0.0750123	0.24992	0.293411	0.193549	0.169968
1590000	-44.97698	0	-44.97698	0.101982	0.119318	0.453626	0.392145	0.144602	0.200406
1600000	-49.76667	0	-49.76667	0.10553	0.170331	0.181181	0.2637	0.18786	0.0769389
1610000	-43.13215	0	-43.13215	0.112297	0.0677816	0.246667	0.154831	0.0972564	0.0826693
1620000	-46.20583	0	-46.20583	0.165999	0.115986	0.256214	0.201337	0.18584	0.10568
1630000	-48.57511	0	-48.57511	0.110694	0.125634	0.215969	0.221914	0.137816	0.172446
1640000	-50.85562	0	-50.85562	0.0998157	0.0506811	0.317419	0.332282	0.109282	0.323795
1650000	-55.93952	0	-55.93952	0.0856559	0.0669161	0.371699	0.198499	0.0947645	0.165147
1660000	-45.29657	0	-45.29657	0.102392	0.0800937	0.25708	0.431765	0.115437	0.0890318
1670000	-48.49891	0	-48.49891	0.128545	0.183103	0.288413	0.112441	0.186196	0.133598
1680000	-53.87781	0	-53.87781	0.0728125	0.163059	0.219713	0.212005	0.157224	0.198153
1690000	-52.77124	0	-52.77124	0.160625	0.0604553	0.337424	0.209691	0.0976457	0.180595
1700000	-38.75652	0	-38.75652	0.109709	0.116855	0.374027	0.238496	0.163543	0.0719358
1710000	-49.03869	0	-49.03869	0.131019	0.18663	0.10708	0.262485	0.158248	0.0678282
1720000	-58.06001	0	-58.06001	0.116895	0.178	0.146406	0.323821	0.203337	0.153456
1730000	-38.11875	0	-38.11875	0.0842699	0.0933383	0.301281	0.230089	0.101858	0.158956
1740000	-49.45898	0	-49.45898	0.0564117	0.0538723	0.243356	0.223213	0.183292	0.0870206
1750000	-50.0187	0	-50.0187	0.181402	0.180965	0.144416	0.214009	0.142283	0.127891
1760000	-48.72086	0	-48.72086	0.262916	0.179761	0.274444	0.151341	0.172185	0.236919
1770000	-46.27119	0	-46.27119	0.148377	0.0539323	0.305506	0.12425	0.179621	0.129227
1780000	-45.1123	0	-45.1123	0.152165	0.141079	0.356275	0.226759	0.13433	0.0562659
1790000	-40.11656	0	-40.11656	0.261871	0.0737626	0.206379	0.200948	0.177619	0.095583
1800000	-41.32589	0	-41.32589	0.162146	0.141315	0.352239	0.220856	0.15054	0.0874385
1810000	-47.62882	0	-47.62882	0.198502	0.0737733	0.180711	0.154673	0.16226	0.0624056
1820000	-46.93982	0	-46.93982	0.0638356	0.0757532	0.354983	0.312436	0.0873259	0.0964443
1830000	-40.42559	0	-40.42559	0.242029	0.180716	0.310996	0.250018	0.179812	0.113843
1840000	-51.27226	0	-51.27226	0.123634	0.232022	0.274865	0.258284	0.159477	0.131566
1850000	-42.60342	0	-42.60342	0.125337	0.0701097	0.191789	0.215712	0.093202	0.203994
1860000	-46.26342	0	-46.26342	0.157709	0.0940733	0.250202	0.343903	0.163931	0.111156
1870000	-48.42577	0	-48.42577	0.216657	0.0900885	0.320114	0.228329	0.197451	0.108525
1880000	-44.36771	0	-44.36771	0.0951197	0.147315	0.214249	0.221418	0.222932	0.0437193
1890000	-53.42462	0	-53.42462	0.0908944	0.0882926	0.244098	0.246955	0.139217	0.038941
1900000	-46.25232	0	-46.25232	0.0873403	0.161524	0.227457	0.0976601	0.230719	0.12379
1910000	-52.38426	0	-52.38426	0.091941	0.118984	0.209502	0.174814	0.0777227	0.0481218
1920000	-56.10396	0	-56.10396	0.106742	0.184709	0.118293	0.262109	0.235076	0.100804
1930000	-44.81741	0	-44.81741	0.126245	0.0948733	0.326079	0.401773	0.118784	0.0951353
1940000	-45.68726	0	-45.68726	0.0780408	0.102362	0.248803	0.327574	0.208806	0.0998612
1950000	-40.76103	0	-40.76103	0.109559	0.101295	0.228501	0.175837	0.190239	0.219655
1960000	-49.37211	0	-49.37211	0.0722013	0.0838313	0.264807	0.244018	0.189295	0.0953872
1970000	-45.77927	0	-45.77927	0.11349	0.172331	0.364963	0.332665	0.153282	0.0911026
1980000	-46.77543	0	-46.77543	0.157852	0.13662	0.453726	0.162885	0.128461	0.111534
1990000	-46.09493	0	-46.09493	0.105213	0.160777	0.299497	0.170499	0.152649	0.162806
2000000	-47.38667	0	-47.38667	0.0914467	0.129605	0.249055	0.372044	0.140715	0.192817
2010000	-45.86835	0	-45.86835	0.147134	0.103941	0.191803	0.160943	0.328631	0.214883
2020000	-45.05797	0	-45.05797	0.0821879	0.112095	0.232455	0.189792	0.133474	0.19424
2030000	-43.3479	0	-43.3479	0.137884	0.181353	0.351446	0.50145	0.0952647	0.0795972
2040000	-44.08312	0	-44.08312	0.074719	0.0940963	0.30041	0.16359	0.156292	0.181505
2050000	-47.95548	0	-47.95548	0.208473	0.150626	0.14753	0.254906	0.0762484	0.0799078
2060000	-47.78739	0	-47.78739	0.0864079	0.0685442	0.254853	0.18179	0.18453	0.283228
2070000	-48.11731	0	-48.11731	0.188697	0.0494657	0.294252	0.21484	0.118565	0.0824414
2080000	-46.9081	0	-46.9081	0.146813	0.163392	0.13188	0.258922	0.165494	0.0388879
2090000	-49.31322	0	-49.31322	0.277817	0.178108	0.244866	0.189075	0.12272	0.103599
2100000	-48.50468	0	-48.50468	0.180404	0.105531	0.246352	0.252986	0.0908908	0.0848851
2110000	-52.34114	0	-52.34114	0.237178	0.0912403	0.402035	0.11287	0.201646	0.193397
2120000	-48.62611	0	-48.62611	0.0862128	0.165278	0.401759	0.234843	0.183961	0.130431
2130000	-55.0607	0	-55.0607	0.128825	0.214841	0.712422	0.401268	0.0570896	0.134401
2140000	-53.99661	0	-53.99661	0.210993	0.0877881	0.432099	0.18921	0.127474	0.117343
2150000	-40.87777	0	-40.87777	0.114155	0.109388	0.239164	0.254848	0.200972	0.27998
2160000	-40.59825	0	-40.59825	0.10539	0.0894059	0.223111	0.226516	0.114999	0.124111
2170000	-42.60295	0	-42.60295	0.129715	0.0969964	0.206489	0.20446	0.10381	0.120252
2180000	-52.04702	0	-52.04702	0.139894	0.0602357	0.216091	0.452125	0.132952	0.16023
2190000	-42.34508	0	-42.34508	0.0951616	0.110516	0.196106	0.29462	0.181897	0.070594
2200000	-49.3047	0	-49.3047	0.134895	0.0807028	0.283383	0.330381	0.0815068	0.0862546
2210000	-45.62779	0	-45.62779	0.10017	0.0442581	0.185258	0.272014	0.143274	0.145206
2220000	-45.37773	0	-45.37773	0.287473	0.120437	0.271286	0.136809	0.137962	0.0969328
2230000	-47.68264	0	-47.68264	0.068634	0.086618	0.168176	0.167334	0.224699	0.114886
2240000	-52.01771	0	-52.01771	0.146498	0.0916523	0.161351	0.165414	0.152964	0.133324
2250000	-49.36939	0	-49.36939	0.11373	0.151648	0.356739	0.319042	0.0996775	0.0946292
2260000	-42.48613	0	-42.48613	0.27036	0.0558924	0.222049	0.221172	0.157181	0.0688556
2270000	-48.49624	0	-48.49624	0.198457	0.0767059	0.297726	0.204117	0.265493	0.0554517
2280000	-50.82384	0	-50.82384	0.141224	0.0544904	0.348195	0.156652	0.133967	0.103947
2290000	-50.19153	0	-50.19153	0.0609637	0.0623855	0.206191	0.340163	0.321503	0.0526883
2300000	-50.38132	0	-50.38132	0.182493	0.118677	0.184801	0.240396	0.365726	0.167229
2310000	-45.93459	0	-45.93459	0.145187	0.150852	0.221602	0.124921	0.1112	0.140867
2320000	-45.02733	0	-45.02733	0.258153	0.099521	0.255111	0.30217	0.124396	0.063875
2330000	-48.80663	0	-48.80663	0.0684402	0.155977	0.171074	0.236744	0.126608	0.124585
2340000	-53.95969	0	-53.95969	0.134886	0.093548	0.343586	0.23557	0.245969	0.0455365
2350000	-58.3648	0	-58.3648	0.199329	0.103025	0.27658	0.187201	0.105911	0.0412856
2360000	-46.99618	0	-46.99618	0.0873306	0.139387	0.179718	0.203699	0.133291	0.0962889
2370000	-41.77465	0	-41.77465	0.0977671	0.127997	0.312154	0.219342	0.110498	0.159184
2380000	-50.51383	0	-50.51383	0.078439	0.058111	0.343798	0.248178	0.123211	0.107733
2390000	-48.24033	0	-48.24033	0.169463	0.0793869	0.23295	0.242257	0.216332	0.0860857
2400000	-46.92746	0	-46.92746	0.157418	0.121433	0.322829	0.16523	0.140462	0.104133
2410000	-44.56778	0	-44.56778	0.237181	0.217967	0.271544	0.198025	0.109723	0.0896317
2420000	-41.35169	0	-41.35169	0.180888	0.160664	0.292041	0.17155	0.229322	0.18761
2430000	-48.51444	0	-48.51444	0.116137	0.0397329	0.354188	0.265033	0.106471	0.103465
2440000	-48.67059	0	-48.67059	0.203254	0.134859	0.421315	0.2307	0.120213	0.0984596
2450000	-46.19234	0	-46.19234	0.208559	0.0942973	0.159157	0.212181	0.186387	0.113523
2460000	-55.18161	0	-55.18161	0.0700549	0.119647	0.230813	0.242002	0.266962	0.138172
2470000	-55.99904	0	-55.99904	0.147621	0.0694298	0.231169	0.258817	0.120096	0.0526879
2480000	-55.99205	0	-55.99205	0.137088	0.169057	0.0965172	0.226078	0.238109	0.110911
2490000	-43.38376	0	-43.38376	0.103077	0.077968	0.22897	0.276413	0.0848889	0.0910348
2500000	-44.31238	0	-44.31238	0.0625759	0.109813	0.383688	0.242265	0.141485	0.187163
2510000	-52.01557	0	-52.01557	0.0863307	0.06856	0.146486	0.247267	0.140103	0.107082
2520000	-39.79673	0	-39.79673	0.16884	0.11342	0.197521	0.253325	0.0987238	0.0855909
2530000	-57.96568	0	-57.96568	0.10001	0.135032	0.247839	0.162241	0.129584	0.120106
2540000	-50.94968	0	-50.94968	0.182686	0.208809	0.262796	0.16834	0.155035	0.170247
2550000	-43.78996	0	-43.78996	0.105393	0.150326	0.245366	0.336043	0.234756	0.172889
2560000	-52.74892	0	-52.74892	0.0929097	0.0873577	0.485615	0.154757	0.210216	0.133753
2570000	-43.99248	0	-43.99248	0.154974	0.0453677	0.236479	0.281243	0.213934	0.171014
2580000	-45.59222	0	-45.59222	0.280958	0.110753	0.331038	0.166373	0.29479	0.0866613
2590000	-43.01462	0	-43.01462	0.191312	0.108456	0.192524	0.347273	0.120929	0.149497
2600000	-40.84378	0	-40.84378	0.141741	0.0996161	0.2159	0.249147	0.0900204	0.209012
2610000	-48.09184	0	-48.09184	0.0855774	0.11209	0.413369	0.19691	0.330734	0.0906023
2620000	-52.62303	0	-52.62303	0.128717	0.117331	0.309937	0.471332	0.197567	0.156394
2630000	-48.23617	0	-48.23617	0.382932	0.114568	0.328223	0.21994	0.18493	0.156198
2640000	-49.75494	0	-49.75494	0.092806	0.130372	0.375396	0.217771	0.132841	0.0648804
2650000	-53.72639	0	-53.72639	0.161448	0.0727945	0.301755	0.278899	0.131629	0.102259
2660000	-43.7847	0	-43.7847	0.141987	0.0394019	0.184838	0.272001	0.0938452	0.12904
2670000	-42.55441	0	-42.55441	0.0829005	0.0729121	0.309866	0.146745	0.145046	0.18236
2680000	-48.60482	0	-48.60482	0.114373	0.124402	0.238744	0.343301	0.201977	0.1062
2690000	-45.58693	0	-45.58693	0.149492	0.0909181	0.30743	0.17626	0.151671	0.0524298
2700000	-45.15258	0	-45.15258	0.182259	0.175471	0.341531	0.187795	0.292159	0.084978
2710000	-56.98699	0	-56.98699	0.123039	0.129242	0.096454	0.370066	0.107086	0.0922155
2720000	-48.67596	0	-48.67596	0.0887309	0.0455058	0.199062	0.282756	0.161673	0.0524644
2730000	-50.56207	0	-50.56207	0.0469229	0.172269	0.235446	0.153482	0.191641	0.133239
2740000	-46.60468	0	-46.60468	0.145127	0.105052	0.355324	0.184258	0.136702	0.0911318
2750000	-55.88039	0	-55.88039	0.085484	0.0565325	0.318854	0.306917	0.1841	0.0666466
2760000	-50.40898	0	-50.40898	0.0842289	0.109479	0.199671	0.069083	0.1596	0.193727
2770000	-49.99616	0	-49.99616	0.172746	0.0670021	0.22379	0.426421	0.147268	0.144066
2780000	-43.76533	0	-43.76533	0.195752	0.0955991	0.329141	0.240065	0.16505	0.213484
2790000	-37.03555	0	-37.03555	0.158107	0.13061	0.325451	0.203548	0.150389	0.139004
2800000	-46.37704	0	-46.37704	0.179035	0.182944	0.192745	0.249814	0.201794	0.207066
2810000	-44.95912	0	-44.95912	0.0540481	0.211339	0.236308	0.136524	0.150287	0.096268
2820000	-46.15513	0	-46.15513	0.083741	0.0991836	0.410135	0.335277	0.34685	0.0962936
2830000	-47.89313	0	-47.89313	0.120151	0.102977	0.351099	0.193531	0.219108	0.0902244
