Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1190000	-30.81195	0	-30.81195	0.0549567	0.22743	0.236834	0.118669	0.105058	0.154071
1200000	-29.79717	0	-29.79717	0.051438	0.248821	0.302445	0.0887195	0.0948498	0.145346
1210000	-29.90604	0	-29.90604	0.102517	0.270146	0.0919987	0.275328	0.135511	0.0853698
1220000	-29.49805	0	-29.49805	0.0881011	0.238267	0.240998	0.0853885	0.0988473	0.108031
1230000	-26.14855	0	-26.14855	0.150634	0.172514	0.270112	0.302213	0.0702461	0.0866997
1240000	-27.51609	0	-27.51609	0.151179	0.200757	0.195328	0.171618	0.122107	0.136665
1250000	-30.68253	0	-30.68253	0.111856	0.279993	0.147872	0.104671	0.30087	0.101501
1260000	-27.57701	0	-27.57701	0.20844	0.188004	0.285595	0.244492	0.193005	0.256214
1270000	-30.32087	0	-30.32087	0.051428	0.134308	0.266306	0.26117	0.117331	0.241822
1280000	-38.00568	0	-38.00568	0.113875	0.0814482	0.370565	0.400125	0.12629	0.0480885
1290000	-29.75206	0	-29.75206	0.181456	0.191197	0.497945	0.267407	0.130162	0.209126
1300000	-25.61381	0	-25.61381	0.0842729	0.14681	0.222805	0.151937	0.244306	0.0992703
1310000	-29.05923	0	-29.05923	0.0791766	0.0570263	0.184113	0.178645	0.12263	0.154275
1320000	-26.58381	0	-26.58381	0.146989	0.0856949	0.286123	0.135693	0.0949398	0.131758
1330000	-31.25131	0	-31.25131	0.149923	0.0693505	0.375177	0.661111	0.0904209	0.070091
1340000	-28.06468	0	-28.06468	0.2052	0.103921	0.212688	0.107497	0.221912	0.10675
1350000	-27.97134	0	-27.97134	0.123787	0.098167	0.170485	0.231232	0.187605	0.138659
1360000	-31.32923	0	-31.32923	0.0817521	0.0945338	0.220339	0.346784	0.164533	0.193363
1370000	-24.65976	0	-24.65976	0.0941846	0.110491	0.268464	0.306228	0.092161	0.145431
1380000	-30.72524	0	-30.72524	0.13084	0.198654	0.332318	0.487232	0.0895906	0.197464
1390000	-30.30105	0	-30.30105	0.103205	0.192323	0.123982	0.140375	0.0938217	0.182077
1400000	-29.40349	0	-29.40349	0.121091	0.180316	0.248103	0.185565	0.104955	0.114413
1410000	-28.01709	0	-28.01709	0.0959103	0.0928215	0.157551	0.243603	0.107548	0.180125
1420000	-29.66434	0	-29.66434	0.160137	0.0718719	0.0910989	0.458281	0.128142	0.157907
1430000	-26.2435	0	-26.2435	0.134383	0.116648	0.225942	0.0973569	0.164786	0.139018
1440000	-27.80769	0	-27.80769	0.0572049	0.138613	0.18451	0.354808	0.243162	0.0773327
1450000	-28.70026	0	-28.70026	0.0959455	0.13539	0.23788	0.262823	0.117059	0.148843
1460000	-29.01626	0	-29.01626	0.1306	0.121286	0.141297	0.120869	0.12476	0.18155
1470000	-23.50797	0	-23.50797	0.0854829	0.118034	0.203026	0.197785	0.0755328	0.119238
1480000	-29.88644	0	-29.88644	0.176635	0.261653	0.200673	0.248701	0.128846	0.0467005
1490000	-29.88383	0	-29.88383	0.105984	0.130315	0.224391	0.310321	0.175908	0.187655
1500000	-23.80591	0	-23.80591	0.0611507	0.1237	0.105104	0.247522	0.162252	0.130251
1510000	-32.25877	0	-32.25877	0.119789	0.0927476	0.182255	0.228928	0.160426	0.156449
1520000	-27.1962	0	-27.1962	0.0791936	0.125985	0.212356	0.115679	0.202095	0.105501
1530000	-32.69013	0	-32.69013	0.176763	0.132899	0.294815	0.22652	0.120718	0.133965
1540000	-26.06808	0	-26.06808	0.126542	0.151619	0.150126	0.191064	0.0991218	0.123289
1550000	-31.43599	0	-31.43599	0.0782105	0.0851268	0.310873	0.237496	0.0712411	0.162775
1560000	-30.86545	0	-30.86545	0.141359	0.178328	0.17314	0.399239	0.0655835	0.0950704
1570000	-31.90048	0	-31.90048	0.195477	0.0478906	0.3649	0.139042	0.145339	0.170913
1580000	-30.38616	0	-30.38616	0.118009	0.214927	0.141052	0.209459	0.180978	0.156258
1590000	-26.63564	0	-26.63564	0.028466	0.115346	0.174014	0.16052	0.133524	0.114821
1600000	-28.40465	0	-28.40465	0.113764	0.108977	0.24418	0.121496	0.0949958	0.13288
1610000	-24.80557	0	-24.80557	0.0779749	0.238304	0.20648	0.273344	0.110295	0.174399
1620000	-29.58135	0	-29.58135	0.048685	0.0892161	0.107034	0.131751	0.074436	0.0751046
1630000	-32.06512	0	-32.06512	0.220966	0.101704	0.115529	0.236803	0.0643778	0.074464
1640000	-28.47433	0	-28.47433	0.098596	0.270216	0.263747	0.137831	0.171203	0.0800336
1650000	-31.13578	0	-31.13578	0.107675	0.094277	0.198493	0.107121	0.110298	0.182599
1660000	-30.92211	0	-30.92211	0.149502	0.102612	0.454006	0.151439	0.195027	0.113111
1670000	-30.5263	0	-30.5263	0.207369	0.0940227	0.111977	0.128278	0.103658	0.0381418
1680000	-32.76868	0	-32.76868	0.175445	0.153557	0.191226	0.35565	0.149717	0.100901
1690000	-30.55662	0	-30.55662	0.0468137	0.350602	0.0613878	0.141736	0.151775	0.100975
1700000	-29.38887	0	-29.38887	0.136551	0.192262	0.249	0.350962	0.0797958	0.174784
1710000	-32.59823	0	-32.59823	0.163271	0.368524	0.203798	0.175028	0.046296	0.0723707
1720000	-33.65196	0	-33.65196	0.119951	0.241455	0.268569	0.209798	0.0748657	0.106798
1730000	-30.91367	0	-30.91367	0.218839	0.207613	0.200688	0.183152	0.136749	0.218791
1740000	-26.52345	0	-26.52345	0.117566	0.12402	0.20608	0.166114	0.168566	0.102089
1750000	-25.2358	0	-25.2358	0.155905	0.242627	0.134175	0.172322	0.181058	0.108134
1760000	-27.69908	0	-27.69908	0.0783739	0.14513	0.259378	0.29736	0.119106	0.133326
1770000	-22.72018	0	-22.72018	0.119245	0.199786	0.180362	0.177211	0.143139	0.173154
1780000	-34.05523	0	-34.05523	0.13702	0.148595	0.278174	0.134649	0.0285461	0.133856
1790000	-27.24413	0	-27.24413	0.134847	0.196617	0.164706	0.330816	0.192202	0.120402
1800000	-30.50434	0	-30.50434	0.11599	0.124835	0.199236	0.269615	0.10615	0.0610048
1810000	-29.64576	0	-29.64576	0.195365	0.214414	0.0794244	0.157713	0.1506	0.0481958
1820000	-37.27993	0	-37.27993	0.0631851	0.199853	0.177482	0.138183	0.109179	0.188703
1830000	-27.81319	0	-27.81319	0.0739041	0.18079	0.186699	0.16196	0.160473	0.237732
1840000	-33.44568	0	-33.44568	0.159848	0.140985	0.171268	0.206801	0.0480933	0.150233
1850000	-26.34608	0	-26.34608	0.158182	0.191956	0.144586	0.112889	0.14984	0.0809743
1860000	-31.10812	0	-31.10812	0.199071	0.139715	0.306663	0.142706	0.159092	0.214281
1870000	-31.64653	0	-31.64653	0.105086	0.0801953	0.283069	0.0558804	0.0945536	0.168863
1880000	-27.39378	0	-27.39378	0.13747	0.256323	0.179821	0.155435	0.186666	0.130551
1890000	-34.5315	0	-34.5315	0.168291	0.133296	0.140692	0.0909702	0.0722675	0.129149
1900000	-31.63229	0	-31.63229	0.065518	0.135739	0.144891	0.304905	0.133789	0.207802
1910000	-26.60027	0	-26.60027	0.192198	0.11283	0.228889	0.248555	0.0781821	0.0901412
1920000	-27.16804	0	-27.16804	0.0534697	0.157809	0.142296	0.085712	0.0777327	0.119219
1930000	-29.84337	0	-29.84337	0.203656	0.222876	0.173615	0.357432	0.0787459	0.191345
1940000	-36.27768	0	-36.27768	0.101835	0.133333	0.278295	0.66914	0.0798469	0.148429
1950000	-30.91016	0	-30.91016	0.17198	0.190533	0.204292	0.396335	0.121186	0.0619969
1960000	-25.73223	0	-25.73223	0.0805874	0.141156	0.269214	0.180946	0.0793672	0.110634
1970000	-26.73776	0	-26.73776	0.0874092	0.145156	0.207897	0.298931	0.216616	0.163115
1980000	-29.59907	0	-29.59907	0.0901968	0.106995	0.173169	0.129659	0.112992	0.0453425
1990000	-27.81946	0	-27.81946	0.131792	0.0901775	0.18544	0.371362	0.0463692	0.263759
2000000	-29.53014	0	-29.53014	0.0674975	0.196276	0.127187	0.234668	0.204679	0.0704109
2010000	-27.27547	0	-27.27547	0.112943	0.159936	0.121017	0.269044	0.0347494	0.0836871
2020000	-33.07004	0	-33.07004	0.150697	0.114132	0.288897	0.208569	0.364434	0.0936653
2030000	-24.3477	0	-24.3477	0.106809	0.107342	0.257908	0.202117	0.107941	0.242048
2040000	-30.32777	0	-30.32777	0.0739088	0.22942	0.221414	0.149416	0.12963	0.172997
2050000	-29.11093	0	-29.11093	0.0854374	0.174091	0.106426	0.20491	0.203556	0.103407
2060000	-33.5495	0	-33.5495	0.113233	0.295309	0.170404	0.303872	0.14971	0.0283962
2070000	-20.89157	0	-20.89157	0.099975	0.1374	0.174534	0.118486	0.0926315	0.16275
2080000	-27.95182	0	-27.95182	0.0605357	0.0747315	0.238074	0.34809	0.110233	0.173499
2090000	-29.35763	0	-29.35763	0.104487	0.108694	0.27629	0.203941	0.236189	0.072152
2100000	-27.76936	0	-27.76936	0.0591395	0.125297	0.341269	0.103601	0.236106	0.055105
2110000	-28.32182	0	-28.32182	0.093208	0.0925887	0.355737	0.171033	0.143633	0.175893
2120000	-32.41622	0	-32.41622	0.253276	0.163809	0.234222	0.217953	0.0719159	0.0827078
2130000	-26.84916	0	-26.84916	0.160387	0.130848	0.303842	0.239539	0.0999861	0.115453
2140000	-31.11464	0	-31.11464	0.04009	0.105346	0.160132	0.218408	0.195098	0.0527252
2150000	-24.13449	0	-24.13449	0.0574634	0.203642	0.103899	0.142044	0.12537	0.134147
2160000	-23.93347	0	-23.93347	0.181121	0.189969	0.148246	0.148737	0.0867676	0.21902
2170000	-32.32598	0	-32.32598	0.10072	0.444971	0.156845	0.172985	0.225576	0.0749346
2180000	-25.30705	0	-25.30705	0.0673377	0.205528	0.240013	0.214501	0.117015	0.0849448
2190000	-27.44351	0	-27.44351	0.13902	0.0925138	0.266481	0.215123	0.0615276	0.176534
2200000	-27.97517	0	-27.97517	0.107528	0.1721	0.247264	0.240085	0.138694	0.0487153
2210000	-29.77471	0	-29.77471	0.161053	0.0795672	0.211595	0.195735	0.0601206	0.109324
2220000	-28.3467	0	-28.3467	0.137072	0.169092	0.235538	0.19387	0.243962	0.110357
2230000	-27.47091	0	-27.47091	0.12086	0.103008	0.333001	0.34085	0.20649	0.126932
2240000	-27.59201	0	-27.59201	0.129199	0.0757448	0.147639	0.106862	0.211886	0.0775597
2250000	-21.62278	0	-21.62278	0.106758	0.0936426	0.187218	0.137087	0.117519	0.105832
2260000	-27.11528	0	-27.11528	0.161612	0.102144	0.2782	0.307942	0.104849	0.105262
2270000	-29.30934	0	-29.30934	0.0981433	0.150323	0.0982743	0.310526	0.146173	0.148628
2280000	-28.66329	0	-28.66329	0.187038	0.123961	0.113601	0.224115	0.0995899	0.282981
2290000	-26.38064	0	-26.38064	0.0894338	0.124755	0.117309	0.241935	0.0722781	0.105271
2300000	-28.29018	0	-28.29018	0.100147	0.178919	0.184996	0.12243	0.118862	0.196448
2310000	-33.01763	0	-33.01763	0.11723	0.106361	0.143432	0.161991	0.0777717	0.096584
2320000	-23.51673	0	-23.51673	0.119963	0.0874392	0.21761	0.260657	0.14651	0.102789
2330000	-25.15143	0	-25.15143	0.134073	0.140443	0.261908	0.325643	0.102619	0.079231
2340000	-24.86952	0	-24.86952	0.109716	0.268441	0.196446	0.213181	0.0750883	0.0584923
2350000	-35.72584	0	-35.72584	0.0905114	0.080857	0.153889	0.360753	0.2834	0.408042
2360000	-27.89299	0	-27.89299	0.062981	0.0710173	0.291251	0.244403	0.0885453	0.266886
2370000	-32.0338	0	-32.0338	0.139856	0.242696	0.401991	0.149491	0.0902545	0.169267
2380000	-23.73626	0	-23.73626	0.0622595	0.213926	0.179745	0.225672	0.100594	0.107394
2390000	-27.06323	0	-27.06323	0.0720053	0.182682	0.0758561	0.145719	0.0948888	0.0939215
2400000	-27.8289	0	-27.8289	0.0770504	0.0395401	0.345174	0.180556	0.114243	0.196434
2410000	-29.88118	0	-29.88118	0.0655829	0.155606	0.198827	0.325354	0.110188	0.104166
2420000	-33.22208	0	-33.22208	0.104317	0.247859	0.0927769	0.186614	0.143651	0.0386316
2430000	-35.40861	0	-35.40861	0.133519	0.350201	0.065851	0.275079	0.116011	0.2108
2440000	-28.85232	0	-28.85232	0.107901	0.162376	0.133437	0.154602	0.101413	0.143741
2450000	-23.59044	0	-23.59044	0.0586752	0.141928	0.293644	0.195397	0.135459	0.0907379
2460000	-26.18071	0	-26.18071	0.0509366	0.13486	0.183782	0.307907	0.0686742	0.0590866
2470000	-25.28171	0	-25.28171	0.0635003	0.12601	0.303953	0.184087	0.0589247	0.150364
2480000	-34.44838	0	-34.44838	0.170684	0.191954	0.187509	0.346636	0.138867	0.0695364
2490000	-28.45684	0	-28.45684	0.14085	0.191736	0.246112	0.232403	0.104437	0.169435
2500000	-28.16944	0	-28.16944	0.145958	0.195381	0.240179	0.17946	0.106744	0.105594
2510000	-31.70593	0	-31.70593	0.130312	0.162166	0.132334	0.179449	0.0840346	0.112812
2520000	-29.44656	0	-29.44656	0.189181	0.166214	0.171185	0.219132	0.160694	0.0564336
2530000	-29.28653	0	-29.28653	0.128976	0.0557737	0.330386	0.31245	0.0839114	0.0519576
2540000	-24.86421	0	-24.86421	0.0617905	0.11496	0.0722811	0.251141	0.125908	0.0988116
2550000	-22.9165	0	-22.9165	0.227444	0.10382	0.244275	0.325797	0.0702104	0.197526
2560000	-27.10997	0	-27.10997	0.0697597	0.0796358	0.106554	0.148448	0.115308	0.143388
2570000	-27.63868	0	-27.63868	0.101633	0.187584	0.123327	0.0700122	0.107706	0.121699
2580000	-28.07544	0	-28.07544	0.0810337	0.218796	0.196391	0.135041	0.0847394	0.0859172
2590000	-28.72024	0	-28.72024	0.321821	0.0499274	0.346721	0.206168	0.125593	0.0527732
2600000	-26.92921	0	-26.92921	0.0938062	0.0564131	0.13822	0.391625	0.152629	0.0724285
2610000	-27.57422	0	-27.57422	0.136043	0.125817	0.316495	0.207463	0.0579615	0.153542
2620000	-28.56358	0	-28.56358	0.0525524	0.126791	0.24926	0.232645	0.168869	0.0962966
2630000	-33.79113	0	-33.79113	0.182715	0.0461867	0.570006	0.262468	0.0754785	0.167435
2640000	-24.8204	0	-24.8204	0.166508	0.107545	0.084752	0.227402	0.0955602	0.104904
2650000	-28.99567	0	-28.99567	0.106899	0.160293	0.364293	0.173069	0.0975027	0.206417
2660000	-23.57328	0	-23.57328	0.100475	0.181407	0.248892	0.211544	0.0954967	0.12336
2670000	-26.40973	0	-26.40973	0.228638	0.199529	0.200041	0.236557	0.102784	0.101867
2680000	-29.84877	0	-29.84877	0.0861345	0.1333	0.225889	0.356239	0.365417	0.0936237
2690000	-31.31013	0	-31.31013	0.183542	0.085327	0.130063	0.105033	0.108804	0.0523967
2700000	-28.99409	0	-28.99409	0.115121	0.11129	0.189397	0.117563	0.0995306	0.111598
2710000	-28.14317	0	-28.14317	0.0514853	0.118091	0.24409	0.197194	0.127162	0.205111
2720000	-34.41916	0	-34.41916	0.140031	0.204858	0.268449	0.101809	0.0744962	0.120194
2730000	-25.21998	0	-25.21998	0.165195	0.137219	0.241263	0.208904	0.174392	0.13084
2740000	-34.85631	0	-34.85631	0.153124	0.306274	0.419297	0.279897	0.0558024	0.151113
2750000	-35.38636	0	-35.38636	0.0661843	0.256964	0.365199	0.223381	0.12478	0.136358
2760000	-29.95478	0	-29.95478	0.0863101	0.177821	0.0906967	0.141709	0.21208	0.170187
2770000	-27.12972	0	-27.12972	0.127881	0.0929328	0.177554	0.156103	0.107483	0.0772346
2780000	-26.76537	0	-26.76537	0.2144	0.0920745	0.312161	0.233878	0.115195	0.171621
2790000	-30.47685	0	-30.47685	0.0883713	0.202423	0.213073	0.259342	0.376973	0.147953
2800000	-26.18155	0	-26.18155	0.0658558	0.092229	0.160052	0.354736	0.125588	0.0934862
2810000	-30.65628	0	-30.65628	0.129413	0.177228	0.167108	0.218421	0.0355537	0.181723
2820000	-24.95233	0	-24.95233	0.101856	0.0978813	0.282374	0.223981	0.150787	0.241693
