Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1410000	-23.37198	0	-23.37198	0.197962	0.131028	0.15633	0.404629	0.0700611	0.332817
1420000	-20.80538	0	-20.80538	0.154001	0.242586	0.393353	0.275272	0.0603729	0.174927
1430000	-17.70177	0	-17.70177	0.216846	0.179234	0.30109	0.368411	0.125593	0.164292
1440000	-24.62008	0	-24.62008	0.176452	0.33646	0.0892503	0.402408	0.0962938	0.121215
1450000	-17.35796	0	-17.35796	0.230039	0.0824173	0.176357	0.182324	0.158516	0.0680511
1460000	-19.3467	0	-19.3467	0.336276	0.200589	0.0719703	0.264616	0.108688	0.0975886
1470000	-19.66082	0	-19.66082	0.113908	0.307271	0.127177	0.189678	0.0801893	0.16266
1480000	-21.33541	0	-21.33541	0.131999	0.30552	0.238247	0.337328	0.0570472	0.074349
1490000	-26.46902	0	-26.46902	0.612552	0.134971	0.1866	0.357892	0.0485112	0.231475
1500000	-21.14502	0	-21.14502	0.247562	0.117379	0.0694985	0.327062	0.197422	0.0610963
1510000	-20.95587	0	-20.95587	0.107702	0.216737	0.0988652	0.263624	0.136394	0.142511
1520000	-20.8935	0	-20.8935	0.104087	0.32461	0.178179	0.184072	0.109544	0.163978
1530000	-25.92954	0	-25.92954	0.134501	0.317616	0.272372	0.410284	0.153801	0.132134
1540000	-25.01003	0	-25.01003	0.149855	0.23078	0.161104	0.338716	0.0446021	0.139626
1550000	-32.64311	0	-32.64311	0.357668	0.140328	0.275426	0.612223	0.393961	0.0477767
1560000	-19.1747	0	-19.1747	0.18186	0.112695	0.297744	0.260798	0.126102	0.055176
1570000	-24.12625	0	-24.12625	0.32441	0.078587	0.500784	0.16067	0.0572615	0.0984231
1580000	-32.47008	0	-32.47008	0.0445001	0.197049	0.169241	0.417924	0.190817	0.629158
1590000	-20.4948	0	-20.4948	0.152729	0.228844	0.185822	0.307652	0.0540965	0.0571366
1600000	-25.09772	0	-25.09772	0.169862	0.328422	0.482541	0.486601	0.0911576	0.199565
1610000	-27.72482	0	-27.72482	0.172016	0.677663	0.214552	0.347676	0.196542	0.256082
1620000	-24.17977	0	-24.17977	0.2365	0.221908	0.180276	0.244852	0.326844	0.165235
1630000	-24.44394	0	-24.44394	0.16906	0.325179	0.440119	0.158068	0.111882	0.203415
1640000	-29.52378	0	-29.52378	0.186777	0.151269	0.21351	0.369439	0.0464703	0.242138
1650000	-22.65051	0	-22.65051	0.16629	0.180557	0.301379	0.165019	0.158903	0.322971
1660000	-24.6735	0	-24.6735	0.187188	0.105157	0.271333	0.43328	0.0554634	0.189902
1670000	-23.71581	0	-23.71581	0.156832	0.472284	0.258947	0.252844	0.220439	0.133433
1680000	-23.29437	0	-23.29437	0.167387	0.154762	0.252893	0.422702	0.070954	0.146596
1690000	-20.55873	0	-20.55873	0.0995021	0.176313	0.1319	0.433445	0.115886	0.0925885
1700000	-20.96884	0	-20.96884	0.0737163	0.281652	0.0676237	0.275985	0.220029	0.17717
1710000	-24.56566	0	-24.56566	0.106787	0.19635	0.283213	0.189438	0.172549	0.105876
1720000	-19.48858	0	-19.48858	0.115411	0.198909	0.136957	0.304643	0.0565898	0.0912664
1730000	-26.57844	0	-26.57844	0.288516	0.287165	0.266192	0.631362	0.0955164	0.146863
1740000	-20.52167	0	-20.52167	0.193258	0.390709	0.0476808	0.168043	0.0765131	0.104795
1750000	-24.42871	0	-24.42871	0.148177	0.476001	0.249762	0.329248	0.0811193	0.0700241
1760000	-20.70112	0	-20.70112	0.165289	0.16933	0.272174	0.39349	0.145431	0.115221
1770000	-17.95712	0	-17.95712	0.147226	0.122717	0.134375	0.443014	0.0702525	0.0778571
1780000	-21.69471	0	-21.69471	0.11645	0.0884552	0.167265	0.380666	0.157564	0.104013
1790000	-21.77474	0	-21.77474	0.183778	0.182108	0.238452	0.212139	0.0496062	0.106908
1800000	-21.3557	0	-21.3557	0.182733	0.196758	0.0669538	0.426096	0.070486	0.383593
1810000	-26.24909	0	-26.24909	0.189105	0.181792	0.172294	0.25683	0.0876863	0.404519
1820000	-19.33935	0	-19.33935	0.233174	0.0715929	0.169284	0.34606	0.113512	0.151615
1830000	-23.06193	0	-23.06193	0.115587	0.177241	0.374722	0.170219	0.0596518	0.0485833
1840000	-25.95393	0	-25.95393	0.244482	0.323672	0.682477	0.276408	0.0930027	0.277261
1850000	-24.52531	0	-24.52531	0.0978111	0.231	0.0856765	0.303367	0.0709439	0.0872114
1860000	-18.35781	0	-18.35781	0.110102	0.173843	0.160794	0.374655	0.142183	0.180173
1870000	-25.45867	0	-25.45867	0.202161	0.283829	0.222034	0.329469	0.200866	0.330811
1880000	-24.49171	0	-24.49171	0.138508	0.204649	0.182279	0.324695	0.0603725	0.21508
1890000	-21.82934	0	-21.82934	0.20141	0.377651	0.122186	0.140583	0.0529527	0.126877
1900000	-20.10731	0	-20.10731	0.416073	0.09299	0.289117	0.306601	0.184921	0.0793473
1910000	-18.42656	0	-18.42656	0.13441	0.385355	0.121138	0.3108	0.0982984	0.144305
1920000	-21.79884	0	-21.79884	0.0880679	0.278237	0.152403	0.494798	0.212349	0.173634
1930000	-22.45242	0	-22.45242	0.118385	0.498808	0.0859784	0.380724	0.214003	0.125654
1940000	-29.68731	0	-29.68731	0.0696953	0.275879	0.583834	0.123184	0.155959	0.216432
1950000	-20.15934	0	-20.15934	0.326586	0.21858	0.162214	0.241635	0.0972555	0.123315
1960000	-17.18677	0	-17.18677	0.115309	0.0537865	0.165591	0.239284	0.138938	0.115583
1970000	-23.39277	0	-23.39277	0.171634	0.287269	0.103548	0.0928578	0.167197	0.148667
1980000	-20.45275	0	-20.45275	0.0882325	0.254832	0.298802	0.245222	0.0929623	0.141731
1990000	-22.62287	0	-22.62287	0.221809	0.128989	0.271383	0.329097	0.222396	0.0726074
2000000	-21.11137	0	-21.11137	0.10267	0.333644	0.243006	0.325943	0.100277	0.0945297
2010000	-23.59824	0	-23.59824	0.214205	0.458109	0.260901	0.258802	0.107233	0.136753
2020000	-22.83889	0	-22.83889	0.14867	0.194976	0.190914	0.396639	0.207467	0.110769
2030000	-24.14992	0	-24.14992	0.232551	0.227988	0.135043	0.267774	0.218205	0.210305
2040000	-26.62136	0	-26.62136	0.169797	0.247689	0.301674	0.292145	0.0322665	0.250334
2050000	-18.0469	0	-18.0469	0.0809813	0.191958	0.172916	0.28983	0.0518878	0.111391
2060000	-24.67031	0	-24.67031	0.0596697	0.348002	0.196069	0.24664	0.137515	0.180976
2070000	-25.6826	0	-25.6826	0.0792121	0.446675	0.156884	0.172483	0.144942	0.0851085
2080000	-22.95635	0	-22.95635	0.0720031	0.116651	0.475152	0.264581	0.0916799	0.136808
2090000	-21.53049	0	-21.53049	0.182966	0.190904	0.241408	0.394316	0.102314	0.181674
2100000	-27.31558	0	-27.31558	0.0700232	0.136965	0.20564	0.524648	0.129696	0.400501
2110000	-16.31643	0	-16.31643	0.106652	0.203124	0.174055	0.359754	0.0961154	0.12484
2120000	-20.48036	0	-20.48036	0.132271	0.204965	0.148165	0.218822	0.172741	0.165006
2130000	-29.17635	0	-29.17635	0.0692119	0.270245	0.357963	0.214201	0.173375	0.472333
2140000	-29.4625	0	-29.4625	0.370736	0.212822	0.210965	0.240949	0.123604	0.120628
2150000	-22.90038	0	-22.90038	0.151268	0.245987	0.150152	0.230619	0.0684101	0.16775
2160000	-26.33903	0	-26.33903	0.172068	0.58344	0.153006	0.184053	0.190685	0.252452
2170000	-23.38284	0	-23.38284	0.320004	0.0875409	0.194582	0.411796	0.169052	0.178326
2180000	-20.99246	0	-20.99246	0.22155	0.238809	0.237348	0.353	0.123335	0.202024
2190000	-17.61586	0	-17.61586	0.136012	0.217753	0.144879	0.256215	0.105335	0.256319
2200000	-23.00212	0	-23.00212	0.233857	0.0888062	0.260424	0.510992	0.0705482	0.0835344
2210000	-23.59568	0	-23.59568	0.250995	0.112214	0.229201	0.408895	0.13486	0.190168
2220000	-18.30047	0	-18.30047	0.353898	0.0681356	0.193561	0.232237	0.0799837	0.126495
2230000	-20.96708	0	-20.96708	0.120568	0.154214	0.0578213	0.205654	0.151817	0.232915
2240000	-19.09976	0	-19.09976	0.380751	0.0594659	0.169028	0.462122	0.12845	0.0933468
2250000	-28.57285	0	-28.57285	0.12671	0.36123	0.229617	0.552254	0.0337805	0.160099
2260000	-22.84753	0	-22.84753	0.0751452	0.287486	0.241811	0.407897	0.117044	0.248703
2270000	-20.20091	0	-20.20091	0.148121	0.18345	0.274906	0.262053	0.101003	0.101137
2280000	-22.51809	0	-22.51809	0.0591922	0.23506	0.2041	0.141717	0.121492	0.181747
2290000	-25.69893	0	-25.69893	0.0783983	0.489756	0.606438	0.42492	0.0636488	0.178129
2300000	-23.67194	0	-23.67194	0.164721	0.104669	0.23861	0.470182	0.147965	0.116269
2310000	-22.02418	0	-22.02418	0.110853	0.249708	0.128646	0.328356	0.0354484	0.118075
2320000	-24.71143	0	-24.71143	0.0692885	0.165832	0.260835	0.234985	0.124332	0.220788
2330000	-23.10989	0	-23.10989	0.171382	0.386674	0.0795154	0.118402	0.133598	0.176099
2340000	-25.70697	0	-25.70697	0.0828059	0.45008	0.0963561	0.193847	0.183743	0.136565
2350000	-20.17583	0	-20.17583	0.132425	0.144316	0.319721	0.289828	0.117533	0.190889
2360000	-21.47117	0	-21.47117	0.132509	0.0723739	0.210577	0.337776	0.23759	0.192192
2370000	-17.33103	0	-17.33103	0.187319	0.142578	0.244148	0.302742	0.126781	0.103747
2380000	-19.10488	0	-19.10488	0.187027	0.156338	0.182692	0.164724	0.183338	0.198096
2390000	-25.52341	0	-25.52341	0.154854	0.523606	0.197625	0.194254	0.0854555	0.194102
2400000	-23.72194	0	-23.72194	0.0891962	0.217728	0.40962	0.358757	0.140116	0.225699
2410000	-28.7298	0	-28.7298	0.256412	0.298583	0.12377	0.428612	0.0601079	0.0818301
2420000	-22.67118	0	-22.67118	0.15795	0.368295	0.211766	0.321363	0.204881	0.11483
2430000	-21.62637	0	-21.62637	0.110192	0.329566	0.234304	0.480366	0.14729	0.128798
2440000	-17.84653	0	-17.84653	0.131468	0.181451	0.165607	0.196656	0.128915	0.131199
2450000	-20.11323	0	-20.11323	0.269269	0.0559841	0.0899664	0.189774	0.106558	0.169652
2460000	-21.58975	0	-21.58975	0.0868001	0.123474	0.256954	0.424079	0.0512484	0.214707
2470000	-22.27962	0	-22.27962	0.164143	0.161151	0.28486	0.300127	0.121917	0.183549
2480000	-22.3649	0	-22.3649	0.106058	0.309574	0.292973	0.434561	0.133361	0.0808371
2490000	-21.21954	0	-21.21954	0.14653	0.108187	0.16905	0.313884	0.156059	0.100838
2500000	-20.61519	0	-20.61519	0.225801	0.161775	0.0630625	0.209975	0.255977	0.111131
2510000	-32.89506	0	-32.89506	0.229089	0.294758	0.329653	0.307347	0.258154	0.165613
2520000	-21.07812	0	-21.07812	0.112745	0.142312	0.123891	0.282586	0.075038	0.226698
2530000	-19.97477	0	-19.97477	0.135558	0.343207	0.130565	0.279247	0.131417	0.0872307
2540000	-19.84549	0	-19.84549	0.341763	0.174015	0.162731	0.265511	0.0816036	0.193337
2550000	-19.91468	0	-19.91468	0.149626	0.222477	0.270927	0.290382	0.0647353	0.129313
2560000	-19.3692	0	-19.3692	0.158123	0.127476	0.360117	0.349367	0.181774	0.065315
2570000	-20.47172	0	-20.47172	0.231085	0.125549	0.064883	0.311944	0.256233	0.0698078
2580000	-21.0995	0	-21.0995	0.093536	0.14249	0.273175	0.236266	0.140829	0.117334
2590000	-25.26983	0	-25.26983	0.298968	0.212362	0.247783	0.312059	0.228712	0.134804
2600000	-17.54226	0	-17.54226	0.0909273	0.119691	0.129132	0.34634	0.055626	0.0695397
2610000	-26.86326	0	-26.86326	0.156667	0.39474	0.0690227	0.56742	0.100504	0.156759
2620000	-20.84242	0	-20.84242	0.217614	0.0780338	0.149563	0.327856	0.0860302	0.092499
2630000	-25.3615	0	-25.3615	0.142754	0.267808	0.155207	0.268071	0.0682842	0.119214
2640000	-24.56902	0	-24.56902	0.0536814	0.161665	0.220505	0.33298	0.0922726	0.188732
2650000	-25.78421	0	-25.78421	0.112885	0.536345	0.212256	0.246019	0.0826497	0.0501106
2660000	-20.97498	0	-20.97498	0.177663	0.333063	0.115548	0.459875	0.122443	0.143478
2670000	-25.16026	0	-25.16026	0.128917	0.257412	0.210553	0.260123	0.202764	0.41108
2680000	-20.36896	0	-20.36896	0.180203	0.118592	0.254117	0.261922	0.133617	0.15288
2690000	-22.74295	0	-22.74295	0.437932	0.148432	0.260816	0.62017	0.0748957	0.0506229
2700000	-23.59269	0	-23.59269	0.199298	0.232333	0.191354	0.148803	0.0691529	0.275046
2710000	-22.30967	0	-22.30967	0.118033	0.262931	0.0958969	0.296991	0.0809022	0.228761
2720000	-19.24992	0	-19.24992	0.118366	0.1072	0.268841	0.293847	0.158183	0.119584
2730000	-23.40941	0	-23.40941	0.382974	0.186789	0.0937056	0.545534	0.0998463	0.155712
2740000	-20.5066	0	-20.5066	0.111115	0.196226	0.0863426	0.234177	0.175437	0.0685291
2750000	-21.37492	0	-21.37492	0.0962819	0.213554	0.1884	0.244109	0.0737382	0.310581
2760000	-23.77424	0	-23.77424	0.343585	0.169029	0.343584	0.220071	0.176853	0.087723
2770000	-22.39418	0	-22.39418	0.074192	0.152354	0.47224	0.324443	0.045679	0.113244
2780000	-27.95794	0	-27.95794	0.13755	0.174031	0.210287	0.269415	0.0478587	0.239878
2790000	-22.09533	0	-22.09533	0.225097	0.310054	0.263417	0.209083	0.148144	0.155592
2800000	-17.50906	0	-17.50906	0.29108	0.180315	0.144805	0.21967	0.0969997	0.139801
2810000	-22.10329	0	-22.10329	0.159401	0.154532	0.265533	0.271181	0.0681373	0.0898208
2820000	-25.21318	0	-25.21318	0.323077	0.152003	0.0748228	0.424306	0.054715	0.132082
2830000	-18.82402	0	-18.82402	0.116624	0.285823	0.223555	0.188098	0.0607602	0.187866
2840000	-27.81678	0	-27.81678	0.0926153	0.239351	0.353674	0.14794	0.185459	0.463201
