Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
390000	-47.22792	0	-47.22792	0.282743	0.268575	0.224468	0.415705	0.0761211	0.17214
400000	-48.0304	0	-48.0304	0.225327	0.31561	0.131407	0.277201	0.0671859	0.076394
410000	-41.42522	0	-41.42522	0.0705448	0.563624	0.168116	0.17458	0.06918	0.0838629
420000	-47.44245	0	-47.44245	0.22168	0.272659	0.212627	0.326298	0.123481	0.0508404
430000	-53.24475	0	-53.24475	0.278245	0.276501	0.489922	0.430303	0.146336	0.285994
440000	-45.93477	0	-45.93477	0.233615	0.282847	0.295177	0.24995	0.195901	0.0957053
450000	-54.61553	0	-54.61553	0.140678	0.263744	0.196836	0.617735	0.153855	0.226158
460000	-47.39737	0	-47.39737	0.233988	0.12324	0.0465992	0.270374	0.168044	0.165902
470000	-45.33307	0	-45.33307	0.169483	0.19764	0.0981332	0.248664	0.091257	0.147685
480000	-45.42635	0	-45.42635	0.123228	0.234673	0.118593	0.300378	0.176296	0.213688
490000	-44.92182	0	-44.92182	0.110139	0.318092	0.116348	0.323336	0.056134	0.110648
500000	-46.30325	0	-46.30325	0.20468	0.0811545	0.311861	0.246608	0.110605	0.117008
510000	-43.79387	0	-43.79387	0.245775	0.307074	0.101077	0.396861	0.171364	0.215076
520000	-41.28078	0	-41.28078	0.105503	0.366424	0.155639	0.32797	0.0906456	0.0642072
530000	-48.42656	0	-48.42656	0.272664	0.247712	0.274366	0.334537	0.0938069	0.105644
540000	-40.85064	0	-40.85064	0.123044	0.25205	0.175602	0.268425	0.066818	0.193373
550000	-44.18719	0	-44.18719	0.177157	0.155524	0.17216	0.357341	0.0856629	0.149304
560000	-43.85959	0	-43.85959	0.131934	0.105016	0.211492	0.25851	0.132922	0.124598
570000	-46.14141	0	-46.14141	0.173446	0.230121	0.320599	0.212502	0.102286	0.120404
580000	-46.12887	0	-46.12887	0.0687548	0.370138	0.043917	0.290445	0.0707786	0.350866
590000	-43.2766	0	-43.2766	0.164708	0.262044	0.195158	0.191462	0.0494556	0.0933514
600000	-44.86654	0	-44.86654	0.109637	0.191335	0.0939011	0.138053	0.115439	0.112191
610000	-49.1087	0	-49.1087	0.197709	0.23127	0.354892	0.251318	0.0323307	0.109094
620000	-46.73162	0	-46.73162	0.184214	0.177731	0.160392	0.195826	0.193726	0.0751429
630000	-50.10112	0	-50.10112	0.196957	0.697392	0.322328	0.437268	0.157477	0.276627
640000	-46.69205	0	-46.69205	0.225931	0.160151	0.176713	0.403443	0.0750764	0.218497
650000	-42.58021	0	-42.58021	0.213771	0.315694	0.135163	0.255783	0.159335	0.230958
660000	-46.0031	0	-46.0031	0.285388	0.149859	0.112612	0.228652	0.0633726	0.153761
670000	-45.17742	0	-45.17742	0.054522	0.417489	0.0852735	0.440501	0.0794118	0.239283
680000	-44.88483	0	-44.88483	0.179228	0.153189	0.235331	0.376111	0.119806	0.0700485
690000	-42.92026	0	-42.92026	0.217549	0.147421	0.102442	0.255675	0.143902	0.151255
700000	-50.56461	0	-50.56461	0.21838	0.167254	0.162075	0.522547	0.177852	0.114016
710000	-42.09647	0	-42.09647	0.185628	0.14086	0.242092	0.387359	0.0690416	0.116811
720000	-49.01484	0	-49.01484	0.271782	0.40604	0.277378	0.2331	0.176877	0.220553
730000	-42.16334	0	-42.16334	0.148772	0.135666	0.118004	0.310175	0.133012	0.17628
740000	-44.52119	0	-44.52119	0.168989	0.215215	0.21937	0.141973	0.113304	0.10288
750000	-44.55766	0	-44.55766	0.181482	0.144925	0.147969	0.186253	0.130359	0.125276
760000	-52.97569	0	-52.97569	0.135542	0.209916	0.104115	0.472676	0.0590418	0.0708616
770000	-45.58851	0	-45.58851	0.185126	0.160732	0.234183	0.110958	0.256454	0.208842
780000	-48.70081	0	-48.70081	0.358157	0.234384	0.393799	0.284757	0.150218	0.267395
790000	-48.94521	0	-48.94521	0.0939673	0.49237	0.232683	0.555621	0.0711571	0.228914
800000	-47.80458	0	-47.80458	0.339087	0.254065	0.21026	0.284649	0.124522	0.250572
810000	-45.7133	0	-45.7133	0.0831435	0.159574	0.156541	0.192688	0.110903	0.311676
820000	-50.90468	0	-50.90468	0.116264	0.680121	0.324843	0.320823	0.144445	0.0530406
830000	-45.01632	0	-45.01632	0.144885	0.195093	0.30167	0.21074	0.062818	0.0809477
840000	-42.25382	0	-42.25382	0.089312	0.275445	0.159798	0.233526	0.195904	0.122813
850000	-42.07999	0	-42.07999	0.191301	0.402044	0.0954814	0.255278	0.0810602	0.120263
860000	-45.75965	0	-45.75965	0.243166	0.314689	0.337629	0.230947	0.124751	0.199294
870000	-45.90135	0	-45.90135	0.156651	0.342936	0.145844	0.192198	0.230981	0.0873131
880000	-44.59919	0	-44.59919	0.201808	0.196724	0.126932	0.222386	0.0526759	0.113931
890000	-52.0292	0	-52.0292	0.123145	0.041136	0.317523	0.302458	0.103263	0.237013
900000	-44.59812	0	-44.59812	0.25345	0.140195	0.1162	0.227824	0.0760234	0.153245
910000	-46.31262	0	-46.31262	0.161188	0.133328	0.300298	0.253387	0.109648	0.30504
920000	-42.57984	0	-42.57984	0.262228	0.160214	0.150717	0.37047	0.0771223	0.131028
930000	-50.9567	0	-50.9567	0.2922	0.168805	0.293645	0.170778	0.103072	0.110371
940000	-45.01477	0	-45.01477	0.185373	0.14304	0.323617	0.445556	0.150313	0.112874
950000	-45.16669	0	-45.16669	0.193837	0.387902	0.255344	0.351467	0.109591	0.332747
960000	-39.38753	0	-39.38753	0.109375	0.34189	0.1389	0.313651	0.059658	0.120187
970000	-48.36633	0	-48.36633	0.245029	0.225407	0.407606	0.297578	0.149237	0.0598443
980000	-46.69894	0	-46.69894	0.0913428	0.17139	0.111155	0.205977	0.0976795	0.172741
990000	-42.23659	0	-42.23659	0.138627	0.370162	0.0992246	0.272949	0.073592	0.0616519
1000000	-45.3773	0	-45.3773	0.173608	0.17805	0.136867	0.325614	0.117708	0.163713
1010000	-41.14746	0	-41.14746	0.141223	0.211911	0.0883264	0.281895	0.106803	0.156695
1020000	-49.90175	0	-49.90175	0.263091	0.292102	0.244538	0.295034	0.298041	0.26778
1030000	-45.86906	0	-45.86906	0.0957638	0.155946	0.263445	0.243582	0.134711	0.0686413
1040000	-42.22669	0	-42.22669	0.084559	0.202638	0.0847773	0.190344	0.0874359	0.155761
1050000	-48.55158	0	-48.55158	0.100044	0.345759	0.225229	0.205881	0.153331	0.138761
1060000	-48.26121	0	-48.26121	0.102945	0.209362	0.265313	0.305211	0.140153	0.33307
1070000	-48.24497	0	-48.24497	0.161813	0.24304	0.202782	0.412301	0.147808	0.143021
1080000	-42.46112	0	-42.46112	0.216321	0.195709	0.13021	0.369219	0.0732378	0.203466
1090000	-42.7595	0	-42.7595	0.0746492	0.340423	0.126886	0.191732	0.177345	0.176378
1100000	-44.45931	0	-44.45931	0.115076	0.121659	0.317131	0.241183	0.114747	0.104942
1110000	-41.99088	0	-41.99088	0.222789	0.310338	0.10178	0.387626	0.131208	0.125532
1120000	-44.69839	0	-44.69839	0.213035	0.431731	0.134948	0.353867	0.0821966	0.174061
1130000	-49.35493	0	-49.35493	0.417247	0.117482	0.165846	0.270306	0.226161	0.370672
1140000	-43.45066	0	-43.45066	0.214672	0.415293	0.206629	0.400267	0.103324	0.142276
1150000	-42.53822	0	-42.53822	0.114558	0.303435	0.0977581	0.422643	0.23487	0.107487
1160000	-40.19943	0	-40.19943	0.133865	0.278746	0.1322	0.181488	0.0964672	0.210732
1170000	-41.46544	0	-41.46544	0.103492	0.199255	0.136163	0.416239	0.078308	0.0866318
1180000	-46.33958	0	-46.33958	0.163168	0.147706	0.126199	0.184186	0.132484	0.0650019
1190000	-48.31488	0	-48.31488	0.0885078	0.126933	0.38478	0.33641	0.140944	0.228252
1200000	-59.508	0	-59.508	0.0612068	0.247218	0.243572	0.416907	0.129478	0.256348
1210000	-46.80019	0	-46.80019	0.173029	0.285925	0.115123	0.261683	0.17275	0.200247
1220000	-52.05153	0	-52.05153	0.339947	0.0936728	0.78001	0.137323	0.114838	0.187721
1230000	-48.69568	0	-48.69568	0.0964879	0.258812	0.465275	0.198224	0.112706	0.336063
1240000	-45.90012	0	-45.90012	0.25517	0.186788	0.178325	0.104102	0.112456	0.179827
1250000	-48.95979	0	-48.95979	0.0886591	0.324701	0.099315	0.218008	0.19393	0.234797
1260000	-43.22328	0	-43.22328	0.235401	0.171221	0.251082	0.300577	0.177717	0.135428
1270000	-40.22369	0	-40.22369	0.132466	0.303643	0.107276	0.438662	0.0664017	0.136958
1280000	-44.50417	0	-44.50417	0.0983443	0.323245	0.113881	0.230221	0.0864013	0.0817226
1290000	-43.93303	0	-43.93303	0.149677	0.185356	0.111354	0.412622	0.0734425	0.138858
1300000	-40.68636	0	-40.68636	0.0798909	0.233695	0.168834	0.243164	0.10087	0.107464
1310000	-46.24155	0	-46.24155	0.25826	0.139955	0.137519	0.322709	0.0556783	0.106627
1320000	-51.37725	0	-51.37725	0.135805	0.144778	0.222504	0.221318	0.259493	0.101704
1330000	-42.27756	0	-42.27756	0.191153	0.140747	0.125254	0.239245	0.0867315	0.158528
1340000	-45.88667	0	-45.88667	0.220775	0.261592	0.132976	0.4329	0.293753	0.123477
1350000	-46.45843	0	-46.45843	0.058126	0.186146	0.114069	0.341157	0.154359	0.229403
1360000	-46.49911	0	-46.49911	0.206684	0.138169	0.272587	0.172036	0.199803	0.209623
1370000	-45.37486	0	-45.37486	0.429809	0.34345	0.127398	0.435325	0.154146	0.133374
1380000	-50.5562	0	-50.5562	0.055666	0.184214	0.443124	0.227648	0.108324	0.192083
1390000	-45.74075	0	-45.74075	0.116567	0.157334	0.0400989	0.459343	0.124432	0.143336
1400000	-48.6803	0	-48.6803	0.185602	0.344611	0.187051	0.278789	0.0451218	0.464824
1410000	-45.76077	0	-45.76077	0.151691	0.301439	0.131672	0.118597	0.101485	0.116801
1420000	-46.04224	0	-46.04224	0.131048	0.352714	0.291425	0.229924	0.193409	0.149095
1430000	-44.49084	0	-44.49084	0.0812913	0.189044	0.208796	0.162806	0.137489	0.210993
1440000	-45.04149	0	-45.04149	0.19593	0.278465	0.299635	0.241201	0.112271	0.129698
1450000	-47.27125	0	-47.27125	0.139637	0.113068	0.475612	0.356039	0.199052	0.117505
1460000	-44.45625	0	-44.45625	0.0939175	0.123947	0.101648	0.331528	0.0872151	0.149279
1470000	-48.66128	0	-48.66128	0.394075	0.166977	0.23076	0.184307	0.138406	0.104192
1480000	-42.31962	0	-42.31962	0.0926792	0.180198	0.112873	0.257043	0.238474	0.20658
1490000	-47.68784	0	-47.68784	0.128382	0.160902	0.244195	0.257007	0.119402	0.127081
1500000	-42.86502	0	-42.86502	0.126345	0.31383	0.0732348	0.3706	0.0789478	0.17386
1510000	-41.16603	0	-41.16603	0.0749469	0.245559	0.0734408	0.276481	0.118134	0.0860364
1520000	-47.29826	0	-47.29826	0.074093	0.207759	0.236134	0.196231	0.0366787	0.153126
1530000	-45.21664	0	-45.21664	0.336933	0.388067	0.174551	0.175878	0.106453	0.0469582
1540000	-41.72364	0	-41.72364	0.126623	0.135037	0.190155	0.236465	0.119159	0.107123
1550000	-45.03905	0	-45.03905	0.249717	0.110112	0.173142	0.451833	0.0466308	0.239329
1560000	-42.73565	0	-42.73565	0.240158	0.296752	0.0722855	0.295715	0.126834	0.172099
1570000	-43.77705	0	-43.77705	0.281342	0.166188	0.193096	0.20178	0.0873539	0.11178
1580000	-50.60388	0	-50.60388	0.0981485	0.0959423	0.380102	0.424707	0.0998118	0.0982869
1590000	-45.02706	0	-45.02706	0.15753	0.103894	0.302804	0.235661	0.0925474	0.173534
1600000	-48.19791	0	-48.19791	0.204945	0.1454	0.222179	0.211508	0.0716741	0.130246
1610000	-52.85705	0	-52.85705	0.299365	0.168402	0.256268	0.136498	0.0462988	0.240319
1620000	-48.18023	0	-48.18023	0.0902855	0.142737	0.187828	0.134287	0.0388695	0.193094
1630000	-44.69116	0	-44.69116	0.168993	0.220959	0.265232	0.325288	0.0464301	0.124445
1640000	-44.26574	0	-44.26574	0.327942	0.217214	0.136901	0.184367	0.11023	0.0527507
1650000	-48.26606	0	-48.26606	0.05455	0.152029	0.489654	0.393405	0.0650784	0.0790256
1660000	-45.35166	0	-45.35166	0.128525	0.186917	0.277086	0.337139	0.0801785	0.182758
1670000	-45.01087	0	-45.01087	0.0612191	0.185893	0.0854082	0.118113	0.11643	0.254863
1680000	-43.84101	0	-43.84101	0.135202	0.108396	0.174849	0.439163	0.0600042	0.121895
1690000	-44.23538	0	-44.23538	0.168278	0.369782	0.148653	0.303979	0.0866805	0.0861296
1700000	-42.50319	0	-42.50319	0.197045	0.1327	0.183512	0.157103	0.0698913	0.15257
1710000	-42.12802	0	-42.12802	0.377461	0.160209	0.0845629	0.533828	0.0430042	0.130487
1720000	-48.21846	0	-48.21846	0.454309	0.16611	0.247799	0.334841	0.142193	0.262314
1730000	-46.50568	0	-46.50568	0.311503	0.1889	0.166349	0.12266	0.122458	0.0906279
1740000	-41.83463	0	-41.83463	0.0730723	0.276562	0.0633821	0.218864	0.0595793	0.144124
1750000	-43.90892	0	-43.90892	0.121553	0.205919	0.137526	0.208975	0.357231	0.104588
1760000	-43.39479	0	-43.39479	0.088723	0.16128	0.153712	0.279782	0.079468	0.202518
1770000	-47.35987	0	-47.35987	0.092226	0.209319	0.157525	0.114755	0.207755	0.0765056
1780000	-44.49634	0	-44.49634	0.150035	0.43085	0.163738	0.274199	0.172433	0.155238
1790000	-44.86077	0	-44.86077	0.255526	0.183571	0.220084	0.162484	0.104914	0.0458704
1800000	-48.60093	0	-48.60093	0.16099	0.229002	0.119752	0.376273	0.164705	0.136444
1810000	-47.98547	0	-47.98547	0.0849707	0.122091	0.236765	0.232054	0.0415284	0.365201
1820000	-44.57253	0	-44.57253	0.177843	0.358146	0.147184	0.225339	0.141244	0.285911
1830000	-50.75501	0	-50.75501	0.403879	0.188997	0.20345	0.398238	0.160815	0.128193
1840000	-44.98821	0	-44.98821	0.164033	0.144624	0.11896	0.274089	0.051537	0.193757
1850000	-46.16652	0	-46.16652	0.185793	0.0712274	0.38509	0.25894	0.0832734	0.288567
1860000	-47.16808	0	-47.16808	0.105905	0.201216	0.315105	0.423822	0.078722	0.184077
1870000	-44.99705	0	-44.99705	0.118744	0.277176	0.465806	0.201002	0.187238	0.198455
1880000	-45.46155	0	-45.46155	0.201747	0.361378	0.234055	0.168987	0.161448	0.26023
1890000	-45.48276	0	-45.48276	0.123766	0.403264	0.149569	0.283431	0.219816	0.0488214
1900000	-39.36299	0	-39.36299	0.212862	0.277773	0.0847917	0.272191	0.194136	0.0855158
1910000	-46.30859	0	-46.30859	0.149441	0.204886	0.293641	0.212155	0.0826399	0.157721
1920000	-46.7694	0	-46.7694	0.104731	0.191253	0.0771497	0.126936	0.153653	0.397012
1930000	-46.97146	0	-46.97146	0.0842783	0.261365	0.316345	0.254602	0.063564	0.189274
1940000	-46.15883	0	-46.15883	0.108076	0.252897	0.213456	0.279091	0.0609018	0.0936684
1950000	-43.57622	0	-43.57622	0.181716	0.333999	0.144146	0.422042	0.172186	0.180202
1960000	-49.14827	0	-49.14827	0.299831	0.243858	0.244324	0.324448	0.0817676	0.269403
1970000	-45.43648	0	-45.43648	0.0681335	0.300547	0.0885979	0.274182	0.0689839	0.096148
1980000	-46.66272	0	-46.66272	0.234012	0.258633	0.0652976	0.295047	0.10889	0.0441594
1990000	-46.06201	0	-46.06201	0.24899	0.103383	0.275255	0.202224	0.0856464	0.330262
2000000	-44.81973	0	-44.81973	0.265516	0.119625	0.163771	0.273489	0.127005	0.261006
2010000	-43.66483	0	-43.66483	0.261723	0.2868	0.251049	0.260439	0.0668209	0.136092
2020000	-41.44967	0	-41.44967	0.130054	0.263926	0.0776082	0.22831	0.101095	0.3013
2030000	-44.88936	0	-44.88936	0.339529	0.101679	0.190838	0.200892	0.107039	0.139085
2040000	-47.11051	0	-47.11051	0.119852	0.378699	0.262514	0.22834	0.125613	0.216645
2050000	-42.90119	0	-42.90119	0.0969724	0.171218	0.366794	0.323909	0.12029	0.101241
2060000	-43.36388	0	-43.36388	0.181971	0.0992806	0.0421957	0.178822	0.118506	0.144906
2070000	-48.14741	0	-48.14741	0.141189	0.104681	0.0685011	0.383336	0.265536	0.145241
2080000	-49.48854	0	-49.48854	0.148645	0.0729369	0.189341	0.406877	0.161102	0.0817558
2090000	-45.66557	0	-45.66557	0.221497	0.124408	0.28459	0.22324	0.191833	0.170495
2100000	-45.52269	0	-45.52269	0.167129	0.1729	0.162707	0.418742	0.0844749	0.385577
2110000	-49.50391	0	-49.50391	0.35043	0.208938	0.297193	0.384085	0.105656	0.16325
2120000	-50.97482	0	-50.97482	0.173027	0.11099	0.362222	0.412756	0.127274	0.102197
2130000	-47.53778	0	-47.53778	0.217852	0.141137	0.171553	0.530291	0.121992	0.0762821
2140000	-43.07163	0	-43.07163	0.317053	0.103611	0.128906	0.215898	0.0720498	0.228087
2150000	-44.75222	0	-44.75222	0.170551	0.167988	0.0763691	0.140536	0.116783	0.164637
2160000	-44.63819	0	-44.63819	0.195837	0.0986422	0.233374	0.189858	0.158083	0.212219
2170000	-47.14814	0	-47.14814	0.134361	0.102654	0.532844	0.258585	0.0799078	0.0939277
2180000	-42.75844	0	-42.75844	0.128397	0.342147	0.171659	0.343419	0.137835	0.159727
2190000	-43.12588	0	-43.12588	0.141385	0.174904	0.433871	0.252832	0.0875193	0.0474678
2200000	-43.54252	0	-43.54252	0.159472	0.108805	0.097506	0.274642	0.104831	0.121277
2210000	-46.03391	0	-46.03391	0.12331	0.198782	0.278546	0.286625	0.144546	0.130022
2220000	-44.07305	0	-44.07305	0.152982	0.283626	0.167778	0.163033	0.146684	0.117682
2230000	-43.80324	0	-43.80324	0.130613	0.456909	0.0721635	0.156979	0.122288	0.306368
2240000	-43.352	0	-43.352	0.186059	0.181012	0.136774	0.311677	0.032988	0.215806
2250000	-45.00539	0	-45.00539	0.176874	0.116937	0.405409	0.202227	0.150702	0.116093
2260000	-50.68948	0	-50.68948	0.126451	0.472779	0.49748	0.24955	0.130138	0.0787597
2270000	-49.95846	0	-49.95846	0.108827	0.261446	0.227854	0.260976	0.0993413	0.105271
2280000	-50.86562	0	-50.86562	0.371453	0.084059	0.139762	0.409027	0.184029	0.271474
2290000	-52.52072	0	-52.52072	0.177655	0.192949	0.335184	0.280725	0.144343	0.0651915
2300000	-40.53915	0	-40.53915	0.133905	0.311372	0.0813	0.426858	0.0941091	0.192037
2310000	-51.46781	0	-51.46781	0.244311	0.194333	0.345217	0.369975	0.175756	0.123317
2320000	-47.60116	0	-47.60116	0.125249	0.0747091	0.221852	0.259316	0.0887335	0.17747
2330000	-49.96513	0	-49.96513	0.258254	0.0965679	0.17596	0.263619	0.114121	0.148557
2340000	-42.59595	0	-42.59595	0.131561	0.190231	0.175013	0.191598	0.181228	0.0866568
2350000	-44.48254	0	-44.48254	0.326676	0.231862	0.249896	0.234832	0.150207	0.0662941
2360000	-45.73712	0	-45.73712	0.0627412	0.16467	0.110512	0.306915	0.130036	0.112884
2370000	-44.50663	0	-44.50663	0.114631	0.161738	0.122813	0.0933778	0.112467	0.228071
2380000	-49.41543	0	-49.41543	0.190317	0.138474	0.516024	0.399555	0.118944	0.0699573
2390000	-45.92678	0	-45.92678	0.141746	0.299369	0.417705	0.315373	0.0457604	0.0993815
2400000	-46.65086	0	-46.65086	0.114706	0.293286	0.200128	0.166523	0.236484	0.24965
2410000	-47.07657	0	-47.07657	0.106929	0.123676	0.273644	0.162667	0.184369	0.094656
2420000	-49.66813	0	-49.66813	0.084689	0.121706	0.171069	0.356576	0.164453	0.064647
2430000	-43.6699	0	-43.6699	0.195514	0.0821725	0.0942879	0.171089	0.0741315	0.127985
2440000	-43.47708	0	-43.47708	0.262695	0.307702	0.227284	0.237837	0.208352	0.101085
2450000	-51.74182	0	-51.74182	0.199927	0.394474	0.532246	0.338967	0.102323	0.173688
2460000	-44.37225	0	-44.37225	0.145895	0.137107	0.129954	0.288433	0.0956569	0.152492
2470000	-47.69014	0	-47.69014	0.18795	0.186959	0.152712	0.366897	0.273446	0.173746
2480000	-45.1221	0	-45.1221	0.275078	0.14015	0.145546	0.299628	0.112539	0.0932755
2490000	-47.96065	0	-47.96065	0.339791	0.409445	0.206445	0.155179	0.166552	0.12979
2500000	-43.67331	0	-43.67331	0.17049	0.301244	0.152859	0.202432	0.105699	0.176305
2510000	-39.69821	0	-39.69821	0.131607	0.230908	0.116131	0.2514	0.155063	0.110507
2520000	-45.33186	0	-45.33186	0.115261	0.232353	0.118123	0.117765	0.0744269	0.193413
2530000	-44.39734	0	-44.39734	0.100677	0.123976	0.171697	0.232783	0.172264	0.197657
2540000	-42.55729	0	-42.55729	0.160296	0.266671	0.150968	0.182576	0.116867	0.105096
2550000	-52.80703	0	-52.80703	0.112639	0.260388	0.576671	0.239043	0.185779	0.143915
2560000	-42.50713	0	-42.50713	0.0906258	0.179115	0.262037	0.216324	0.181338	0.0918143
2570000	-50.20858	0	-50.20858	0.201049	0.0976333	0.176223	0.341887	0.103215	0.22534
2580000	-41.40136	0	-41.40136	0.210045	0.225118	0.224441	0.270231	0.0570678	0.0694905
2590000	-43.33517	0	-43.33517	0.171872	0.207204	0.18562	0.346299	0.102666	0.104054
2600000	-51.08048	0	-51.08048	0.110286	0.15527	0.205111	0.425224	0.0597009	0.138572
2610000	-50.25873	0	-50.25873	0.0708789	0.212013	0.379029	0.422374	0.143299	0.21261
2620000	-44.42489	0	-44.42489	0.107797	0.247189	0.149179	0.158605	0.0964789	0.195103
2630000	-50.61407	0	-50.61407	0.176995	0.158695	0.0488726	0.375822	0.132346	0.307591
2640000	-47.9435	0	-47.9435	0.190971	0.203513	0.22075	0.397644	0.190949	0.0999081
2650000	-40.80827	0	-40.80827	0.113611	0.228397	0.145054	0.355271	0.0803233	0.120136
2660000	-42.24174	0	-42.24174	0.132072	0.205235	0.192515	0.266104	0.0393555	0.102436
2670000	-42.7485	0	-42.7485	0.182835	0.194058	0.150205	0.265774	0.141141	0.160646
2680000	-42.20342	0	-42.20342	0.150878	0.157934	0.175938	0.227369	0.171974	0.280059
2690000	-46.79983	0	-46.79983	0.139062	0.236288	0.235658	0.287738	0.242756	0.129169
2700000	-45.41791	0	-45.41791	0.173467	0.259834	0.214558	0.204469	0.112257	0.123553
2710000	-45.5146	0	-45.5146	0.0622818	0.614129	0.262905	0.298863	0.0802988	0.112408
2720000	-42.02594	0	-42.02594	0.123934	0.229039	0.151637	0.282979	0.215795	0.0446141
2730000	-47.06124	0	-47.06124	0.209483	0.343018	0.481067	0.219478	0.088755	0.0797522
2740000	-44.49525	0	-44.49525	0.145211	0.101754	0.283635	0.294759	0.151081	0.156259
2750000	-47.27783	0	-47.27783	0.204478	0.30154	0.24698	0.284874	0.368611	0.0789052
2760000	-43.66637	0	-43.66637	0.0977893	0.335624	0.160599	0.184656	0.0909993	0.209244
2770000	-42.96256	0	-42.96256	0.258641	0.0824762	0.149822	0.319645	0.0870961	0.163633
2780000	-42.15333	0	-42.15333	0.218618	0.158482	0.233388	0.376102	0.111339	0.168367
2790000	-42.07438	0	-42.07438	0.14157	0.21936	0.087078	0.232186	0.13428	0.160728
2800000	-48.67504	0	-48.67504	0.246675	0.311673	0.0982587	0.14468	0.0902974	0.220394
2810000	-46.1841	0	-46.1841	0.180567	0.224687	0.260062	0.168588	0.141944	0.0699665
2820000	-42.36816	0	-42.36816	0.172125	0.358829	0.105446	0.306791	0.0922004	0.0843298
2830000	-48.41645	0	-48.41645	0.0702312	0.252159	0.602942	0.224632	0.123036	0.171366
2840000	-47.3727	0	-47.3727	0.184649	0.253642	0.334754	0.312279	0.10456	0.305118
2850000	-47.86434	0	-47.86434	0.0764661	0.267764	0.316441	0.188682	0.110943	0.137108
