Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
500000	-33.92457	0	-33.92457	0.136276	0.361583	0.179439	0.559151	0.0971719	0.176117
510000	-34.16625	0	-34.16625	0.0712421	0.274796	0.180171	0.129372	0.127567	0.238522
520000	-40.03389	0	-40.03389	0.741995	0.126813	0.171719	0.121822	0.0713989	0.181817
530000	-38.0461	0	-38.0461	0.233476	0.383819	0.124722	0.238891	0.15203	0.154663
540000	-32.61163	0	-32.61163	0.310625	0.175081	0.247918	0.282005	0.0424734	0.134303
550000	-30.64539	0	-30.64539	0.154847	0.336101	0.125608	0.303035	0.153274	0.100638
560000	-42.50688	0	-42.50688	0.327519	0.047902	0.414327	0.338551	0.148493	0.279734
570000	-35.80457	0	-35.80457	0.236506	0.225426	0.129346	0.0716644	0.205043	0.0668089
580000	-36.02707	0	-36.02707	0.408308	0.166559	0.292632	0.208338	0.269858	0.222313
590000	-34.40836	0	-34.40836	0.132649	0.190408	0.107015	0.214982	0.0587987	0.419071
600000	-32.97691	0	-32.97691	0.0685181	0.0907725	0.32165	0.32682	0.116152	0.13348
610000	-32.32751	0	-32.32751	0.198582	0.41541	0.118034	0.212751	0.166593	0.110359
620000	-32.25866	0	-32.25866	0.173687	0.225148	0.132992	0.342922	0.175727	0.062208
630000	-33.71351	0	-33.71351	0.329708	0.290581	0.178744	0.363784	0.108986	0.144994
640000	-35.97712	0	-35.97712	0.0801621	0.492118	0.0953633	0.0984643	0.157809	0.198546
650000	-30.40842	0	-30.40842	0.211772	0.186231	0.205299	0.283857	0.0729588	0.0924949
660000	-33.20654	0	-33.20654	0.412138	0.143289	0.16476	0.125456	0.088648	0.245729
670000	-30.74362	0	-30.74362	0.147636	0.323354	0.178448	0.199046	0.110546	0.167541
680000	-32.91216	0	-32.91216	0.250722	0.182936	0.288451	0.155975	0.09247	0.144002
690000	-34.694	0	-34.694	0.349067	0.35313	0.237731	0.1195	0.0769935	0.0968634
700000	-37.50114	0	-37.50114	0.196861	0.115552	0.378876	0.422086	0.196347	0.0830818
710000	-35.07448	0	-35.07448	0.155984	0.339384	0.308914	0.188337	0.114357	0.161805
720000	-33.39806	0	-33.39806	0.345022	0.336906	0.104162	0.206596	0.0540425	0.102724
730000	-32.41339	0	-32.41339	0.188756	0.439383	0.133854	0.326881	0.0648724	0.10536
740000	-31.16005	0	-31.16005	0.177528	0.21959	0.208607	0.122058	0.11016	0.166427
750000	-34.01917	0	-34.01917	0.0992473	0.251608	0.107216	0.11933	0.0622212	0.0856392
760000	-33.3107	0	-33.3107	0.654411	0.162814	0.138703	0.398628	0.138022	0.106474
770000	-33.38679	0	-33.38679	0.214139	0.460976	0.0657733	0.291198	0.103933	0.15804
780000	-37.44214	0	-37.44214	0.308365	0.0930223	0.198304	0.352569	0.0821447	0.143933
790000	-32.34299	0	-32.34299	0.270034	0.230315	0.163228	0.170311	0.0603657	0.0984215
800000	-34.74234	0	-34.74234	0.159498	0.394789	0.351619	0.444675	0.0912395	0.0670876
810000	-34.27802	0	-34.27802	0.116217	0.184965	0.142652	0.377293	0.0466235	0.0878724
820000	-32.09602	0	-32.09602	0.104903	0.226024	0.127716	0.247303	0.0565522	0.0899552
830000	-32.22553	0	-32.22553	0.324259	0.151556	0.153505	0.375311	0.19482	0.0705301
840000	-35.01034	0	-35.01034	0.361987	0.198627	0.0601234	0.572988	0.118896	0.16075
850000	-31.8934	0	-31.8934	0.113913	0.266601	0.0900072	0.185285	0.195288	0.0833691
860000	-34.92958	0	-34.92958	0.260003	0.262379	0.0913581	0.260332	0.143123	0.228336
870000	-35.182	0	-35.182	0.171325	0.228995	0.0760702	0.121221	0.179778	0.071354
880000	-36.72933	0	-36.72933	0.154425	0.355305	0.148644	0.242741	0.118718	0.18298
890000	-34.82753	0	-34.82753	0.110199	0.106094	0.274875	0.0890962	0.142487	0.165374
900000	-40.72586	0	-40.72586	0.282339	0.162469	0.274098	0.2357	0.267975	0.100328
910000	-37.1554	0	-37.1554	0.0468385	0.1487	0.219263	0.298766	0.0848648	0.0373369
920000	-32.55551	0	-32.55551	0.165094	0.134648	0.0943028	0.120752	0.0797076	0.1818
930000	-32.03354	0	-32.03354	0.177357	0.17324	0.0751449	0.198322	0.204089	0.123624
940000	-33.19253	0	-33.19253	0.14906	0.182809	0.16808	0.223472	0.119794	0.124837
950000	-32.91931	0	-32.91931	0.222452	0.262859	0.105713	0.142975	0.0794469	0.217166
960000	-35.69154	0	-35.69154	0.240099	0.197317	0.35834	0.308716	0.243406	0.082917
970000	-36.48713	0	-36.48713	0.46448	0.103476	0.203434	0.326936	0.0786451	0.185962
980000	-37.26834	0	-37.26834	0.689494	0.193038	0.27843	0.217518	0.100031	0.299624
990000	-33.21062	0	-33.21062	0.393909	0.120234	0.209671	0.153535	0.25225	0.115746
1000000	-34.47659	0	-34.47659	0.386614	0.148445	0.105851	0.16201	0.0566538	0.0519577
1010000	-38.35364	0	-38.35364	0.183448	0.0856703	0.246692	0.230591	0.033225	0.0607322
1020000	-35.38457	0	-35.38457	0.314322	0.219341	0.16335	0.338048	0.044449	0.0869696
1030000	-33.37092	0	-33.37092	0.105814	0.132131	0.293796	0.132498	0.121892	0.174812
1040000	-35.88766	0	-35.88766	0.157792	0.376129	0.147659	0.254865	0.154885	0.0902502
1050000	-36.91655	0	-36.91655	0.361827	0.221378	0.108226	0.221156	0.0942872	0.141497
1060000	-34.77047	0	-34.77047	0.37471	0.064892	0.139897	0.216427	0.0774274	0.178586
1070000	-34.78707	0	-34.78707	0.0767524	0.353118	0.140275	0.314138	0.188373	0.133827
1080000	-38.29466	0	-38.29466	0.642739	0.251468	0.0935645	0.381334	0.132782	0.0747232
1090000	-35.31934	0	-35.31934	0.231885	0.303395	0.429738	0.262164	0.131371	0.123211
1100000	-29.77799	0	-29.77799	0.287401	0.162582	0.161494	0.164501	0.104321	0.110721
1110000	-36.37987	0	-36.37987	0.195301	0.275853	0.438469	0.331015	0.0870248	0.199908
1120000	-32.41814	0	-32.41814	0.21655	0.151482	0.267931	0.162878	0.141595	0.149546
1130000	-33.52759	0	-33.52759	0.0961092	0.386378	0.287656	0.289806	0.177712	0.0716378
1140000	-37.18679	0	-37.18679	0.644567	0.0968982	0.193098	0.301635	0.0914178	0.135565
1150000	-38.22036	0	-38.22036	0.0891037	0.18447	0.321797	0.205107	0.0712474	0.183333
1160000	-33.12079	0	-33.12079	0.396465	0.227333	0.214084	0.184849	0.210728	0.118351
1170000	-34.94527	0	-34.94527	0.423539	0.152017	0.190626	0.239804	0.0636603	0.120695
1180000	-33.81388	0	-33.81388	0.154504	0.392253	0.134462	0.313146	0.0993863	0.0719012
1190000	-32.12265	0	-32.12265	0.21528	0.181245	0.273551	0.248146	0.0651059	0.050331
1200000	-33.23319	0	-33.23319	0.123118	0.136457	0.310893	0.201435	0.0774801	0.201214
1210000	-41.78406	0	-41.78406	0.235681	0.104967	0.713883	0.0945548	0.107564	0.261647
1220000	-33.93826	0	-33.93826	0.430537	0.184893	0.427754	0.216021	0.0927275	0.150891
1230000	-33.77833	0	-33.77833	0.334387	0.180464	0.237451	0.137566	0.147373	0.21948
1240000	-32.59966	0	-32.59966	0.287144	0.180067	0.132559	0.339649	0.134232	0.0977156
1250000	-32.9607	0	-32.9607	0.323704	0.0899637	0.122418	0.312216	0.140768	0.0930052
1260000	-33.58183	0	-33.58183	0.357096	0.212255	0.179991	0.291453	0.0586327	0.181673
1270000	-37.59517	0	-37.59517	0.314974	0.469444	0.202613	0.289717	0.0506879	0.0645153
1280000	-32.95619	0	-32.95619	0.223197	0.479172	0.113132	0.254319	0.0730421	0.0677437
1290000	-30.62474	0	-30.62474	0.131244	0.418771	0.0981461	0.225409	0.0954438	0.0867211
1300000	-32.1922	0	-32.1922	0.252073	0.0876903	0.147817	0.291952	0.143878	0.110475
1310000	-38.50067	0	-38.50067	0.2334	0.510341	0.205878	0.115154	0.22476	0.0883232
1320000	-35.8123	0	-35.8123	0.290323	0.194226	0.624316	0.270521	0.123171	0.101815
1330000	-34.60038	0	-34.60038	0.373592	0.115898	0.0689483	0.282037	0.0963598	0.230915
1340000	-34.95273	0	-34.95273	0.415387	0.0671741	0.0925516	0.170411	0.167122	0.298635
1350000	-37.3281	0	-37.3281	0.463226	0.375119	0.100797	0.23909	0.0863749	0.133649
1360000	-32.47748	0	-32.47748	0.0642551	0.357097	0.156589	0.216503	0.200934	0.0956923
1370000	-32.86592	0	-32.86592	0.093369	0.217047	0.302799	0.216864	0.113611	0.162826
1380000	-30.2825	0	-30.2825	0.148801	0.184638	0.144203	0.193793	0.158657	0.178395
1390000	-30.07833	0	-30.07833	0.414621	0.213719	0.149923	0.192246	0.15367	0.105558
1400000	-31.87224	0	-31.87224	0.146506	0.105502	0.220259	0.234442	0.0990836	0.137737
1410000	-34.35822	0	-34.35822	0.256948	0.188874	0.201352	0.137721	0.0918205	0.323915
1420000	-32.82417	0	-32.82417	0.250151	0.18972	0.194188	0.238615	0.177486	0.162092
1430000	-32.474	0	-32.474	0.116611	0.209193	0.133449	0.272288	0.120912	0.194315
1440000	-33.38576	0	-33.38576	0.066341	0.360556	0.148225	0.223361	0.134036	0.116489
1450000	-32.49603	0	-32.49603	0.124364	0.13624	0.519194	0.159787	0.0869462	0.148248
1460000	-30.32944	0	-30.32944	0.205443	0.264535	0.153329	0.277683	0.0479815	0.0935269
1470000	-35.56061	0	-35.56061	0.489459	0.171727	0.105897	0.232112	0.137185	0.127146
1480000	-35.18904	0	-35.18904	0.184877	0.298207	0.358441	0.216225	0.0751558	0.137896
1490000	-35.83818	0	-35.83818	0.284494	0.34709	0.419115	0.114245	0.149836	0.052274
1500000	-35.67492	0	-35.67492	0.498621	0.0704151	0.175006	0.111874	0.0740369	0.110739
1510000	-36.73469	0	-36.73469	0.209255	0.393831	0.131606	0.270754	0.116262	0.150604
1520000	-33.36281	0	-33.36281	0.198163	0.297848	0.277433	0.23188	0.151828	0.197013
1530000	-36.84605	0	-36.84605	0.200895	0.366323	0.274869	0.300694	0.164547	0.0565579
1540000	-33.27653	0	-33.27653	0.104045	0.166679	0.133305	0.171678	0.160251	0.0539129
1550000	-32.16044	0	-32.16044	0.126712	0.135367	0.448451	0.263425	0.0903141	0.0872709
1560000	-30.21867	0	-30.21867	0.206006	0.154866	0.103346	0.183179	0.119577	0.181608
1570000	-31.49699	0	-31.49699	0.158397	0.100655	0.183324	0.311736	0.107849	0.1425
1580000	-36.23684	0	-36.23684	0.192408	0.190283	0.107343	0.333776	0.104171	0.173788
1590000	-31.993	0	-31.993	0.1378	0.348286	0.0685492	0.180848	0.0648373	0.0725344
1600000	-33.67705	0	-33.67705	0.394286	0.256016	0.141183	0.310557	0.111371	0.0882813
1610000	-31.93776	0	-31.93776	0.0842155	0.238077	0.107476	0.169446	0.134355	0.173336
1620000	-32.21347	0	-32.21347	0.264155	0.105796	0.145551	0.359049	0.140419	0.200389
1630000	-37.03525	0	-37.03525	0.215432	0.16938	0.406692	0.270448	0.0662767	0.0967131
1640000	-41.61282	0	-41.61282	0.550173	0.416494	0.149228	0.426638	0.0541309	0.173911
1650000	-36.63586	0	-36.63586	0.160565	0.113951	0.174748	0.120663	0.0721261	0.108828
1660000	-35.91575	0	-35.91575	0.237187	0.27808	0.376572	0.238802	0.109039	0.118037
1670000	-34.15787	0	-34.15787	0.369804	0.201412	0.313497	0.227039	0.0640643	0.247932
1680000	-37.99253	0	-37.99253	0.403111	0.196881	0.173133	0.157611	0.0700674	0.338089
1690000	-35.17388	0	-35.17388	0.216234	0.201899	0.151113	0.396194	0.0621166	0.20398
1700000	-33.33715	0	-33.33715	0.233732	0.203723	0.213559	0.092996	0.130525	0.0526903
1710000	-37.74852	0	-37.74852	0.507642	0.350505	0.466251	0.22066	0.121198	0.0594983
1720000	-40.90867	0	-40.90867	0.272423	0.291315	0.15157	0.101942	0.0308862	0.0706314
1730000	-32.17985	0	-32.17985	0.126487	0.168883	0.242297	0.278825	0.0903026	0.118107
1740000	-33.02965	0	-33.02965	0.164334	0.307838	0.40455	0.136026	0.103223	0.0998613
1750000	-36.72163	0	-36.72163	0.104057	0.270846	0.388854	0.197095	0.0636614	0.0598201
1760000	-31.1765	0	-31.1765	0.11832	0.382206	0.130078	0.224898	0.0794814	0.0898473
1770000	-30.30407	0	-30.30407	0.203573	0.204586	0.161014	0.128293	0.121597	0.122418
1780000	-35.33813	0	-35.33813	0.130148	0.112582	0.3706	0.350127	0.0380008	0.140304
1790000	-31.50025	0	-31.50025	0.149167	0.179134	0.134846	0.212049	0.0562287	0.218048
1800000	-32.53829	0	-32.53829	0.12945	0.432407	0.363013	0.124437	0.109634	0.106569
1810000	-40.14214	0	-40.14214	0.197522	0.192132	0.339707	0.223407	0.130769	0.211333
1820000	-35.91177	0	-35.91177	0.145291	0.14534	0.138438	0.545603	0.164685	0.210016
1830000	-31.87324	0	-31.87324	0.26716	0.0984078	0.299186	0.246682	0.105449	0.104923
1840000	-34.86473	0	-34.86473	0.146658	0.288281	0.178068	0.104444	0.19262	0.257515
1850000	-32.44994	0	-32.44994	0.105969	0.172098	0.122075	0.148662	0.0475568	0.0981898
1860000	-32.33986	0	-32.33986	0.166548	0.144228	0.0850671	0.135071	0.0779936	0.168246
1870000	-32.53189	0	-32.53189	0.184255	0.133798	0.111561	0.160309	0.108847	0.191706
1880000	-29.94492	0	-29.94492	0.272337	0.242997	0.157978	0.194584	0.0974308	0.0752708
1890000	-33.62541	0	-33.62541	0.402256	0.0855871	0.0691671	0.25929	0.0851588	0.134857
1900000	-34.57614	0	-34.57614	0.325219	0.131315	0.16475	0.252099	0.15615	0.435382
1910000	-31.70508	0	-31.70508	0.208865	0.182952	0.223831	0.190154	0.102822	0.0611002
1920000	-35.45356	0	-35.45356	0.11461	0.284356	0.239647	0.139377	0.165317	0.151958
1930000	-35.78823	0	-35.78823	0.295433	0.163091	0.117278	0.176763	0.143277	0.193585
1940000	-31.42971	0	-31.42971	0.220271	0.314997	0.223413	0.155772	0.14259	0.0933285
1950000	-38.00204	0	-38.00204	0.131658	0.548197	0.123491	0.107397	0.319478	0.24187
1960000	-32.71672	0	-32.71672	0.0633169	0.27381	0.213736	0.287041	0.043184	0.14956
1970000	-33.13003	0	-33.13003	0.192269	0.275471	0.204929	0.232258	0.130718	0.234055
1980000	-34.58119	0	-34.58119	0.240686	0.277852	0.0839544	0.140109	0.113428	0.0956686
1990000	-35.11794	0	-35.11794	0.400785	0.0965501	0.283011	0.323531	0.134238	0.176311
2000000	-36.46017	0	-36.46017	0.241013	0.186565	0.107763	0.1436	0.247017	0.261171
2010000	-30.69148	0	-30.69148	0.186609	0.204281	0.218358	0.254041	0.214825	0.0884238
2020000	-33.03926	0	-33.03926	0.358636	0.113048	0.310893	0.199522	0.0915686	0.170993
2030000	-38.67279	0	-38.67279	0.486773	0.193336	0.139403	0.305261	0.236569	0.0925331
2040000	-31.17059	0	-31.17059	0.166651	0.0824087	0.258723	0.15858	0.0991705	0.0859956
2050000	-32.15431	0	-32.15431	0.148558	0.317961	0.060182	0.152467	0.115661	0.0710668
2060000	-39.30733	0	-39.30733	0.0921597	0.407993	0.125683	0.326395	0.102683	0.0977871
2070000	-32.43538	0	-32.43538	0.0747181	0.236721	0.311366	0.177128	0.0754329	0.0986923
2080000	-31.05147	0	-31.05147	0.134233	0.210422	0.193054	0.290271	0.0489139	0.116229
2090000	-35.97757	0	-35.97757	0.483892	0.345999	0.393142	0.20827	0.103339	0.06585
2100000	-31.87441	0	-31.87441	0.149617	0.298078	0.128463	0.195345	0.0623426	0.107256
2110000	-32.0261	0	-32.0261	0.0656501	0.0780211	0.322424	0.212129	0.0701053	0.0922465
2120000	-33.50519	0	-33.50519	0.221603	0.0906317	0.258543	0.0990126	0.123154	0.221526
2130000	-35.96008	0	-35.96008	0.314759	0.116545	0.141263	0.151801	0.215754	0.0275022
2140000	-37.58173	0	-37.58173	0.375666	0.287682	0.149417	0.129168	0.197892	0.17405
2150000	-36.01415	0	-36.01415	0.0830681	0.277892	0.645608	0.17146	0.133329	0.129342
2160000	-33.77379	0	-33.77379	0.291036	0.398208	0.179861	0.354602	0.141513	0.0803854
2170000	-33.84594	0	-33.84594	0.0882799	0.0958495	0.198752	0.319404	0.0873067	0.200648
2180000	-31.98494	0	-31.98494	0.260536	0.11696	0.176428	0.202971	0.0855919	0.136369
2190000	-34.11532	0	-34.11532	0.386359	0.19174	0.230854	0.281724	0.0899594	0.14478
2200000	-35.37381	0	-35.37381	0.263103	0.484623	0.100978	0.374015	0.0656508	0.214794
2210000	-33.74807	0	-33.74807	0.182175	0.429788	0.167342	0.310803	0.136494	0.0506463
2220000	-33.67014	0	-33.67014	0.42232	0.140306	0.167987	0.287986	0.14363	0.150257
2230000	-35.135	0	-35.135	0.0897164	0.331265	0.228024	0.208167	0.19703	0.0517839
2240000	-37.94928	0	-37.94928	0.0984787	0.13993	0.392944	0.159888	0.138336	0.0731606
2250000	-31.0435	0	-31.0435	0.31442	0.0926141	0.342977	0.298701	0.0914842	0.12711
2260000	-35.58182	0	-35.58182	0.092509	0.234471	0.538885	0.179152	0.0665772	0.0474337
2270000	-31.58977	0	-31.58977	0.16532	0.359032	0.0740601	0.180499	0.0910958	0.167639
2280000	-34.98876	0	-34.98876	0.375652	0.155242	0.164511	0.300704	0.15332	0.106748
2290000	-34.07326	0	-34.07326	0.158839	0.213862	0.531905	0.261202	0.158953	0.126371
2300000	-31.83235	0	-31.83235	0.413896	0.104516	0.190597	0.13486	0.0618395	0.140917
2310000	-33.50113	0	-33.50113	0.245049	0.0807379	0.0793221	0.186634	0.0783	0.138779
2320000	-34.25511	0	-34.25511	0.30357	0.350664	0.162274	0.21591	0.0882969	0.0849185
2330000	-34.9532	0	-34.9532	0.339568	0.126288	0.346631	0.244168	0.103493	0.0466093
2340000	-33.79855	0	-33.79855	0.207009	0.104065	0.242812	0.157748	0.0886598	0.173789
2350000	-38.45537	0	-38.45537	0.122276	0.326586	0.254673	0.356706	0.148925	0.335272
2360000	-34.65446	0	-34.65446	0.497923	0.152455	0.250026	0.237373	0.115335	0.170264
2370000	-36.69402	0	-36.69402	0.398969	0.170786	0.339274	0.110182	0.19943	0.140445
2380000	-32.19462	0	-32.19462	0.129482	0.202357	0.367456	0.207153	0.0996395	0.165751
2390000	-31.34198	0	-31.34198	0.185599	0.409596	0.0967687	0.244108	0.0782758	0.102501
2400000	-33.8386	0	-33.8386	0.181675	0.20898	0.0936673	0.213495	0.0712288	0.149323
2410000	-36.97568	0	-36.97568	0.366508	0.234622	0.109144	0.236853	0.0319233	0.0825794
2420000	-32.46495	0	-32.46495	0.165545	0.15277	0.0696552	0.128559	0.137018	0.198951
2430000	-32.04596	0	-32.04596	0.190064	0.115926	0.214587	0.283167	0.114316	0.195665
2440000	-34.06908	0	-34.06908	0.117889	0.227431	0.253791	0.208171	0.0708837	0.216983
2450000	-33.12959	0	-33.12959	0.511101	0.138515	0.143031	0.261213	0.129755	0.159732
2460000	-34.53156	0	-34.53156	0.475513	0.166835	0.184945	0.107524	0.138021	0.0840002
2470000	-31.86462	0	-31.86462	0.14702	0.305238	0.0878559	0.343439	0.138027	0.161286
2480000	-34.17464	0	-34.17464	0.129647	0.11291	0.41783	0.108101	0.096247	0.0730698
2490000	-30.99157	0	-30.99157	0.180731	0.216207	0.185453	0.140211	0.0976227	0.132292
2500000	-32.58907	0	-32.58907	0.200306	0.121216	0.138642	0.136898	0.0710337	0.133257
2510000	-37.58132	0	-37.58132	0.36722	0.15683	0.208265	0.079927	0.111338	0.068796
2520000	-33.67777	0	-33.67777	0.128158	0.178088	0.24838	0.159292	0.0687391	0.0683726
2530000	-31.87412	0	-31.87412	0.071588	0.212782	0.183189	0.123327	0.100592	0.0704892
2540000	-32.79126	0	-32.79126	0.143167	0.132134	0.200121	0.0864407	0.0705218	0.0854291
2550000	-34.51646	0	-34.51646	0.271406	0.116853	0.0751254	0.261992	0.0406765	0.0531069
2560000	-33.81199	0	-33.81199	0.459663	0.252684	0.219652	0.286576	0.11823	0.0711984
2570000	-35.3841	0	-35.3841	0.267571	0.260831	0.127774	0.289027	0.216506	0.298957
2580000	-37.78164	0	-37.78164	0.084535	0.421762	0.14513	0.128112	0.052956	0.180383
2590000	-31.40972	0	-31.40972	0.222147	0.207596	0.104366	0.266904	0.102697	0.161379
2600000	-32.84054	0	-32.84054	0.3156	0.114786	0.0746567	0.215136	0.0878901	0.105033
2610000	-30.73935	0	-30.73935	0.125853	0.16799	0.175622	0.35348	0.108395	0.138751
2620000	-30.58017	0	-30.58017	0.168821	0.190449	0.183284	0.258928	0.134036	0.159467
2630000	-31.22735	0	-31.22735	0.0917448	0.11584	0.145031	0.260455	0.0559944	0.169964
2640000	-36.33334	0	-36.33334	0.0744905	0.10042	0.174524	0.108821	0.051397	0.148712
2650000	-30.25984	0	-30.25984	0.257819	0.193125	0.115271	0.154982	0.0893053	0.091074
2660000	-34.90735	0	-34.90735	0.111975	0.200095	0.412911	0.170033	0.211891	0.130323
2670000	-33.13355	0	-33.13355	0.0668924	0.166263	0.251848	0.110134	0.0890901	0.0835085
2680000	-33.04359	0	-33.04359	0.367616	0.115648	0.129078	0.397134	0.0493755	0.16059
2690000	-38.63531	0	-38.63531	0.140552	0.0765183	0.573304	0.291288	0.107069	0.134493
2700000	-32.58485	0	-32.58485	0.156957	0.307022	0.225346	0.165507	0.0681392	0.237029
2710000	-33.53401	0	-33.53401	0.313328	0.46115	0.119047	0.366502	0.0741299	0.121927
2720000	-34.27299	0	-34.27299	0.386212	0.110711	0.116048	0.159719	0.125752	0.0853348
2730000	-32.53139	0	-32.53139	0.122053	0.187442	0.127804	0.351457	0.0871314	0.0481987
2740000	-31.6985	0	-31.6985	0.272924	0.158911	0.327752	0.294916	0.132887	0.0961571
2750000	-32.8488	0	-32.8488	0.330921	0.143849	0.1936	0.229113	0.08785	0.110995
2760000	-33.60657	0	-33.60657	0.211938	0.076955	0.189001	0.309261	0.08427	0.0996863
2770000	-32.57258	0	-32.57258	0.236243	0.137257	0.295492	0.112441	0.104263	0.182988
2780000	-35.69756	0	-35.69756	0.251766	0.301982	0.271277	0.126948	0.0394516	0.161551
2790000	-30.45708	0	-30.45708	0.200974	0.244693	0.149094	0.17497	0.0546521	0.124991
2800000	-31.4485	0	-31.4485	0.350769	0.0955982	0.121931	0.205285	0.140367	0.121997
2810000	-35.31198	0	-35.31198	0.436997	0.274027	0.284287	0.437767	0.0936644	0.136064
2820000	-34.54336	0	-34.54336	0.14812	0.639116	0.120067	0.255327	0.0963263	0.218704
2830000	-30.8739	0	-30.8739	0.082482	0.334407	0.118284	0.166664	0.146376	0.0644879
2840000	-37.38555	0	-37.38555	0.290408	0.210413	0.127114	0.752279	0.117942	0.0828607
