Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-46.48828	0	-46.48828	0.283495	0.21312	0.120979	0.231084	0.218886	0.0656641
2860000	-52.45983	0	-52.45983	0.407459	0.190363	0.121301	0.230073	0.184333	0.326226
2870000	-48.41403	0	-48.41403	0.294102	0.303416	0.197575	0.274525	0.0680904	0.0763193
2880000	-52.23388	0	-52.23388	0.109947	0.387154	0.15358	0.322753	0.100933	0.0715309
2890000	-55.56339	0	-55.56339	0.246353	0.470901	0.432358	0.249743	0.153582	0.147566
2900000	-54.58692	0	-54.58692	0.414117	0.181583	0.0858578	0.287704	0.0831914	0.108086
2910000	-56.16255	0	-56.16255	0.290979	0.31143	0.293701	0.365148	0.181189	0.12235
2920000	-50.84545	0	-50.84545	0.387383	0.255836	0.0912319	0.200595	0.0860834	0.105991
2930000	-50.84802	0	-50.84802	0.262922	0.198806	0.0775692	0.174701	0.176379	0.12529
2940000	-45.77565	0	-45.77565	0.263745	0.270912	0.167501	0.250436	0.110589	0.0786062
2950000	-49.84191	0	-49.84191	0.347651	0.239625	0.168445	0.123512	0.0719627	0.304387
2960000	-47.58285	0	-47.58285	0.353949	0.272825	0.064156	0.190215	0.16788	0.168302
2970000	-48.18546	0	-48.18546	0.161893	0.126781	0.18352	0.235064	0.183842	0.0704169
2980000	-56.65155	0	-56.65155	0.113995	0.459277	0.169851	0.323348	0.102933	0.0944665
2990000	-52.15913	0	-52.15913	0.416391	0.404096	0.148892	0.339459	0.101187	0.128615
3000000	-46.86719	0	-46.86719	0.246933	0.231827	0.257453	0.3189	0.0467876	0.146293
