Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
760000	-20.48812	0	-20.48812	0.1708	0.154402	0.0502414	0.305005	0.0777717	0.0772413
770000	-20.08383	0	-20.08383	0.0952072	0.713177	0.172003	0.166227	0.0809987	0.0746064
780000	-21.01138	0	-21.01138	0.14845	0.158101	0.139536	0.158575	0.206288	0.247639
790000	-24.87602	0	-24.87602	0.238392	0.0548232	0.218494	0.256549	0.107354	0.0667659
800000	-21.30149	0	-21.30149	0.282173	0.0954085	0.195174	0.093514	0.196378	0.138739
810000	-23.49843	0	-23.49843	0.20213	0.340222	0.161139	0.223464	0.359875	0.0958367
820000	-22.34948	0	-22.34948	0.126455	0.154383	0.203414	0.250545	0.158594	0.297343
830000	-19.40577	0	-19.40577	0.143243	0.136017	0.148143	0.214789	0.126897	0.20322
840000	-23.25081	0	-23.25081	0.214824	0.0517969	0.0519559	0.217294	0.123806	0.16126
850000	-17.04549	0	-17.04549	0.168481	0.210458	0.150773	0.333886	0.071419	0.179025
860000	-14.89744	0	-14.89744	0.139473	0.138293	0.0831501	0.221442	0.156618	0.151474
870000	-22.97564	0	-22.97564	0.366733	0.0885419	0.226974	0.396762	0.19903	0.0842735
880000	-21.75255	0	-21.75255	0.0767668	0.122526	0.0574733	0.13013	0.0655238	0.068
890000	-20.40823	0	-20.40823	0.155246	0.187344	0.10592	0.137162	0.240189	0.0644445
900000	-23.25378	0	-23.25378	0.116879	0.143756	0.350204	0.266284	0.0941104	0.223937
910000	-17.3791	0	-17.3791	0.33493	0.24502	0.1698	0.227608	0.100549	0.145215
920000	-20.58655	0	-20.58655	0.28071	0.156254	0.354966	0.388266	0.0685141	0.118699
930000	-23.438	0	-23.438	0.0897287	0.109887	0.307826	0.350947	0.1871	0.114451
940000	-22.52926	0	-22.52926	0.1819	0.35162	0.221987	0.227127	0.15053	0.114268
950000	-18.17603	0	-18.17603	0.118645	0.147339	0.131668	0.333927	0.118969	0.166245
960000	-22.56692	0	-22.56692	0.132374	0.367962	0.14818	0.481076	0.245583	0.161381
970000	-18.84248	0	-18.84248	0.306129	0.138652	0.099041	0.215939	0.113334	0.283231
980000	-21.55649	0	-21.55649	0.23885	0.199373	0.144713	0.155335	0.307301	0.0996415
990000	-23.94568	0	-23.94568	0.413091	0.236996	0.238094	0.24404	0.0810071	0.113995
1000000	-22.91846	0	-22.91846	0.230576	0.160024	0.271823	0.218842	0.17418	0.189223
1010000	-18.02532	0	-18.02532	0.186275	0.198367	0.185224	0.128468	0.0656929	0.0600448
1020000	-18.16036	0	-18.16036	0.0667505	0.198148	0.114439	0.126559	0.142807	0.111496
1030000	-15.67656	0	-15.67656	0.190035	0.218562	0.119987	0.168584	0.22452	0.126315
1040000	-21.09051	0	-21.09051	0.0931549	0.225682	0.0905601	0.215212	0.176136	0.153595
1050000	-23.23567	0	-23.23567	0.121145	0.197161	0.0765985	0.456632	0.0747447	0.134855
1060000	-18.22313	0	-18.22313	0.136825	0.242594	0.120295	0.378385	0.167786	0.0983931
1070000	-22.72913	0	-22.72913	0.117685	0.164359	0.474079	0.341093	0.106159	0.0445572
1080000	-20.84609	0	-20.84609	0.0769806	0.235887	0.252001	0.122045	0.253086	0.134819
1090000	-20.95012	0	-20.95012	0.204264	0.469646	0.329484	0.479253	0.166077	0.157929
1100000	-20.55527	0	-20.55527	0.446783	0.222803	0.176705	0.414566	0.120288	0.0974814
1110000	-17.97923	0	-17.97923	0.247656	0.169827	0.0984909	0.164495	0.240942	0.064156
1120000	-17.20734	0	-17.20734	0.335697	0.192484	0.0973052	0.384824	0.149871	0.256788
1130000	-20.48103	0	-20.48103	0.127194	0.237343	0.144045	0.231845	0.268487	0.28952
1140000	-17.09666	0	-17.09666	0.274341	0.17406	0.106029	0.151971	0.079578	0.209349
1150000	-20.86228	0	-20.86228	0.0866795	0.235937	0.068096	0.200794	0.108653	0.140584
1160000	-21.33576	0	-21.33576	0.175601	0.233646	0.100788	0.380585	0.355788	0.100753
1170000	-23.97019	0	-23.97019	0.191589	0.126468	0.0734457	0.188954	0.0945383	0.194713
1180000	-20.76655	0	-20.76655	0.164783	0.0894935	0.20379	0.233177	0.228959	0.158422
1190000	-19.11234	0	-19.11234	0.117828	0.137074	0.217926	0.195788	0.0893514	0.37574
1200000	-20.04334	0	-20.04334	0.345656	0.165022	0.172987	0.195353	0.0853836	0.192851
1210000	-22.01137	0	-22.01137	0.10604	0.11105	0.121551	0.281181	0.12323	0.102384
1220000	-20.85935	0	-20.85935	0.0891058	0.100051	0.421836	0.236033	0.172015	0.145152
1230000	-21.7626	0	-21.7626	0.221028	0.180513	0.279678	0.128535	0.170247	0.271756
1240000	-18.14452	0	-18.14452	0.26928	0.278201	0.156362	0.453928	0.0733483	0.146423
1250000	-22.95823	0	-22.95823	0.190015	0.0825365	0.147547	0.247861	0.0793412	0.23709
1260000	-20.18141	0	-20.18141	0.292343	0.393974	0.103847	0.410689	0.209244	0.221336
1270000	-24.03615	0	-24.03615	0.228389	0.397652	0.142992	0.41682	0.0479467	0.0516796
1280000	-17.31029	0	-17.31029	0.234893	0.267831	0.164286	0.231053	0.136936	0.0986901
1290000	-16.93453	0	-16.93453	0.162799	0.241222	0.291937	0.319271	0.102937	0.109921
1300000	-25.5791	0	-25.5791	0.168899	0.11153	0.287527	0.693781	0.188919	0.169989
1310000	-15.86422	0	-15.86422	0.271485	0.161611	0.198523	0.258358	0.117265	0.179468
1320000	-21.77919	0	-21.77919	0.175674	0.259114	0.0676236	0.495303	0.219587	0.0510187
1330000	-20.94424	0	-20.94424	0.118541	0.0982326	0.0509258	0.277124	0.0757707	0.039603
1340000	-18.52642	0	-18.52642	0.279963	0.1743	0.05298	0.387264	0.144389	0.200994
1350000	-20.5082	0	-20.5082	0.130203	0.242029	0.125923	0.241596	0.105209	0.119095
1360000	-17.1963	0	-17.1963	0.338632	0.0737478	0.0799482	0.267942	0.10247	0.187077
1370000	-17.34087	0	-17.34087	0.251815	0.113145	0.100888	0.236382	0.142802	0.123175
1380000	-18.15545	0	-18.15545	0.124695	0.167172	0.118159	0.219116	0.0734445	0.191494
1390000	-17.88388	0	-17.88388	0.209939	0.124699	0.17382	0.36094	0.18111	0.112902
1400000	-21.32007	0	-21.32007	0.22191	0.315942	0.355178	0.393952	0.153592	0.160392
1410000	-17.21893	0	-17.21893	0.283415	0.303197	0.149817	0.420846	0.265445	0.103142
1420000	-26.2761	0	-26.2761	0.382148	0.111507	0.0564097	0.687572	0.139831	0.219828
1430000	-19.28795	0	-19.28795	0.199776	0.20807	0.170534	0.256755	0.186006	0.0879119
1440000	-23.23998	0	-23.23998	0.0757644	0.139858	0.163784	0.271187	0.0449055	0.109435
1450000	-16.32078	0	-16.32078	0.230732	0.15886	0.267013	0.195679	0.156747	0.159561
1460000	-25.70626	0	-25.70626	0.246862	0.21221	0.247762	0.151456	0.0476745	0.16546
1470000	-18.57481	0	-18.57481	0.0978464	0.100254	0.181605	0.326245	0.0759168	0.100928
1480000	-17.38966	0	-17.38966	0.0570388	0.230891	0.0694415	0.16878	0.104688	0.103037
1490000	-18.21525	0	-18.21525	0.206015	0.450119	0.124161	0.266832	0.103482	0.12926
1500000	-20.32493	0	-20.32493	0.362988	0.170634	0.162206	0.193554	0.152751	0.188474
1510000	-23.28515	0	-23.28515	0.235187	0.30291	0.223467	0.301238	0.240148	0.498307
1520000	-15.75115	0	-15.75115	0.309234	0.138889	0.19158	0.256159	0.0807479	0.156444
1530000	-18.8764	0	-18.8764	0.259699	0.288658	0.0984093	0.200343	0.0819216	0.0865814
1540000	-27.35641	0	-27.35641	0.125797	0.121327	0.229896	0.364076	0.0429649	0.538875
1550000	-14.90859	0	-14.90859	0.15628	0.048995	0.156689	0.243826	0.0777803	0.0848191
1560000	-17.19667	0	-17.19667	0.131616	0.299622	0.124199	0.31682	0.0618088	0.233097
1570000	-23.26791	0	-23.26791	0.540752	0.100688	0.192468	0.443129	0.152287	0.0483241
1580000	-16.25241	0	-16.25241	0.337115	0.184561	0.0838982	0.256589	0.194929	0.0988843
1590000	-22.99533	0	-22.99533	0.0632501	0.124971	0.204346	0.170513	0.0792671	0.333667
1600000	-19.31544	0	-19.31544	0.484502	0.303427	0.212714	0.483266	0.094619	0.129346
1610000	-18.37586	0	-18.37586	0.151411	0.244519	0.147228	0.29609	0.169813	0.163294
1620000	-17.28275	0	-17.28275	0.113728	0.276037	0.0731174	0.25993	0.130412	0.161701
1630000	-19.36545	0	-19.36545	0.0582189	0.221171	0.0985524	0.1315	0.160903	0.129762
1640000	-19.65177	0	-19.65177	0.230826	0.251861	0.0555782	0.321355	0.105684	0.106725
1650000	-20.89043	0	-20.89043	0.189553	0.342153	0.152475	0.562037	0.253461	0.132292
1660000	-19.65049	0	-19.65049	0.137629	0.124538	0.325221	0.11419	0.0688494	0.255166
1670000	-23.5517	0	-23.5517	0.254056	0.100834	0.146725	0.248485	0.103847	0.25239
1680000	-20.20943	0	-20.20943	0.124634	0.123727	0.175771	0.310708	0.150421	0.0936331
1690000	-18.42483	0	-18.42483	0.231309	0.293425	0.402395	0.343511	0.0744814	0.106937
1700000	-23.55186	0	-23.55186	0.187668	0.429275	0.0687657	0.164727	0.0850609	0.161758
1710000	-17.76089	0	-17.76089	0.234916	0.225364	0.136067	0.351797	0.174316	0.0970123
1720000	-19.39363	0	-19.39363	0.142091	0.429043	0.176651	0.479191	0.085478	0.182522
1730000	-16.06791	0	-16.06791	0.317579	0.111679	0.179301	0.250521	0.104114	0.213922
1740000	-16.3621	0	-16.3621	0.111826	0.169733	0.0842774	0.172369	0.130914	0.094331
1750000	-21.59754	0	-21.59754	0.136973	0.156784	0.069859	0.352905	0.158031	0.228731
1760000	-14.86326	0	-14.86326	0.192867	0.143477	0.0715595	0.2583	0.147926	0.0722845
1770000	-21.11633	0	-21.11633	0.118467	0.358812	0.225291	0.146991	0.164978	0.209009
1780000	-16.54552	0	-16.54552	0.132054	0.14479	0.0730848	0.206957	0.19687	0.0716617
1790000	-19.77871	0	-19.77871	0.116552	0.139174	0.167064	0.262359	0.0738696	0.14515
1800000	-19.09292	0	-19.09292	0.138254	0.198927	0.148456	0.248384	0.042954	0.12279
1810000	-23.52978	0	-23.52978	0.214184	0.509245	0.129575	0.124584	0.201926	0.185899
1820000	-20.58914	0	-20.58914	0.211799	0.365407	0.12099	0.227406	0.199127	0.180593
1830000	-15.89804	0	-15.89804	0.181289	0.0551853	0.243352	0.312768	0.116023	0.0811345
1840000	-17.49767	0	-17.49767	0.1213	0.170215	0.115002	0.212379	0.0823812	0.12234
1850000	-18.78904	0	-18.78904	0.147692	0.113049	0.159269	0.186493	0.0639161	0.148157
1860000	-25.48386	0	-25.48386	0.134008	0.0654914	0.223666	0.360775	0.0449486	0.0683415
1870000	-21.06809	0	-21.06809	0.0824155	0.230388	0.0510494	0.210262	0.07961	0.306483
1880000	-22.93377	0	-22.93377	0.0684477	0.461223	0.14246	0.333409	0.0719384	0.215397
1890000	-17.55614	0	-17.55614	0.173837	0.172887	0.0870511	0.278033	0.160553	0.0642356
1900000	-20.66756	0	-20.66756	0.13261	0.534222	0.0673147	0.248356	0.0822902	0.228303
1910000	-20.34848	0	-20.34848	0.286983	0.535068	0.137313	0.187108	0.141129	0.209393
1920000	-19.43097	0	-19.43097	0.090137	0.270412	0.109243	0.192165	0.0832517	0.225854
1930000	-17.34175	0	-17.34175	0.142313	0.101662	0.153472	0.508101	0.174411	0.207332
1940000	-21.20778	0	-21.20778	0.144124	0.110746	0.0543117	0.277769	0.200428	0.0725321
1950000	-25.60883	0	-25.60883	0.121711	0.0709758	0.159305	0.223227	0.095058	0.0381075
1960000	-22.27461	0	-22.27461	0.202584	0.458447	0.088576	0.266065	0.289499	0.190121
1970000	-22.05812	0	-22.05812	0.225767	0.205444	0.292667	0.170717	0.138652	0.222256
1980000	-15.80635	0	-15.80635	0.129143	0.129433	0.13362	0.192423	0.178522	0.0912189
1990000	-13.84298	0	-13.84298	0.203932	0.150221	0.0926434	0.198427	0.113152	0.125296
2000000	-22.5806	0	-22.5806	0.435648	0.195978	0.140479	0.314095	0.309384	0.168174
2010000	-20.90159	0	-20.90159	0.173935	0.190544	0.223618	0.521994	0.0656375	0.154514
2020000	-16.18907	0	-16.18907	0.257344	0.265052	0.121721	0.524313	0.170733	0.0826389
2030000	-22.24277	0	-22.24277	0.403778	0.0409791	0.176808	0.291397	0.0901614	0.131906
2040000	-20.29514	0	-20.29514	0.0807586	0.181736	0.18358	0.301549	0.0925654	0.0801453
2050000	-20.76825	0	-20.76825	0.11342	0.327619	0.127762	0.276935	0.141622	0.127445
2060000	-17.0016	0	-17.0016	0.148514	0.287606	0.170007	0.254782	0.207765	0.0837313
2070000	-15.30729	0	-15.30729	0.198221	0.192037	0.0574564	0.248797	0.110072	0.0912184
2080000	-19.29929	0	-19.29929	0.303242	0.197255	0.107936	0.367255	0.202986	0.0791866
2090000	-17.76005	0	-17.76005	0.102265	0.108007	0.0904522	0.119681	0.136159	0.106047
2100000	-24.4284	0	-24.4284	0.178509	0.22697	0.237944	0.355081	0.0775514	0.0665309
2110000	-15.40568	0	-15.40568	0.184151	0.171701	0.193476	0.181614	0.168807	0.133712
2120000	-20.34463	0	-20.34463	0.166605	0.303319	0.0799177	0.230499	0.131262	0.174366
2130000	-14.56838	0	-14.56838	0.198739	0.171401	0.06879	0.242991	0.131261	0.216371
2140000	-21.14746	0	-21.14746	0.191282	0.486031	0.15354	0.361868	0.153108	0.34347
2150000	-18.12342	0	-18.12342	0.401657	0.197288	0.0682699	0.434814	0.0907495	0.11011
2160000	-16.78534	0	-16.78534	0.355797	0.206144	0.131718	0.40823	0.318638	0.106229
2170000	-16.19001	0	-16.19001	0.24599	0.281679	0.183023	0.192798	0.151497	0.133631
2180000	-22.50892	0	-22.50892	0.154152	0.273613	0.190288	0.556121	0.320274	0.163933
2190000	-16.39432	0	-16.39432	0.172725	0.203095	0.248196	0.340344	0.0771248	0.165824
2200000	-22.6603	0	-22.6603	0.121879	0.305372	0.199172	0.362536	0.116017	0.187287
2210000	-16.88854	0	-16.88854	0.280232	0.155713	0.0880814	0.189424	0.0740564	0.185216
2220000	-21.72109	0	-21.72109	0.0413856	0.442992	0.213831	0.191813	0.12674	0.208893
2230000	-20.90225	0	-20.90225	0.121061	0.171143	0.207457	0.331089	0.131324	0.142395
2240000	-17.25162	0	-17.25162	0.153983	0.256446	0.0871777	0.166704	0.11868	0.102658
2250000	-23.15401	0	-23.15401	0.128661	0.0962176	0.305119	0.220591	0.203406	0.287274
2260000	-20.56339	0	-20.56339	0.114206	0.140554	0.163716	0.188038	0.0294325	0.233334
2270000	-20.03661	0	-20.03661	0.133595	0.382909	0.106239	0.344889	0.0800773	0.117521
2280000	-18.75256	0	-18.75256	0.162732	0.104517	0.108714	0.306725	0.15584	0.129559
2290000	-21.87452	0	-21.87452	0.0927194	0.110435	0.178881	0.152771	0.15675	0.108011
2300000	-20.81639	0	-20.81639	0.144383	0.211443	0.165969	0.286782	0.0659213	0.395266
2310000	-31.29133	0	-31.29133	0.441079	0.208132	0.220474	0.901999	0.0605323	0.10129
2320000	-25.29044	0	-25.29044	0.245166	0.137857	0.310033	0.28453	0.0764519	0.0465673
2330000	-22.73742	0	-22.73742	0.165581	0.160387	0.0775747	0.295065	0.0900834	0.333025
2340000	-21.84503	0	-21.84503	0.112409	0.33654	0.13601	0.301446	0.0725296	0.0637207
2350000	-16.60335	0	-16.60335	0.290314	0.227235	0.0913353	0.400735	0.110923	0.283566
2360000	-18.54249	0	-18.54249	0.250454	0.0982013	0.11809	0.325432	0.116251	0.144609
2370000	-17.11997	0	-17.11997	0.311775	0.199806	0.178058	0.500413	0.142117	0.199845
2380000	-16.4007	0	-16.4007	0.245709	0.20315	0.0969055	0.396395	0.176832	0.0891022
2390000	-17.29101	0	-17.29101	0.260958	0.207185	0.0632325	0.226565	0.115345	0.25625
2400000	-24.94933	0	-24.94933	0.0891219	0.0813342	0.236052	0.167445	0.0497198	0.0950261
2410000	-19.63445	0	-19.63445	0.0668864	0.307636	0.204819	0.182489	0.204961	0.147355
2420000	-24.51896	0	-24.51896	0.294212	0.0857091	0.169824	0.570864	0.0745111	0.174128
2430000	-25.87329	0	-25.87329	0.208555	0.480198	0.0688701	0.354635	0.0538165	0.149736
2440000	-17.10527	0	-17.10527	0.201501	0.070512	0.0728847	0.292379	0.113244	0.169468
2450000	-23.40046	0	-23.40046	0.10995	0.0358644	0.0785562	0.276075	0.291841	0.10709
2460000	-24.11083	0	-24.11083	0.139265	0.260475	0.228793	0.127831	0.111963	0.421528
2470000	-17.39649	0	-17.39649	0.204002	0.326271	0.0767841	0.385353	0.130685	0.161941
2480000	-19.30605	0	-19.30605	0.256293	0.469342	0.159733	0.24531	0.141212	0.09344
2490000	-17.11593	0	-17.11593	0.0893668	0.267226	0.119104	0.151577	0.0709554	0.155016
2500000	-20.52978	0	-20.52978	0.10563	0.212176	0.150801	0.176997	0.119565	0.159356
2510000	-20.34313	0	-20.34313	0.350507	0.167147	0.250108	0.525796	0.100773	0.0958133
2520000	-23.29112	0	-23.29112	0.0669189	0.170168	0.140733	0.13936	0.0628246	0.173035
2530000	-22.03759	0	-22.03759	0.117428	0.269042	0.0554209	0.243575	0.0926449	0.0806688
2540000	-18.4469	0	-18.4469	0.261574	0.111216	0.230423	0.279367	0.13895	0.197436
2550000	-19.80793	0	-19.80793	0.0953834	0.18712	0.124821	0.246064	0.0737869	0.177968
2560000	-20.02119	0	-20.02119	0.117762	0.124362	0.0274785	0.261596	0.0714302	0.074373
2570000	-21.31908	0	-21.31908	0.318385	0.25492	0.19561	0.354809	0.175775	0.0799362
2580000	-24.35055	0	-24.35055	0.21539	0.560253	0.0762843	0.594624	0.155781	0.0479913
2590000	-18.74983	0	-18.74983	0.184107	0.0990797	0.357303	0.17112	0.069561	0.0872591
2600000	-22.12796	0	-22.12796	0.179097	0.11396	0.225835	0.252133	0.178556	0.0882668
2610000	-24.05913	0	-24.05913	0.399194	0.280447	0.436337	0.231634	0.0782816	0.0595162
2620000	-19.06226	0	-19.06226	0.138492	0.150381	0.223136	0.285472	0.123352	0.207481
2630000	-22.17925	0	-22.17925	0.0749918	0.200045	0.112988	0.279061	0.116683	0.163305
2640000	-21.95377	0	-21.95377	0.441659	0.135873	0.328931	0.30047	0.259861	0.109845
2650000	-25.42512	0	-25.42512	0.205764	0.0989215	0.22133	0.284696	0.184269	0.0878063
2660000	-20.92868	0	-20.92868	0.293822	0.1792	0.216357	0.272281	0.183832	0.181574
2670000	-24.82306	0	-24.82306	0.15657	0.295354	0.291309	0.197502	0.184983	0.373089
2680000	-15.64558	0	-15.64558	0.345287	0.107905	0.133762	0.143286	0.122107	0.0721188
2690000	-23.51565	0	-23.51565	0.261695	0.0607592	0.236016	0.447703	0.0991151	0.187499
2700000	-19.12251	0	-19.12251	0.117552	0.090547	0.09292	0.261698	0.12103	0.124887
2710000	-15.34074	0	-15.34074	0.322949	0.132179	0.16594	0.267102	0.183684	0.101251
2720000	-18.6882	0	-18.6882	0.359436	0.107381	0.106983	0.624154	0.0889964	0.180357
2730000	-20.04593	0	-20.04593	0.155004	0.145519	0.158281	0.203872	0.124654	0.0999315
2740000	-17.86794	0	-17.86794	0.22659	0.129879	0.0693824	0.166479	0.0842976	0.217118
2750000	-19.06188	0	-19.06188	0.462654	0.239539	0.1592	0.478052	0.200015	0.128299
2760000	-23.32914	0	-23.32914	0.242969	0.294787	0.151208	0.562964	0.179534	0.181804
2770000	-19.36908	0	-19.36908	0.374961	0.124133	0.43708	0.276489	0.121183	0.137878
2780000	-23.0652	0	-23.0652	0.0723193	0.168276	0.161652	0.30296	0.210502	0.269434
2790000	-22.91553	0	-22.91553	0.146802	0.352328	0.212335	0.208781	0.369362	0.106204
2800000	-19.06703	0	-19.06703	0.163538	0.0991849	0.143171	0.12612	0.181026	0.0799337
2810000	-21.45845	0	-21.45845	0.249271	0.260031	0.112079	0.194534	0.135219	0.522836
2820000	-26.62735	0	-26.62735	0.285718	0.0624563	0.0777975	0.287431	0.24912	0.132546
2830000	-24.751	0	-24.751	0.144511	0.160699	0.120779	0.350573	0.0622976	0.0652889
2840000	-21.47968	0	-21.47968	0.324959	0.0611744	0.240821	0.711884	0.109509	0.121435
