Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
370000	-15.75192	0	-15.75192	0.105271	0.314635	0.202588	0.360808	0.111412	0.0983164
380000	-21.24535	0	-21.24535	0.115989	0.29688	0.242644	0.353655	0.154272	0.0397092
390000	-14.00035	0	-14.00035	0.111429	0.283036	0.171772	0.274465	0.0791503	0.0824201
400000	-18.10884	0	-18.10884	0.248745	0.101789	0.16122	0.225456	0.0967535	0.190148
410000	-22.33864	0	-22.33864	0.225214	0.0957333	0.10943	0.313893	0.104258	0.553484
420000	-16.5218	0	-16.5218	0.118906	0.160446	0.118713	0.263106	0.296495	0.181747
430000	-15.02345	0	-15.02345	0.133453	0.259076	0.176588	0.372079	0.0811867	0.192095
440000	-19.72146	0	-19.72146	0.114737	0.17453	0.174259	0.23832	0.191179	0.0821117
450000	-23.06975	0	-23.06975	0.126298	0.388024	0.0874221	0.161357	0.101811	0.200842
460000	-16.662	0	-16.662	0.30412	0.0664257	0.0501561	0.179308	0.140701	0.202006
470000	-13.11656	0	-13.11656	0.100722	0.129912	0.177692	0.242491	0.088917	0.132726
480000	-23.5459	0	-23.5459	0.159695	0.347618	0.0401065	0.213387	0.0963896	0.223796
490000	-16.36886	0	-16.36886	0.11608	0.313649	0.0955797	0.179075	0.0780541	0.149597
500000	-15.03194	0	-15.03194	0.202918	0.181061	0.131522	0.376348	0.183892	0.196119
510000	-17.6415	0	-17.6415	0.23766	0.257292	0.126659	0.0966517	0.151199	0.0479144
520000	-14.87141	0	-14.87141	0.22172	0.289506	0.0842496	0.202659	0.100894	0.087373
530000	-13.1111	0	-13.1111	0.0794808	0.121451	0.143888	0.332548	0.0997669	0.109629
540000	-21.66966	0	-21.66966	0.309905	0.18471	0.120514	0.22353	0.107229	0.57238
550000	-19.02178	0	-19.02178	0.15427	0.423223	0.372715	0.14231	0.0544179	0.109451
560000	-20.38403	0	-20.38403	0.0787892	0.380893	0.290691	0.214113	0.113032	0.160866
570000	-16.19183	0	-16.19183	0.124769	0.304726	0.132677	0.255892	0.0440296	0.103349
580000	-19.70874	0	-19.70874	0.0560905	0.201779	0.179491	0.352283	0.21873	0.13657
590000	-18.45245	0	-18.45245	0.25383	0.228331	0.208786	0.239895	0.215971	0.199897
600000	-14.74978	0	-14.74978	0.237853	0.143859	0.0816854	0.189234	0.110515	0.0594486
610000	-13.93735	0	-13.93735	0.130817	0.209766	0.147015	0.388977	0.179429	0.234391
620000	-20.9282	0	-20.9282	0.229029	0.643578	0.160072	0.207054	0.0880991	0.156542
630000	-15.05507	0	-15.05507	0.0736307	0.392676	0.0490595	0.196411	0.132192	0.141295
640000	-16.53875	0	-16.53875	0.198113	0.144682	0.0847368	0.43971	0.0840446	0.166806
650000	-17.95586	0	-17.95586	0.19397	0.159709	0.189825	0.17317	0.150177	0.14116
660000	-17.03507	0	-17.03507	0.109498	0.257027	0.310505	0.264618	0.183838	0.171701
670000	-13.33052	0	-13.33052	0.0985467	0.150448	0.107199	0.24723	0.113683	0.0888476
680000	-20.48371	0	-20.48371	0.286341	0.496387	0.161245	0.561319	0.115471	0.0535557
690000	-20.50689	0	-20.50689	0.0680902	0.3808	0.390235	0.230877	0.179482	0.294485
700000	-17.13128	0	-17.13128	0.233954	0.140059	0.129138	0.203676	0.0411115	0.168265
710000	-19.38712	0	-19.38712	0.113435	0.126051	0.0706302	0.255086	0.146849	0.0960417
720000	-14.52904	0	-14.52904	0.119053	0.139695	0.0702162	0.167327	0.0890621	0.147607
730000	-19.21878	0	-19.21878	0.246174	0.0870351	0.0820863	0.304481	0.334531	0.0584952
740000	-24.19422	0	-24.19422	0.361109	0.0640335	0.117975	0.616408	0.267842	0.289827
750000	-15.10023	0	-15.10023	0.146667	0.238566	0.12031	0.201548	0.149873	0.0876011
760000	-16.69063	0	-16.69063	0.237265	0.282196	0.157945	0.230413	0.178971	0.145212
770000	-15.28999	0	-15.28999	0.159305	0.258941	0.190074	0.232296	0.0801909	0.173219
780000	-12.97116	0	-12.97116	0.147959	0.157853	0.111083	0.173724	0.243613	0.119897
790000	-16.83891	0	-16.83891	0.192151	0.0481289	0.0878682	0.2493	0.0839556	0.218706
800000	-15.1944	0	-15.1944	0.134923	0.425656	0.173226	0.176821	0.167048	0.0796365
810000	-18.60003	0	-18.60003	0.081003	0.399228	0.246522	0.346577	0.245711	0.107768
820000	-18.56614	0	-18.56614	0.138683	0.371777	0.087003	0.381566	0.0459778	0.263731
830000	-19.16092	0	-19.16092	0.109023	0.153126	0.133196	0.217778	0.216195	0.348165
840000	-16.80569	0	-16.80569	0.226148	0.0994638	0.352205	0.157014	0.0917459	0.191185
850000	-15.92576	0	-15.92576	0.0826672	0.167056	0.0938183	0.313228	0.278591	0.0801153
860000	-16.10571	0	-16.10571	0.0945191	0.226069	0.138264	0.207778	0.121032	0.326417
870000	-19.59821	0	-19.59821	0.122218	0.250666	0.14156	0.315909	0.236866	0.0790193
880000	-16.01573	0	-16.01573	0.0769142	0.550305	0.0491408	0.162178	0.146519	0.0815211
890000	-17.80695	0	-17.80695	0.158009	0.301401	0.102266	0.316274	0.0786782	0.161032
900000	-17.59641	0	-17.59641	0.140496	0.429092	0.100724	0.14067	0.158543	0.231594
910000	-15.70053	0	-15.70053	0.256265	0.0933125	0.145834	0.362318	0.0502909	0.0866802
920000	-19.98563	0	-19.98563	0.157065	0.159909	0.09734	0.444233	0.170257	0.0599235
930000	-17.24443	0	-17.24443	0.27359	0.097314	0.0824614	0.170906	0.266168	0.0618685
940000	-14.8473	0	-14.8473	0.0464234	0.211021	0.173986	0.243802	0.147178	0.231441
950000	-18.20019	0	-18.20019	0.103752	0.300844	0.214398	0.20316	0.0704033	0.0942397
960000	-15.29186	0	-15.29186	0.137426	0.16064	0.0644958	0.177636	0.164553	0.0821853
970000	-17.72891	0	-17.72891	0.161175	0.197506	0.168212	0.165279	0.106839	0.189218
980000	-15.9915	0	-15.9915	0.258838	0.170339	0.185116	0.136157	0.11054	0.199961
990000	-23.07527	0	-23.07527	0.287657	0.169986	0.309961	0.294119	0.0764056	0.0293807
1000000	-18.62793	0	-18.62793	0.178692	0.418273	0.131306	0.204862	0.153972	0.21284
1010000	-19.54448	0	-19.54448	0.332313	0.0372286	0.139825	0.115037	0.0978189	0.153894
1020000	-18.75188	0	-18.75188	0.132346	0.224158	0.320618	0.194407	0.112876	0.0735083
1030000	-13.99333	0	-13.99333	0.119711	0.165484	0.113247	0.31222	0.12241	0.214474
1040000	-16.10547	0	-16.10547	0.0992964	0.308734	0.0603965	0.25733	0.192772	0.104307
1050000	-18.92809	0	-18.92809	0.0886313	0.430498	0.223809	0.266187	0.0931045	0.210924
1060000	-15.2169	0	-15.2169	0.157523	0.207777	0.236941	0.159063	0.13163	0.0741044
1070000	-16.52154	0	-16.52154	0.0703636	0.311937	0.167591	0.22764	0.140674	0.209195
1080000	-19.23906	0	-19.23906	0.296633	0.205803	0.0595572	0.204852	0.0491678	0.126324
1090000	-18.70794	0	-18.70794	0.160853	0.271135	0.280051	0.266695	0.251703	0.208328
1100000	-15.3453	0	-15.3453	0.29899	0.115467	0.252588	0.355886	0.0901974	0.0954043
1110000	-15.81789	0	-15.81789	0.144902	0.17574	0.147042	0.234745	0.131175	0.0397154
1120000	-15.4637	0	-15.4637	0.105746	0.605515	0.123548	0.235698	0.0749314	0.124575
1130000	-20.74272	0	-20.74272	0.274497	0.38958	0.153314	0.163945	0.113948	0.222559
1140000	-17.77847	0	-17.77847	0.238015	0.183531	0.129156	0.367665	0.0989393	0.319416
1150000	-16.24929	0	-16.24929	0.171982	0.193298	0.119208	0.152638	0.0973447	0.164855
1160000	-22.97165	0	-22.97165	0.223671	0.314279	0.100219	0.511392	0.138137	0.218894
1170000	-13.86592	0	-13.86592	0.181041	0.146204	0.060804	0.210451	0.173876	0.0978353
1180000	-18.3075	0	-18.3075	0.20573	0.233054	0.152135	0.274059	0.164167	0.0895351
1190000	-13.29367	0	-13.29367	0.0918014	0.159594	0.139988	0.183947	0.135768	0.104111
1200000	-23.32748	0	-23.32748	0.0744399	0.398751	0.312886	0.478989	0.0707832	0.0493584
1210000	-18.86417	0	-18.86417	0.185681	0.16305	0.224349	0.214783	0.10243	0.310297
1220000	-14.46983	0	-14.46983	0.100133	0.354992	0.156327	0.241575	0.100766	0.131286
1230000	-15.92636	0	-15.92636	0.167181	0.147825	0.212284	0.343726	0.1579	0.0558329
1240000	-20.56305	0	-20.56305	0.135344	0.630963	0.111816	0.120312	0.222405	0.160144
1250000	-16.4372	0	-16.4372	0.0557583	0.274825	0.167745	0.377772	0.119539	0.0970217
1260000	-12.66796	0	-12.66796	0.190493	0.220232	0.117934	0.21261	0.0771687	0.138198
1270000	-13.52408	0	-13.52408	0.121238	0.127328	0.156952	0.244626	0.0904958	0.101432
1280000	-12.69864	0	-12.69864	0.127878	0.143141	0.132767	0.213547	0.111803	0.159592
1290000	-18.49601	0	-18.49601	0.0966052	0.147634	0.50359	0.251767	0.165386	0.148903
1300000	-12.50777	0	-12.50777	0.134477	0.308751	0.0971134	0.250714	0.147547	0.155564
1310000	-15.16968	0	-15.16968	0.0627323	0.593257	0.0751189	0.159597	0.117114	0.112318
1320000	-21.23563	0	-21.23563	0.159541	0.498195	0.112475	0.142011	0.276362	0.120314
1330000	-12.79527	0	-12.79527	0.169847	0.171128	0.141281	0.164296	0.0686974	0.140435
1340000	-15.87596	0	-15.87596	0.176758	0.165068	0.158348	0.244517	0.212807	0.132002
1350000	-20.16637	0	-20.16637	0.353656	0.395958	0.0791864	0.165787	0.246611	0.208977
1360000	-19.57474	0	-19.57474	0.113319	0.46341	0.199579	0.351379	0.0614396	0.337185
1370000	-23.71953	0	-23.71953	0.0906226	0.235479	0.0593065	0.159985	0.298868	0.409395
1380000	-18.44425	0	-18.44425	0.137038	0.157143	0.0646857	0.216984	0.41491	0.124306
1390000	-15.2605	0	-15.2605	0.0813636	0.227299	0.111215	0.264212	0.11868	0.0619556
1400000	-13.73567	0	-13.73567	0.193861	0.219298	0.144265	0.17882	0.05312	0.233826
1410000	-13.85483	0	-13.85483	0.175215	0.253738	0.135636	0.333678	0.114708	0.14572
1420000	-14.46353	0	-14.46353	0.173413	0.196331	0.271086	0.273812	0.0928132	0.143026
1430000	-18.21584	0	-18.21584	0.211232	0.122844	0.25672	0.148494	0.136074	0.201457
1440000	-20.55913	0	-20.55913	0.265848	0.34196	0.0756686	0.230424	0.195173	0.114155
1450000	-19.35597	0	-19.35597	0.117926	0.233236	0.0736239	0.0866117	0.164122	0.207027
1460000	-14.11541	0	-14.11541	0.250871	0.160319	0.0786388	0.326048	0.104629	0.133872
1470000	-15.75557	0	-15.75557	0.0936199	0.273196	0.0885251	0.238956	0.180488	0.0895278
1480000	-15.27874	0	-15.27874	0.198296	0.145211	0.179142	0.22014	0.0991031	0.0850059
1490000	-14.48488	0	-14.48488	0.216154	0.175564	0.156555	0.222814	0.181968	0.112331
1500000	-15.09908	0	-15.09908	0.119776	0.268148	0.306726	0.154145	0.103861	0.136198
1510000	-13.97804	0	-13.97804	0.141681	0.345836	0.0955161	0.167333	0.0735963	0.0953109
1520000	-20.33454	0	-20.33454	0.242352	0.199361	0.112049	0.302968	0.204962	0.244283
1530000	-17.96142	0	-17.96142	0.109299	0.305516	0.130062	0.178562	0.210545	0.087997
1540000	-19.19944	0	-19.19944	0.0606731	0.511577	0.148448	0.305425	0.146312	0.0757889
1550000	-14.81526	0	-14.81526	0.138747	0.231703	0.117738	0.238986	0.201695	0.122824
1560000	-19.33438	0	-19.33438	0.159455	0.396982	0.205621	0.448854	0.164821	0.0607922
1570000	-18.69703	0	-18.69703	0.117897	0.362266	0.077928	0.237507	0.0671337	0.0500997
1580000	-19.64029	0	-19.64029	0.219283	0.177115	0.0515557	0.346442	0.0815544	0.146927
1590000	-15.57194	0	-15.57194	0.0837756	0.462926	0.141257	0.236293	0.0514814	0.138693
1600000	-13.30485	0	-13.30485	0.226443	0.139561	0.0592007	0.185958	0.0907521	0.181973
1610000	-15.70708	0	-15.70708	0.0856323	0.206686	0.187467	0.147356	0.180543	0.12017
1620000	-15.36434	0	-15.36434	0.125966	0.142258	0.188019	0.163778	0.117126	0.13928
1630000	-15.04801	0	-15.04801	0.22387	0.116461	0.10805	0.424424	0.102634	0.182398
1640000	-14.95728	0	-14.95728	0.145801	0.284098	0.279568	0.214256	0.130036	0.209007
1650000	-13.81369	0	-13.81369	0.184694	0.147851	0.126682	0.203353	0.221681	0.0914145
1660000	-20.08935	0	-20.08935	0.0580067	0.466077	0.131982	0.386686	0.108679	0.106711
1670000	-18.33557	0	-18.33557	0.119628	0.460487	0.186501	0.216739	0.0814351	0.220102
1680000	-14.08886	0	-14.08886	0.22535	0.211568	0.153005	0.123687	0.0841577	0.136267
1690000	-16.52032	0	-16.52032	0.125965	0.196672	0.142569	0.116507	0.11251	0.0777184
1700000	-19.15776	0	-19.15776	0.259215	0.0992033	0.25427	0.269341	0.0787498	0.0984339
1710000	-19.03246	0	-19.03246	0.0921884	0.280267	0.16116	0.291585	0.163053	0.120679
1720000	-18.47033	0	-18.47033	0.218686	0.0654092	0.259958	0.280894	0.266674	0.213298
1730000	-14.35634	0	-14.35634	0.177299	0.0881912	0.18058	0.120299	0.0755855	0.13282
1740000	-17.51913	0	-17.51913	0.07803	0.14301	0.131619	0.182962	0.101755	0.174574
1750000	-15.88691	0	-15.88691	0.0989641	0.178995	0.198926	0.219877	0.0686726	0.100869
1760000	-15.9846	0	-15.9846	0.255575	0.237764	0.0893954	0.168896	0.130768	0.0748049
1770000	-13.19639	0	-13.19639	0.196426	0.188462	0.162778	0.167755	0.119103	0.173452
1780000	-14.18342	0	-14.18342	0.118846	0.329992	0.112523	0.33962	0.113584	0.140621
1790000	-15.73175	0	-15.73175	0.114552	0.108811	0.103095	0.155233	0.0434164	0.140836
1800000	-17.94799	0	-17.94799	0.0652987	0.430617	0.0528263	0.347698	0.079478	0.0954572
1810000	-17.32752	0	-17.32752	0.18265	0.16111	0.264544	0.240061	0.25597	0.105063
1820000	-15.53468	0	-15.53468	0.110998	0.464327	0.114003	0.202302	0.167505	0.0748443
1830000	-14.09417	0	-14.09417	0.153322	0.144501	0.096871	0.182528	0.0941292	0.0947558
1840000	-13.75874	0	-13.75874	0.114176	0.189726	0.22526	0.24364	0.15401	0.0971345
1850000	-14.75408	0	-14.75408	0.321953	0.156458	0.169386	0.224948	0.099776	0.125005
1860000	-18.01556	0	-18.01556	0.278162	0.16462	0.119522	0.257497	0.215628	0.0693438
1870000	-15.06716	0	-15.06716	0.158773	0.280217	0.200079	0.236913	0.101576	0.081283
1880000	-14.82963	0	-14.82963	0.103293	0.150364	0.0904221	0.293127	0.171214	0.0678189
1890000	-17.28663	0	-17.28663	0.110504	0.156643	0.109163	0.189089	0.141512	0.0916146
1900000	-18.53945	0	-18.53945	0.0950326	0.2441	0.300561	0.318409	0.114688	0.188287
1910000	-14.89386	0	-14.89386	0.183071	0.243315	0.124479	0.16364	0.0699396	0.124274
1920000	-23.59582	0	-23.59582	0.361173	0.307959	0.195266	0.398501	0.169293	0.285783
1930000	-19.02377	0	-19.02377	0.345296	0.203504	0.114519	0.342296	0.0739056	0.157893
1940000	-15.92557	0	-15.92557	0.122521	0.755045	0.0745132	0.20479	0.0618773	0.0724293
1950000	-14.70248	0	-14.70248	0.068961	0.279364	0.13809	0.272211	0.188997	0.0922536
1960000	-19.67572	0	-19.67572	0.0912533	0.304178	0.201178	0.137861	0.214525	0.184185
1970000	-17.1877	0	-17.1877	0.138455	0.16917	0.181573	0.306366	0.25705	0.0903343
1980000	-20.01927	0	-20.01927	0.112259	0.073359	0.057236	0.293881	0.11198	0.0972846
1990000	-18.06574	0	-18.06574	0.145993	0.170216	0.334917	0.231195	0.281419	0.0951706
2000000	-15.35351	0	-15.35351	0.145922	0.230257	0.0956246	0.274369	0.133962	0.0832481
2010000	-17.1914	0	-17.1914	0.146551	0.114239	0.316035	0.15219	0.09153	0.086861
2020000	-17.28298	0	-17.28298	0.117441	0.549494	0.132098	0.183901	0.0745197	0.257795
2030000	-17.98865	0	-17.98865	0.157584	0.389578	0.0619595	0.159717	0.0944893	0.254594
2040000	-12.21719	0	-12.21719	0.120908	0.142464	0.126365	0.163758	0.106065	0.150013
2050000	-20.32138	0	-20.32138	0.101748	0.260084	0.182531	0.272528	0.0900178	0.355887
2060000	-21.39169	0	-21.39169	0.170576	0.335856	0.0537522	0.112208	0.242692	0.405204
2070000	-14.30715	0	-14.30715	0.052209	0.14613	0.104901	0.240113	0.201351	0.105244
2080000	-17.55711	0	-17.55711	0.121002	0.386596	0.0843904	0.21585	0.0586917	0.0609358
2090000	-16.2137	0	-16.2137	0.174122	0.240033	0.0957451	0.280581	0.129301	0.193931
2100000	-15.20104	0	-15.20104	0.179805	0.263791	0.15968	0.288993	0.169363	0.1519
2110000	-15.93456	0	-15.93456	0.104459	0.118647	0.0827797	0.147924	0.112715	0.110938
2120000	-16.29328	0	-16.29328	0.106072	0.25145	0.0762195	0.230298	0.288714	0.0597305
2130000	-20.02016	0	-20.02016	0.226781	0.213012	0.169335	0.228444	0.200147	0.219469
2140000	-16.28496	0	-16.28496	0.411364	0.278303	0.0742469	0.294981	0.127842	0.0661294
2150000	-19.3662	0	-19.3662	0.117229	0.206591	0.186083	0.14321	0.0953627	0.293138
2160000	-23.32667	0	-23.32667	0.455984	0.218981	0.0988453	0.216989	0.0648366	0.5085
2170000	-20.35048	0	-20.35048	0.168328	0.220356	0.155544	0.314151	0.139166	0.453079
2180000	-21.23873	0	-21.23873	0.166844	0.491751	0.214733	0.264348	0.334764	0.164896
2190000	-13.66741	0	-13.66741	0.135633	0.299621	0.158077	0.193939	0.0755176	0.0592408
2200000	-14.99752	0	-14.99752	0.152937	0.165088	0.162858	0.156457	0.0703804	0.120392
2210000	-19.16443	0	-19.16443	0.150138	0.171778	0.190176	0.197148	0.0546377	0.270673
2220000	-20.80611	0	-20.80611	0.0331298	0.464511	0.127515	0.286456	0.0845271	0.139488
2230000	-18.40978	0	-18.40978	0.149124	0.177069	0.335679	0.369829	0.159355	0.160879
2240000	-16.71062	0	-16.71062	0.0754907	0.237343	0.150196	0.289834	0.0842328	0.125845
2250000	-16.83051	0	-16.83051	0.295502	0.106927	0.0731893	0.496151	0.0874035	0.129179
2260000	-15.8308	0	-15.8308	0.138466	0.346933	0.152522	0.231016	0.0781642	0.112234
2270000	-17.99152	0	-17.99152	0.274765	0.169155	0.235872	0.246247	0.193168	0.10888
2280000	-15.23063	0	-15.23063	0.187207	0.273663	0.196317	0.286642	0.158521	0.107003
2290000	-14.91843	0	-14.91843	0.0990063	0.196059	0.0695273	0.48305	0.0939037	0.23461
2300000	-16.39418	0	-16.39418	0.0679945	0.240521	0.109213	0.598215	0.209932	0.152119
2310000	-17.25563	0	-17.25563	0.329294	0.133438	0.195235	0.141757	0.197065	0.188082
2320000	-19.14848	0	-19.14848	0.139951	0.252716	0.18542	0.170637	0.193754	0.28054
2330000	-16.49571	0	-16.49571	0.23552	0.394259	0.0989604	0.184073	0.122927	0.162591
2340000	-19.77285	0	-19.77285	0.18217	0.0951299	0.0814441	0.196435	0.242291	0.186959
2350000	-17.45013	0	-17.45013	0.175907	0.215096	0.191769	0.16542	0.164338	0.171397
2360000	-19.40213	0	-19.40213	0.1788	0.342397	0.143934	0.200101	0.167028	0.0460942
2370000	-19.01476	0	-19.01476	0.19976	0.180519	0.0637889	0.0868312	0.0931205	0.207901
2380000	-15.83528	0	-15.83528	0.180161	0.27618	0.118072	0.205021	0.0946544	0.0482842
2390000	-16.94962	0	-16.94962	0.140306	0.188871	0.211585	0.375624	0.122297	0.100812
2400000	-18.23332	0	-18.23332	0.0477985	0.149684	0.219378	0.159065	0.0957852	0.0901969
2410000	-13.44985	0	-13.44985	0.0807603	0.102699	0.109873	0.220334	0.126159	0.0563803
2420000	-15.58145	0	-15.58145	0.102632	0.172421	0.168243	0.163857	0.0501082	0.182133
2430000	-15.99906	0	-15.99906	0.118756	0.189703	0.116067	0.423228	0.0890952	0.0664931
2440000	-26.68195	0	-26.68195	0.233764	0.0707121	0.186755	0.20503	0.103781	0.145883
2450000	-15.36969	0	-15.36969	0.113198	0.255991	0.169665	0.238118	0.121734	0.100972
2460000	-13.25624	0	-13.25624	0.172738	0.079908	0.115583	0.402934	0.139001	0.18777
2470000	-17.3229	0	-17.3229	0.140335	0.439501	0.0826913	0.283954	0.116059	0.213428
2480000	-15.79383	0	-15.79383	0.192399	0.0898267	0.0700268	0.20019	0.163531	0.271919
2490000	-16.05409	0	-16.05409	0.127971	0.119002	0.134622	0.284142	0.0851144	0.0805222
2500000	-17.6011	0	-17.6011	0.306259	0.207682	0.29064	0.57892	0.135579	0.098861
2510000	-18.47951	0	-18.47951	0.135327	0.485295	0.141055	0.135141	0.0375551	0.0875603
2520000	-16.18026	0	-16.18026	0.14486	0.141795	0.0689233	0.217709	0.206636	0.0618504
2530000	-18.56797	0	-18.56797	0.19474	0.464784	0.062103	0.378352	0.138826	0.0961664
2540000	-13.19724	0	-13.19724	0.146952	0.142784	0.146827	0.23431	0.153378	0.167723
2550000	-14.95427	0	-14.95427	0.0971465	0.406456	0.11363	0.336015	0.204758	0.170878
2560000	-15.17799	0	-15.17799	0.273432	0.185149	0.226374	0.126052	0.143275	0.177094
2570000	-13.14012	0	-13.14012	0.316931	0.10119	0.120564	0.362746	0.0736356	0.0948205
2580000	-17.03763	0	-17.03763	0.264	0.256742	0.0738862	0.334505	0.13977	0.16923
2590000	-20.35409	0	-20.35409	0.131983	0.406534	0.101723	0.360155	0.255607	0.0721711
2600000	-17.80281	0	-17.80281	0.213331	0.131013	0.173949	0.227312	0.171613	0.188478
2610000	-11.87314	0	-11.87314	0.236205	0.268447	0.112335	0.2287	0.105138	0.0937079
2620000	-21.38888	0	-21.38888	0.220369	0.238432	0.101717	0.230357	0.310307	0.17279
2630000	-21.68517	0	-21.68517	0.260061	0.792383	0.213578	0.297827	0.169085	0.185393
2640000	-22.78706	0	-22.78706	0.0921138	0.446099	0.166936	0.094138	0.301626	0.230173
2650000	-18.07034	0	-18.07034	0.178842	0.416755	0.0998316	0.119907	0.184251	0.221071
2660000	-20.28957	0	-20.28957	0.142895	0.257228	0.133638	0.130929	0.190815	0.114881
2670000	-14.11001	0	-14.11001	0.189974	0.337164	0.114972	0.358637	0.141552	0.186077
2680000	-17.54935	0	-17.54935	0.159853	0.262631	0.0670374	0.320681	0.432971	0.064777
2690000	-15.18014	0	-15.18014	0.115286	0.202479	0.177596	0.260825	0.106478	0.293909
2700000	-16.62062	0	-16.62062	0.126275	0.394381	0.203711	0.354008	0.0890628	0.161491
2710000	-21.87376	0	-21.87376	0.394584	0.508897	0.251479	0.301368	0.0927551	0.165667
2720000	-17.63486	0	-17.63486	0.0934148	0.26505	0.246153	0.224816	0.0754325	0.0857331
2730000	-19.37086	0	-19.37086	0.11363	0.211919	0.219702	0.514533	0.115475	0.0680671
2740000	-16.08515	0	-16.08515	0.128839	0.167075	0.0729454	0.22477	0.12081	0.389143
2750000	-13.93092	0	-13.93092	0.235772	0.119481	0.236276	0.166976	0.130257	0.122249
2760000	-12.92987	0	-12.92987	0.137035	0.227721	0.155612	0.237068	0.157654	0.167892
2770000	-14.9976	0	-14.9976	0.229189	0.221008	0.370115	0.239099	0.148591	0.0640634
2780000	-14.34971	0	-14.34971	0.113573	0.275822	0.12491	0.208656	0.161763	0.16624
2790000	-21.4887	0	-21.4887	0.149022	0.240714	0.0473592	0.274667	0.155952	0.276994
2800000	-15.88879	0	-15.88879	0.152607	0.339893	0.237897	0.310226	0.103431	0.0842938
2810000	-18.30165	0	-18.30165	0.259725	0.133449	0.150788	0.20599	0.231888	0.178186
2820000	-14.70657	0	-14.70657	0.206285	0.244268	0.150476	0.108831	0.145835	0.103088
2830000	-17.51581	0	-17.51581	0.209138	0.327082	0.0872171	0.29462	0.086524	0.164014
2840000	-12.3216	0	-12.3216	0.183633	0.189293	0.174268	0.173043	0.113769	0.0882587
