Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-29.98959	0	-29.98959	0.225757	0.117087	0.133074	0.237703	0.157501	0.0978302
240000	-37.3506	0	-37.3506	0.371553	0.190435	0.069255	0.496494	0.117436	0.105042
250000	-41.62015	0	-41.62015	0.55802	0.288719	0.231041	0.241946	0.0696687	0.0852834
260000	-37.56465	0	-37.56465	0.587768	0.132804	0.137227	0.47786	0.0929388	0.214566
270000	-33.53704	0	-33.53704	0.328986	0.104618	0.102294	0.182729	0.106306	0.153617
280000	-35.86746	0	-35.86746	0.207007	0.294614	0.179594	0.152664	0.0634619	0.274929
290000	-40.18079	0	-40.18079	0.200489	0.345642	0.177929	0.0953752	0.0989218	0.242717
300000	-35.26329	0	-35.26329	0.273132	0.216849	0.223527	0.300566	0.0344554	0.148953
310000	-37.52189	0	-37.52189	0.231432	0.143106	0.182892	0.233933	0.0816275	0.189934
320000	-35.11909	0	-35.11909	0.353695	0.0750642	0.133513	0.338633	0.0866948	0.0889934
330000	-33.49097	0	-33.49097	0.297779	0.151411	0.123954	0.204354	0.0920115	0.172109
340000	-35.13638	0	-35.13638	0.23132	0.0657102	0.167232	0.48931	0.205631	0.118501
350000	-33.66394	0	-33.66394	0.5374	0.115738	0.23972	0.313447	0.0674163	0.0608314
360000	-36.63961	0	-36.63961	0.465376	0.120113	0.20136	0.517382	0.0584943	0.194795
370000	-34.31695	0	-34.31695	0.239498	0.108523	0.198629	0.298248	0.069524	0.211095
380000	-35.92718	0	-35.92718	0.195619	0.160495	0.216249	0.115211	0.10442	0.0361067
390000	-30.84661	0	-30.84661	0.227961	0.114773	0.204787	0.188755	0.0958191	0.0907082
400000	-37.00775	0	-37.00775	0.204665	0.0900658	0.180084	0.154651	0.0726531	0.100769
410000	-37.27233	0	-37.27233	0.207382	0.0744504	0.131708	0.229412	0.0703085	0.276487
420000	-35.05006	0	-35.05006	0.364432	0.106547	0.0687865	0.473897	0.119949	0.0558743
430000	-33.87157	0	-33.87157	0.141594	0.103487	0.439715	0.260584	0.045136	0.128437
440000	-38.73068	0	-38.73068	0.125148	0.136711	0.16189	0.416982	0.0896689	0.054348
450000	-34.79914	0	-34.79914	0.611806	0.098442	0.180079	0.231533	0.179462	0.166551
460000	-35.16645	0	-35.16645	0.354886	0.0866491	0.690739	0.214451	0.102539	0.0827536
470000	-31.11202	0	-31.11202	0.135355	0.146851	0.151334	0.206145	0.103857	0.129457
480000	-32.01498	0	-32.01498	0.125456	0.158238	0.101909	0.148021	0.0600581	0.0683294
490000	-38.74367	0	-38.74367	0.833564	0.154008	0.150727	0.143486	0.156171	0.120109
500000	-35.08613	0	-35.08613	0.106318	0.218694	0.171798	0.160674	0.200543	0.181181
510000	-33.78788	0	-33.78788	0.268992	0.316936	0.0959723	0.149327	0.091017	0.0446713
520000	-34.24506	0	-34.24506	0.169026	0.342833	0.144771	0.320803	0.0957388	0.212143
530000	-37.79833	0	-37.79833	0.304719	0.145153	0.252519	0.610231	0.220435	0.103077
540000	-35.41115	0	-35.41115	0.105061	0.207174	0.155756	0.191278	0.225252	0.049756
550000	-32.75595	0	-32.75595	0.551242	0.159142	0.234142	0.325639	0.130184	0.113847
560000	-38.46758	0	-38.46758	0.0886756	0.339527	0.364957	0.323976	0.249606	0.0794636
570000	-33.08776	0	-33.08776	0.313856	0.129579	0.284456	0.156619	0.185019	0.111512
580000	-35.85306	0	-35.85306	0.166011	0.171483	0.240044	0.557822	0.102302	0.153414
590000	-39.80204	0	-39.80204	0.285828	0.198548	0.267773	0.455163	0.155062	0.141918
600000	-35.6869	0	-35.6869	0.266667	0.243047	0.310509	0.180336	0.097558	0.13329
610000	-36.8932	0	-36.8932	0.175893	0.386224	0.159146	0.178873	0.165642	0.11925
620000	-39.02973	0	-39.02973	0.281188	0.129876	0.476393	0.290188	0.125109	0.209293
630000	-31.41286	0	-31.41286	0.36504	0.0732193	0.113166	0.402231	0.107501	0.0842906
640000	-41.388	0	-41.388	0.203378	0.127559	0.131943	0.274452	0.0319072	0.0989741
650000	-35.24456	0	-35.24456	0.21106	0.0562708	0.119084	0.124021	0.0678483	0.0668358
660000	-33.12285	0	-33.12285	0.631624	0.207023	0.217231	0.310903	0.116051	0.113681
670000	-35.58173	0	-35.58173	0.417452	0.110402	0.179562	0.123726	0.0579527	0.142158
680000	-34.65744	0	-34.65744	0.302841	0.120504	0.142066	0.503678	0.0917543	0.0531402
690000	-33.79389	0	-33.79389	0.28218	0.0931173	0.285941	0.312066	0.116077	0.101956
700000	-45.3797	0	-45.3797	0.987186	0.439523	0.158469	0.719299	0.147872	0.197393
710000	-31.87728	0	-31.87728	0.153197	0.21411	0.183926	0.233495	0.0990868	0.103895
720000	-36.6938	0	-36.6938	0.136993	0.316067	0.160327	0.325318	0.0870023	0.302921
730000	-33.44311	0	-33.44311	0.364529	0.108645	0.329745	0.313324	0.094824	0.167539
740000	-34.73504	0	-34.73504	0.140997	0.10091	0.157197	0.186091	0.0993846	0.179537
750000	-37.03983	0	-37.03983	0.201169	0.19862	0.438745	0.436781	0.142934	0.116061
760000	-34.44602	0	-34.44602	0.231469	0.110107	0.334893	0.371095	0.0716864	0.153578
770000	-31.82783	0	-31.82783	0.338867	0.0743714	0.11976	0.312764	0.136444	0.125094
780000	-36.74405	0	-36.74405	0.232722	0.471698	0.320829	0.254769	0.0952212	0.136804
790000	-37.4464	0	-37.4464	0.108547	0.192882	0.0782578	0.392273	0.0748781	0.153411
800000	-33.27276	0	-33.27276	0.249915	0.120774	0.201654	0.136329	0.0851847	0.137695
810000	-32.90014	0	-32.90014	0.182943	0.18171	0.109672	0.20426	0.106734	0.233752
820000	-33.08318	0	-33.08318	0.223083	0.165951	0.139365	0.446493	0.0932088	0.137559
830000	-35.26412	0	-35.26412	0.201776	0.168214	0.137136	0.342548	0.0375001	0.0744859
840000	-36.33109	0	-36.33109	0.208332	0.181408	0.381711	0.469512	0.0978743	0.251517
850000	-39.62855	0	-39.62855	0.157337	0.210195	0.119315	0.733459	0.119843	0.191752
860000	-32.90134	0	-32.90134	0.283447	0.228321	0.0850394	0.267669	0.233512	0.148369
870000	-40.43585	0	-40.43585	0.675348	0.120592	0.276785	0.173189	0.272587	0.148011
880000	-33.39495	0	-33.39495	0.165907	0.0883365	0.094123	0.178096	0.0793012	0.26785
890000	-36.84182	0	-36.84182	0.160474	0.144707	0.135789	0.119506	0.125374	0.111357
900000	-34.4085	0	-34.4085	0.395455	0.105307	0.131311	0.369601	0.115236	0.113192
910000	-38.78369	0	-38.78369	0.750669	0.112143	0.145416	0.127385	0.0698868	0.161395
920000	-37.36396	0	-37.36396	0.104067	0.0807433	0.471044	0.274395	0.0700439	0.114699
930000	-45.3132	0	-45.3132	0.163711	0.209502	0.135326	0.294292	0.105388	1.13339
940000	-36.16438	0	-36.16438	0.504923	0.18654	0.164376	0.355542	0.101013	0.291364
950000	-33.16344	0	-33.16344	0.240992	0.134533	0.188569	0.365314	0.0522251	0.12446
960000	-35.78203	0	-35.78203	0.172271	0.357057	0.173178	0.300293	0.115946	0.0743746
970000	-31.00794	0	-31.00794	0.187424	0.119625	0.203584	0.240771	0.0881663	0.122214
980000	-50.53622	0	-50.53622	0.141109	0.135333	0.100828	0.266014	0.0696075	0.339457
990000	-32.49864	0	-32.49864	0.211977	0.180386	0.0971684	0.174691	0.0794682	0.141627
1000000	-36.56992	0	-36.56992	0.189411	0.175928	0.0722808	0.299551	0.150828	0.08541
1010000	-40.70376	0	-40.70376	0.300176	0.0984207	0.303497	0.302875	0.430625	0.138372
1020000	-35.11582	0	-35.11582	0.841213	0.100507	0.225121	0.311943	0.0818209	0.0782905
1030000	-35.57233	0	-35.57233	0.100565	0.280485	0.249273	0.244761	0.130638	0.289311
1040000	-32.33004	0	-32.33004	0.253669	0.320067	0.0878084	0.396801	0.0839473	0.164396
1050000	-35.2964	0	-35.2964	0.236481	0.206271	0.186191	0.222677	0.162748	0.0896091
1060000	-34.90651	0	-34.90651	0.259061	0.377103	0.25401	0.349271	0.114623	0.154623
1070000	-35.00711	0	-35.00711	0.414484	0.102917	0.0731904	0.24951	0.230559	0.0907037
1080000	-36.26705	0	-36.26705	0.421541	0.107974	0.120502	0.291401	0.104594	0.229524
1090000	-36.62208	0	-36.62208	0.203192	0.229267	0.154172	0.522005	0.129497	0.0831031
1100000	-35.30408	0	-35.30408	0.259487	0.161571	0.139973	0.40304	0.118694	0.290531
1110000	-35.4384	0	-35.4384	0.159061	0.26024	0.220763	0.230664	0.0435282	0.0296093
1120000	-40.4611	0	-40.4611	0.135036	0.0991493	0.532048	0.154727	0.173441	0.225535
1130000	-33.3848	0	-33.3848	0.193542	0.165833	0.286987	0.297152	0.14395	0.131285
1140000	-36.50108	0	-36.50108	0.466537	0.219081	0.41045	0.355545	0.0501602	0.12632
1150000	-34.45202	0	-34.45202	0.196499	0.394247	0.101977	0.332224	0.197244	0.119886
1160000	-36.67564	0	-36.67564	0.129172	0.0744561	0.262608	0.29345	0.0927752	0.101576
1170000	-38.39754	0	-38.39754	0.503062	0.0747802	0.133696	0.321496	0.147515	0.0484263
1180000	-33.13073	0	-33.13073	0.3024	0.275046	0.180505	0.447032	0.0894683	0.173963
1190000	-38.9353	0	-38.9353	0.0745252	0.105601	0.206192	0.123164	0.153677	0.05301
1200000	-36.22894	0	-36.22894	0.26054	0.42793	0.263587	0.361632	0.0638391	0.168367
1210000	-40.87581	0	-40.87581	0.619431	0.155144	0.133235	0.487472	0.0855832	0.402344
1220000	-37.63746	0	-37.63746	0.19431	0.246443	0.109567	0.293717	0.0746273	0.206378
1230000	-36.60145	0	-36.60145	0.320327	0.11506	0.136676	0.0941268	0.115378	0.132733
1240000	-32.84432	0	-32.84432	0.374163	0.0867221	0.126944	0.180055	0.12125	0.183214
1250000	-36.13754	0	-36.13754	0.177713	0.21011	0.395195	0.161285	0.0480702	0.0745865
1260000	-33.5934	0	-33.5934	0.227354	0.0793476	0.175728	0.170081	0.0741786	0.14151
1270000	-34.28923	0	-34.28923	0.178617	0.166908	0.229372	0.360852	0.0918602	0.186168
1280000	-41.31443	0	-41.31443	0.27535	0.262687	0.200454	0.130331	0.207797	0.0739726
1290000	-38.64447	0	-38.64447	0.371901	0.0820972	0.100944	0.278792	0.113661	0.165709
1300000	-42.0209	0	-42.0209	0.657907	0.141124	0.484983	0.463201	0.0819705	0.449975
1310000	-32.41982	0	-32.41982	0.122181	0.278776	0.147389	0.153682	0.0993612	0.150677
1320000	-34.05356	0	-34.05356	0.257478	0.112617	0.194164	0.192921	0.217355	0.17097
1330000	-34.23819	0	-34.23819	0.276641	0.140251	0.222609	0.171229	0.079782	0.214504
1340000	-34.59754	0	-34.59754	0.186749	0.149103	0.123585	0.196348	0.0995095	0.195414
1350000	-39.60331	0	-39.60331	0.260996	0.147278	0.0360041	0.264065	0.146722	0.168798
1360000	-35.17122	0	-35.17122	0.383371	0.240189	0.271979	0.161964	0.172153	0.0957481
1370000	-34.9715	0	-34.9715	0.153075	0.22524	0.171034	0.27058	0.136	0.35727
1380000	-32.00017	0	-32.00017	0.131427	0.248941	0.0742287	0.305703	0.157687	0.191915
1390000	-38.69754	0	-38.69754	0.246945	0.223824	0.22617	0.673364	0.0925557	0.157856
1400000	-38.90561	0	-38.90561	0.217492	0.116218	0.282249	0.0829658	0.0746667	0.156781
1410000	-31.99225	0	-31.99225	0.236615	0.262169	0.166022	0.198677	0.0766478	0.105958
1420000	-39.8436	0	-39.8436	0.48492	0.0533397	0.0560753	0.621182	0.1074	0.172549
1430000	-44.98494	0	-44.98494	0.206709	0.181324	0.422996	0.214597	0.177162	0.201443
1440000	-35.09044	0	-35.09044	0.129312	0.210807	0.115404	0.184189	0.129227	0.180076
1450000	-34.78428	0	-34.78428	0.19534	0.0896289	0.201307	0.281505	0.0490203	0.179812
1460000	-34.18742	0	-34.18742	0.111505	0.394206	0.0900611	0.280405	0.0475847	0.225633
1470000	-34.98675	0	-34.98675	0.222435	0.0952614	0.15834	0.177279	0.0949119	0.153957
1480000	-35.30961	0	-35.30961	0.60061	0.137465	0.235865	0.16948	0.127566	0.0466217
1490000	-35.56462	0	-35.56462	0.213549	0.196434	0.255344	0.343967	0.151401	0.252186
1500000	-34.24447	0	-34.24447	0.128436	0.203331	0.230194	0.122598	0.0948894	0.0645726
1510000	-37.25515	0	-37.25515	0.256855	0.311614	0.194311	0.165223	0.133891	0.0975659
1520000	-32.72388	0	-32.72388	0.149703	0.133685	0.0694997	0.13682	0.169917	0.0920374
1530000	-36.95466	0	-36.95466	0.23214	0.291158	0.277454	0.262598	0.18505	0.294067
1540000	-34.25986	0	-34.25986	0.15283	0.132569	0.248248	0.216853	0.167626	0.205753
1550000	-34.08593	0	-34.08593	0.365035	0.0726216	0.304691	0.292642	0.129822	0.139143
1560000	-36.53305	0	-36.53305	0.812618	0.0994807	0.141532	0.279654	0.158118	0.0853982
1570000	-40.77683	0	-40.77683	0.193842	0.155042	0.270806	0.0972492	0.123967	0.0674969
1580000	-36.41657	0	-36.41657	0.167524	0.106452	0.180384	0.180221	0.132311	0.229808
1590000	-35.80779	0	-35.80779	0.0945899	0.235344	0.146485	0.189461	0.071504	0.0584971
1600000	-35.48449	0	-35.48449	0.230485	0.113714	0.0814515	0.672425	0.0637061	0.162362
1610000	-32.10099	0	-32.10099	0.121419	0.30243	0.14854	0.320203	0.0665424	0.147198
1620000	-32.76534	0	-32.76534	0.145559	0.206368	0.113182	0.225198	0.091498	0.230013
1630000	-37.25959	0	-37.25959	0.0991945	0.265289	0.258926	0.252318	0.153715	0.284095
1640000	-35.59955	0	-35.59955	0.324411	0.172643	0.238275	0.255932	0.171441	0.0861107
1650000	-35.66028	0	-35.66028	0.166473	0.180469	0.0955075	0.334126	0.0833945	0.191022
1660000	-35.43374	0	-35.43374	0.0537466	0.214461	0.115785	0.322825	0.111016	0.222971
1670000	-32.57155	0	-32.57155	0.211707	0.176539	0.237064	0.246659	0.167557	0.139702
1680000	-32.37689	0	-32.37689	0.270769	0.261473	0.184334	0.194242	0.0537752	0.119947
1690000	-40.28525	0	-40.28525	0.158286	0.263035	0.0459832	0.532509	0.0506458	0.172926
1700000	-34.16652	0	-34.16652	0.276033	0.0994737	0.183961	0.241017	0.145358	0.0487971
1710000	-36.80101	0	-36.80101	0.372977	0.139744	0.177509	0.222357	0.152657	0.0577071
1720000	-35.44128	0	-35.44128	0.144688	0.265426	0.174314	0.218831	0.0858094	0.0789686
1730000	-33.5082	0	-33.5082	0.241977	0.12712	0.391342	0.196523	0.117583	0.118171
1740000	-32.87205	0	-32.87205	0.394081	0.184041	0.247616	0.18135	0.0833086	0.137793
1750000	-34.9397	0	-34.9397	0.292157	0.104868	0.101373	0.582094	0.0894261	0.11296
1760000	-33.76202	0	-33.76202	0.348447	0.41076	0.0833098	0.166528	0.0488787	0.0961499
1770000	-36.83015	0	-36.83015	0.252279	0.205424	0.256865	0.523081	0.040798	0.0943457
1780000	-38.40229	0	-38.40229	0.258207	0.0955705	0.583644	0.375209	0.0452668	0.18298
1790000	-32.60523	0	-32.60523	0.171923	0.261178	0.195852	0.28526	0.175557	0.122055
1800000	-34.20083	0	-34.20083	0.326199	0.127564	0.158113	0.310208	0.0868237	0.0549453
1810000	-32.70467	0	-32.70467	0.200797	0.111189	0.291285	0.232501	0.0632	0.144102
1820000	-38.43735	0	-38.43735	0.162209	0.278489	0.194107	0.249753	0.199677	0.134999
1830000	-37.00629	0	-37.00629	0.762229	0.181415	0.152959	0.19704	0.0926649	0.0672629
1840000	-37.27433	0	-37.27433	0.0672376	0.131798	0.220891	0.278597	0.0436953	0.225786
1850000	-35.60497	0	-35.60497	0.292368	0.262449	0.104391	0.303834	0.0516544	0.264426
1860000	-35.8909	0	-35.8909	0.206452	0.25689	0.312543	0.292959	0.128172	0.130976
1870000	-34.2088	0	-34.2088	0.08097	0.174788	0.148404	0.179305	0.0717835	0.128637
1880000	-32.09796	0	-32.09796	0.315864	0.135691	0.142536	0.265703	0.149411	0.167563
1890000	-31.76185	0	-31.76185	0.198749	0.0947127	0.153334	0.306731	0.0986372	0.0927232
1900000	-36.53898	0	-36.53898	0.241233	0.1641	0.460475	0.309145	0.113423	0.182642
1910000	-34.49103	0	-34.49103	0.144204	0.337029	0.117693	0.146608	0.0508244	0.113651
1920000	-35.18933	0	-35.18933	0.232371	0.295198	0.107467	0.213578	0.073025	0.384907
1930000	-30.41272	0	-30.41272	0.254167	0.103216	0.117131	0.379347	0.12403	0.088291
1940000	-35.53798	0	-35.53798	0.288416	0.0719197	0.265598	0.357122	0.0935232	0.121838
1950000	-38.14628	0	-38.14628	0.325334	0.147568	0.306429	0.325629	0.165314	0.224738
1960000	-37.49401	0	-37.49401	0.109506	0.113155	0.186039	0.234053	0.0880532	0.466066
1970000	-33.48035	0	-33.48035	0.131978	0.243047	0.139907	0.124881	0.0493071	0.220653
1980000	-39.49454	0	-39.49454	0.227276	0.180403	0.251089	0.311003	0.0236257	0.202015
1990000	-38.00251	0	-38.00251	0.130696	0.140899	0.472311	0.202087	0.174175	0.33307
2000000	-37.76916	0	-37.76916	0.573995	0.0842722	0.396796	0.243697	0.272333	0.124562
2010000	-39.17525	0	-39.17525	0.440709	0.153082	0.118192	0.551392	0.214269	0.22816
2020000	-31.65043	0	-31.65043	0.199273	0.168811	0.217594	0.315708	0.075474	0.119281
2030000	-32.9176	0	-32.9176	0.160754	0.212735	0.212647	0.256484	0.184178	0.133087
2040000	-35.39191	0	-35.39191	0.388889	0.19419	0.133493	0.239748	0.10087	0.307287
2050000	-30.94037	0	-30.94037	0.281789	0.243245	0.138171	0.314224	0.0874251	0.0951581
2060000	-36.52365	0	-36.52365	0.149964	0.104707	0.0973842	0.218398	0.0575156	0.0692699
2070000	-32.9418	0	-32.9418	0.391025	0.0964139	0.170765	0.308555	0.0931955	0.121588
2080000	-34.51696	0	-34.51696	0.29299	0.112881	0.401257	0.23544	0.113911	0.194706
2090000	-34.98306	0	-34.98306	0.126693	0.155832	0.0887908	0.238204	0.0865669	0.106244
2100000	-36.63324	0	-36.63324	0.348171	0.0710599	0.061414	0.288403	0.0757644	0.45231
2110000	-33.20357	0	-33.20357	0.357216	0.0911147	0.216091	0.227903	0.127263	0.198678
2120000	-36.3739	0	-36.3739	0.329583	0.464222	0.118418	0.352921	0.107365	0.324715
2130000	-34.17607	0	-34.17607	0.173632	0.275246	0.0693052	0.410877	0.055152	0.099478
2140000	-31.13196	0	-31.13196	0.137668	0.220167	0.0761102	0.417266	0.100643	0.141523
2150000	-30.9655	0	-30.9655	0.235636	0.173295	0.202163	0.279712	0.0688749	0.116133
2160000	-39.22623	0	-39.22623	0.147115	0.16928	0.0902534	0.213484	0.11199	0.214525
2170000	-30.55462	0	-30.55462	0.176678	0.113849	0.176365	0.185754	0.0789402	0.0949245
2180000	-36.04727	0	-36.04727	0.1274	0.177265	0.309763	0.524808	0.0514088	0.0915402
2190000	-34.86068	0	-34.86068	0.245693	0.191457	0.104108	0.278069	0.28277	0.128325
2200000	-31.66802	0	-31.66802	0.17622	0.143623	0.274251	0.371907	0.0996577	0.156215
2210000	-33.69245	0	-33.69245	0.25313	0.207624	0.394645	0.277477	0.117397	0.0940518
2220000	-35.20141	0	-35.20141	0.34061	0.0811037	0.131216	0.351175	0.0477647	0.186937
2230000	-39.73119	0	-39.73119	0.745445	0.241243	0.304156	0.452582	0.0422999	0.135919
2240000	-38.98783	0	-38.98783	0.35077	0.214838	0.0877391	0.425687	0.0514448	0.160756
2250000	-41.5519	0	-41.5519	0.11852	0.230783	0.547331	0.402185	0.14076	0.257244
2260000	-35.00803	0	-35.00803	0.0944268	0.10605	0.152475	0.42224	0.152061	0.215662
2270000	-37.19701	0	-37.19701	0.170808	0.203432	0.334899	0.170968	0.134543	0.233498
2280000	-33.67521	0	-33.67521	0.193004	0.184019	0.204136	0.1924	0.0468119	0.100678
2290000	-31.52268	0	-31.52268	0.124773	0.313096	0.0842047	0.238932	0.128363	0.129778
2300000	-36.66772	0	-36.66772	0.18489	0.198834	0.269904	0.167449	0.234813	0.245127
2310000	-39.94205	0	-39.94205	0.183309	0.101479	0.177739	0.296118	0.133416	0.121664
2320000	-36.49501	0	-36.49501	0.202637	0.226243	0.240573	0.329808	0.100831	0.131541
2330000	-35.54375	0	-35.54375	0.126292	0.142068	0.034067	0.316835	0.13737	0.155377
2340000	-33.58147	0	-33.58147	0.268236	0.134842	0.321689	0.355173	0.105545	0.0558655
2350000	-31.29741	0	-31.29741	0.196494	0.250802	0.111111	0.35827	0.0699868	0.0987124
2360000	-32.83316	0	-32.83316	0.161157	0.25879	0.0699101	0.229258	0.0725803	0.212751
2370000	-35.76626	0	-35.76626	0.13527	0.107115	0.235556	0.274273	0.118458	0.174232
2380000	-39.76915	0	-39.76915	0.144909	0.208788	0.359803	0.304961	0.0979502	0.121373
2390000	-33.13178	0	-33.13178	0.253576	0.314586	0.118616	0.381403	0.0656235	0.209821
2400000	-37.40803	0	-37.40803	0.206728	0.108535	0.0735016	0.51187	0.0935565	0.0547316
2410000	-38.56048	0	-38.56048	0.560276	0.0841171	0.163518	0.447913	0.0607946	0.352645
2420000	-34.32711	0	-34.32711	0.36771	0.0859018	0.10762	0.498766	0.0545917	0.12689
2430000	-37.66983	0	-37.66983	0.0864261	0.49939	0.199241	0.287404	0.124365	0.20028
2440000	-34.30131	0	-34.30131	0.460761	0.152809	0.194685	0.26323	0.0963236	0.148993
2450000	-34.8552	0	-34.8552	0.258072	0.300256	0.311174	0.324182	0.130221	0.0909303
2460000	-33.07912	0	-33.07912	0.471247	0.168387	0.13361	0.307892	0.171282	0.149415
2470000	-36.53786	0	-36.53786	0.263202	0.112135	0.387038	0.208746	0.0667069	0.147206
2480000	-31.33015	0	-31.33015	0.104768	0.189822	0.111674	0.169966	0.0714969	0.124179
2490000	-34.25189	0	-34.25189	0.25693	0.122695	0.144857	0.364532	0.192092	0.285829
2500000	-35.4495	0	-35.4495	0.32791	0.375485	0.153231	0.18745	0.18804	0.155812
2510000	-30.55864	0	-30.55864	0.296424	0.173892	0.099925	0.210512	0.152279	0.141225
2520000	-38.8988	0	-38.8988	0.152597	0.123671	0.225107	0.21343	0.103287	0.0506639
2530000	-32.09223	0	-32.09223	0.229801	0.126178	0.097728	0.26356	0.0815055	0.0586249
2540000	-34.76318	0	-34.76318	0.222848	0.136406	0.220794	0.40247	0.123691	0.0509274
2550000	-33.76281	0	-33.76281	0.309664	0.1111	0.183494	0.293644	0.0941184	0.103704
2560000	-31.81551	0	-31.81551	0.261996	0.111791	0.0710315	0.187795	0.0962648	0.118924
2570000	-34.42873	0	-34.42873	0.164968	0.0705612	0.180081	0.220368	0.0541291	0.205246
2580000	-33.50686	0	-33.50686	0.112893	0.189275	0.138966	0.364374	0.157774	0.265137
2590000	-35.55399	0	-35.55399	0.0801429	0.110758	0.136967	0.108939	0.0566451	0.0765343
2600000	-37.3429	0	-37.3429	0.205758	0.281992	0.307196	0.417553	0.0828813	0.0722879
2610000	-33.83182	0	-33.83182	0.133096	0.226681	0.256187	0.119148	0.0897701	0.142499
2620000	-33.82112	0	-33.82112	0.1653	0.204538	0.218756	0.188568	0.157426	0.128181
2630000	-32.79254	0	-32.79254	0.227245	0.120694	0.0951014	0.252232	0.0841415	0.149459
2640000	-39.67769	0	-39.67769	0.378898	0.153605	0.25522	0.513232	0.0752984	0.0679291
2650000	-39.85438	0	-39.85438	0.403214	0.121277	0.211994	0.23696	0.20799	0.263742
2660000	-34.89705	0	-34.89705	0.145873	0.174894	0.199947	0.670586	0.0797878	0.127679
2670000	-34.65429	0	-34.65429	0.181344	0.14697	0.25047	0.343131	0.233043	0.12607
2680000	-35.41899	0	-35.41899	0.124838	0.209334	0.246319	0.245941	0.0821856	0.155306
2690000	-31.25012	0	-31.25012	0.362725	0.173027	0.0772696	0.165997	0.0495639	0.148775
2700000	-38.62553	0	-38.62553	0.407131	0.103033	0.485764	0.241974	0.150508	0.0908308
2710000	-34.95631	0	-34.95631	0.516741	0.103213	0.159546	0.586069	0.0965334	0.13469
2720000	-31.55944	0	-31.55944	0.196926	0.0943604	0.108698	0.362049	0.177152	0.0860365
2730000	-32.43378	0	-32.43378	0.201005	0.159382	0.0555239	0.234498	0.14552	0.0690854
2740000	-35.54183	0	-35.54183	0.256511	0.303724	0.219881	0.262037	0.0316448	0.0782804
2750000	-36.49906	0	-36.49906	0.30384	0.186229	0.231799	0.509584	0.12179	0.105595
2760000	-40.65712	0	-40.65712	0.203276	0.184331	0.183191	0.310007	0.133853	0.153233
2770000	-40.73153	0	-40.73153	0.233547	0.22282	0.327723	0.198845	0.0711743	0.213734
2780000	-39.44034	0	-39.44034	0.115393	0.259482	0.190311	0.244087	0.10078	0.0935038
2790000	-43.83021	0	-43.83021	0.190042	0.11633	0.209116	0.147282	0.110271	0.0443031
2800000	-32.02717	0	-32.02717	0.229716	0.0995504	0.0849986	0.13761	0.181918	0.0625367
2810000	-40.55367	0	-40.55367	0.369703	0.411609	0.265557	0.370251	0.206858	0.0566913
2820000	-36.35468	0	-36.35468	0.11317	0.117247	0.123568	0.123095	0.15539	0.0872989
2830000	-40.84905	0	-40.84905	0.0932103	0.072242	0.269459	0.174782	0.194115	0.0581625
2840000	-37.80477	0	-37.80477	0.147246	0.363333	0.249653	0.428528	0.0889339	0.352929
