Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
560000	-19.16542	0	-19.16542	0.0922981	0.17499	0.125077	0.388576	0.0695407	0.138698
570000	-21.98731	0	-21.98731	0.240721	0.180963	0.155108	0.223199	0.0856544	0.153334
580000	-16.54581	0	-16.54581	0.135124	0.0966395	0.0842911	0.195949	0.119776	0.226375
590000	-18.38879	0	-18.38879	0.111039	0.164196	0.214079	0.23865	0.125322	0.127148
600000	-23.09362	0	-23.09362	0.1213	0.0735475	0.113498	0.257231	0.0873786	0.111575
610000	-21.28966	0	-21.28966	0.121421	0.0571754	0.143598	0.240072	0.130282	0.422716
620000	-21.72475	0	-21.72475	0.375415	0.180976	0.132934	0.249484	0.111682	0.16779
630000	-19.77504	0	-19.77504	0.245306	0.0720837	0.0965945	0.112454	0.163398	0.0905247
640000	-20.0093	0	-20.0093	0.104216	0.110818	0.128431	0.374802	0.114975	0.314658
650000	-25.20266	0	-25.20266	0.144524	0.0649588	0.25923	0.515011	0.041398	0.0731675
660000	-22.09617	0	-22.09617	0.0934167	0.0544953	0.275608	0.392009	0.203927	0.134021
670000	-31.17966	0	-31.17966	0.360903	0.216294	0.326723	0.235148	0.154167	0.255544
680000	-16.87938	0	-16.87938	0.0631224	0.0982184	0.105166	0.251756	0.14844	0.159121
690000	-23.67999	0	-23.67999	0.17925	0.221708	0.247174	0.208615	0.34885	0.330107
700000	-23.10042	0	-23.10042	0.105915	0.0934548	0.0998203	0.182437	0.241318	0.192563
710000	-14.83787	0	-14.83787	0.197687	0.103177	0.285181	0.194038	0.0870204	0.118823
720000	-16.24335	0	-16.24335	0.157651	0.225212	0.253699	0.311732	0.108496	0.179868
730000	-18.83303	0	-18.83303	0.0618035	0.100264	0.170156	0.110235	0.183454	0.202172
740000	-22.83943	0	-22.83943	0.218079	0.228471	0.23312	0.192249	0.0922835	0.102993
750000	-15.21092	0	-15.21092	0.116779	0.124062	0.221256	0.454548	0.10909	0.215638
760000	-18.05386	0	-18.05386	0.150847	0.0854701	0.317821	0.22584	0.149836	0.323393
770000	-18.43355	0	-18.43355	0.164956	0.238124	0.205471	0.183168	0.119933	0.175492
780000	-17.81258	0	-17.81258	0.167657	0.105654	0.126936	0.265962	0.148374	0.440894
790000	-16.19301	0	-16.19301	0.167819	0.112561	0.17877	0.198337	0.123063	0.127308
800000	-17.91685	0	-17.91685	0.317041	0.0642838	0.181373	0.244201	0.136302	0.143756
810000	-23.63567	0	-23.63567	0.171591	0.164475	0.579747	0.179823	0.144389	0.254466
820000	-19.26609	0	-19.26609	0.068128	0.167046	0.416769	0.366299	0.152773	0.180275
830000	-24.8674	0	-24.8674	0.253657	0.140284	0.164267	0.218529	0.131412	0.183773
840000	-24.60386	0	-24.60386	0.369929	0.240807	0.162651	0.154903	0.20287	0.0635228
850000	-23.15442	0	-23.15442	0.19136	0.185886	0.219999	0.143209	0.0378044	0.128274
860000	-22.27458	0	-22.27458	0.0633324	0.323002	0.188122	0.377056	0.0617039	0.130209
870000	-18.23457	0	-18.23457	0.122095	0.142018	0.269393	0.0891777	0.174293	0.155695
880000	-23.77063	0	-23.77063	0.188466	0.110993	0.290179	0.0991355	0.111773	0.144689
890000	-19.74756	0	-19.74756	0.126995	0.167084	0.360633	0.386289	0.0922232	0.253741
900000	-24.42582	0	-24.42582	0.0359677	0.170752	0.347331	0.283887	0.067754	0.119351
910000	-16.27679	0	-16.27679	0.248895	0.0837924	0.267991	0.194982	0.125695	0.294766
920000	-17.23524	0	-17.23524	0.0828336	0.182628	0.218294	0.111909	0.0912733	0.0953653
930000	-20.50517	0	-20.50517	0.125276	0.163979	0.0939678	0.1842	0.0868824	0.0958501
940000	-18.12376	0	-18.12376	0.18783	0.183574	0.304743	0.295032	0.0806177	0.244395
950000	-17.25851	0	-17.25851	0.0739264	0.0832064	0.134624	0.164488	0.09877	0.165973
960000	-18.19182	0	-18.19182	0.09601	0.322854	0.368904	0.108746	0.1429	0.117494
970000	-18.4862	0	-18.4862	0.204004	0.124761	0.29421	0.35089	0.109018	0.194143
980000	-20.46539	0	-20.46539	0.0529147	0.385779	0.187312	0.516803	0.0936217	0.121825
990000	-24.33618	0	-24.33618	0.074808	0.219833	0.365309	0.197095	0.141767	0.0547367
1000000	-15.08922	0	-15.08922	0.131759	0.192243	0.198667	0.250891	0.11625	0.241806
1010000	-28.1512	0	-28.1512	0.259603	0.414069	0.242636	0.253243	0.280782	0.124874
1020000	-23.07226	0	-23.07226	0.186681	0.250863	0.0769396	0.375408	0.0753474	0.450635
1030000	-21.5147	0	-21.5147	0.119612	0.0635954	0.411857	0.283467	0.0991235	0.162331
1040000	-17.80097	0	-17.80097	0.120683	0.169748	0.248911	0.293607	0.122304	0.253173
1050000	-18.98587	0	-18.98587	0.114906	0.102664	0.143324	0.131254	0.163359	0.0685603
1060000	-18.744	0	-18.744	0.126401	0.214278	0.111777	0.350693	0.0508938	0.138841
1070000	-26.4656	0	-26.4656	0.211184	0.432068	0.225802	0.194331	0.0682722	0.110048
1080000	-16.61461	0	-16.61461	0.102139	0.216561	0.193753	0.249448	0.178038	0.14061
1090000	-19.76987	0	-19.76987	0.0766808	0.137353	0.158507	0.139547	0.083792	0.160185
1100000	-23.74695	0	-23.74695	0.104745	0.174067	0.160586	0.129338	0.202154	0.385458
1110000	-23.93333	0	-23.93333	0.118095	0.212938	0.287159	0.219471	0.0490036	0.102828
1120000	-19.59276	0	-19.59276	0.086326	0.278773	0.312147	0.370653	0.175115	0.0688419
1130000	-21.21752	0	-21.21752	0.112394	0.204875	0.434901	0.366525	0.0912535	0.121115
1140000	-21.80959	0	-21.80959	0.0692824	0.288383	0.134905	0.188133	0.0559427	0.283136
1150000	-17.37503	0	-17.37503	0.180306	0.0989392	0.167919	0.16631	0.312947	0.155155
1160000	-17.4677	0	-17.4677	0.0712309	0.179688	0.3694	0.263041	0.123223	0.183336
1170000	-20.42752	0	-20.42752	0.289948	0.122465	0.152859	0.0820275	0.0869674	0.0903726
1180000	-16.74318	0	-16.74318	0.131515	0.125732	0.121646	0.139566	0.144388	0.118041
1190000	-24.76574	0	-24.76574	0.107672	0.0510092	0.181594	0.346356	0.239044	0.216111
1200000	-24.69506	0	-24.69506	0.154306	0.115294	0.362243	0.27514	0.065088	0.154103
1210000	-22.22403	0	-22.22403	0.175786	0.126558	0.0761659	0.262867	0.0927309	0.185227
1220000	-20.72129	0	-20.72129	0.0941311	0.0896938	0.187566	0.090633	0.218541	0.0729452
1230000	-20.16752	0	-20.16752	0.0951638	0.30571	0.14483	0.18833	0.174944	0.1748
1240000	-18.4603	0	-18.4603	0.0872563	0.264258	0.232361	0.685198	0.101036	0.241238
1250000	-19.23327	0	-19.23327	0.267647	0.111717	0.260873	0.302698	0.0760686	0.130236
1260000	-22.65657	0	-22.65657	0.0959375	0.191072	0.188921	0.132069	0.175558	0.134709
1270000	-17.31866	0	-17.31866	0.111885	0.150903	0.206594	0.0899	0.088513	0.171847
1280000	-20.63753	0	-20.63753	0.158107	0.486034	0.230393	0.374836	0.0858502	0.176304
1290000	-28.01524	0	-28.01524	0.247674	0.297628	0.379945	0.109834	0.249781	0.219807
1300000	-18.13118	0	-18.13118	0.148787	0.16081	0.0978643	0.16729	0.187755	0.197135
1310000	-25.57467	0	-25.57467	0.210372	0.183541	0.20673	0.191511	0.155877	0.0284179
1320000	-22.42477	0	-22.42477	0.138528	0.339643	0.282829	0.163093	0.0869586	0.178854
1330000	-22.41588	0	-22.41588	0.160981	0.239995	0.505831	0.360797	0.0927023	0.307025
1340000	-18.07501	0	-18.07501	0.118315	0.39022	0.232981	0.256725	0.172565	0.290007
1350000	-25.07894	0	-25.07894	0.157044	0.159145	0.143645	0.677636	0.035468	0.123011
1360000	-20.23391	0	-20.23391	0.120329	0.195697	0.331224	0.250901	0.124201	0.369973
1370000	-19.50632	0	-19.50632	0.222693	0.151653	0.214884	0.186401	0.0873943	0.329546
1380000	-17.31765	0	-17.31765	0.11984	0.116644	0.195405	0.236575	0.0819469	0.141196
1390000	-19.79525	0	-19.79525	0.0944065	0.171149	0.166729	0.360391	0.103737	0.203353
1400000	-16.23581	0	-16.23581	0.207693	0.242535	0.0922889	0.189028	0.127079	0.187403
1410000	-25.37931	0	-25.37931	0.111218	0.0856311	0.244848	0.280395	0.0871292	0.222652
1420000	-20.76002	0	-20.76002	0.118539	0.229745	0.308705	0.187238	0.153398	0.104281
1430000	-27.64618	0	-27.64618	0.326374	0.300768	0.347366	0.535993	0.124593	0.0945545
1440000	-18.89129	0	-18.89129	0.137935	0.185081	0.168557	0.301859	0.255985	0.105795
1450000	-17.0731	0	-17.0731	0.0847252	0.103676	0.33987	0.201039	0.17094	0.0986989
1460000	-16.92687	0	-16.92687	0.233535	0.111612	0.113747	0.208771	0.119023	0.171315
1470000	-17.15655	0	-17.15655	0.179728	0.257549	0.225454	0.307308	0.10173	0.172991
1480000	-19.2505	0	-19.2505	0.103073	0.129362	0.36169	0.13715	0.210951	0.37309
1490000	-20.63139	0	-20.63139	0.243405	0.269128	0.106746	0.102551	0.0858637	0.0657091
1500000	-22.20048	0	-22.20048	0.134227	0.112262	0.198079	0.526105	0.139382	0.20163
1510000	-18.1612	0	-18.1612	0.207884	0.245788	0.29	0.275858	0.0427409	0.211836
1520000	-23.0855	0	-23.0855	0.189058	0.245721	0.482066	0.185806	0.103411	0.206817
1530000	-18.18765	0	-18.18765	0.10774	0.198686	0.129794	0.295627	0.117185	0.163098
1540000	-19.35626	0	-19.35626	0.0892517	0.294293	0.188511	0.355286	0.0724699	0.22156
1550000	-14.03682	0	-14.03682	0.144427	0.136149	0.155418	0.427521	0.0979202	0.107221
1560000	-26.41227	0	-26.41227	0.115282	0.0489552	0.255304	0.117684	0.0943969	0.152558
1570000	-26.38399	0	-26.38399	0.105506	0.132791	0.577938	0.181668	0.116586	0.238672
1580000	-27.0767	0	-27.0767	0.16917	0.193512	0.151044	0.398354	0.241845	0.166792
1590000	-26.16006	0	-26.16006	0.111703	0.184805	0.269321	0.171981	0.160107	0.0675308
1600000	-17.82312	0	-17.82312	0.11688	0.133604	0.197518	0.149251	0.156683	0.178483
1610000	-24.92604	0	-24.92604	0.118998	0.125133	0.158254	0.1752	0.117422	0.065795
1620000	-17.23246	0	-17.23246	0.123282	0.186714	0.139918	0.158677	0.152361	0.0985224
1630000	-19.39266	0	-19.39266	0.147926	0.0858272	0.409094	0.293479	0.13858	0.233524
1640000	-21.27701	0	-21.27701	0.161589	0.214336	0.131813	0.128243	0.0451013	0.113148
1650000	-19.35762	0	-19.35762	0.14796	0.152473	0.313483	0.29993	0.137066	0.134266
1660000	-15.81102	0	-15.81102	0.0830319	0.0605456	0.266369	0.270137	0.153408	0.192861
1670000	-21.16975	0	-21.16975	0.115028	0.112288	0.13955	0.189781	0.116652	0.361706
1680000	-23.64488	0	-23.64488	0.0583166	0.222816	0.315351	0.377175	0.110079	0.168019
1690000	-20.99648	0	-20.99648	0.154895	0.0513197	0.520957	0.220704	0.107383	0.112428
1700000	-21.77078	0	-21.77078	0.278454	0.0958333	0.192309	0.26673	0.116866	0.170913
1710000	-15.66654	0	-15.66654	0.134782	0.221134	0.25629	0.153041	0.0800536	0.169218
1720000	-19.19627	0	-19.19627	0.0635099	0.214703	0.21467	0.388099	0.0961693	0.160566
1730000	-18.73323	0	-18.73323	0.182225	0.147442	0.210102	0.155731	0.160189	0.126362
1740000	-22.14868	0	-22.14868	0.149871	0.231545	0.170538	0.394105	0.0825122	0.374582
1750000	-22.04858	0	-22.04858	0.0739242	0.252322	0.30058	0.198023	0.0540154	0.281613
1760000	-17.39233	0	-17.39233	0.176588	0.312509	0.186756	0.302167	0.101924	0.351309
1770000	-22.24688	0	-22.24688	0.0799733	0.132509	0.244443	0.134823	0.259508	0.121789
1780000	-17.95874	0	-17.95874	0.0955966	0.0763449	0.195041	0.199273	0.101587	0.115851
1790000	-22.125	0	-22.125	0.0631922	0.118553	0.311875	0.196881	0.101438	0.10419
1800000	-21.07699	0	-21.07699	0.0639453	0.200533	0.158758	0.235699	0.123025	0.2171
1810000	-19.54368	0	-19.54368	0.237701	0.190853	0.144265	0.177462	0.0950594	0.136934
1820000	-20.3196	0	-20.3196	0.0792117	0.0784401	0.240817	0.194894	0.185375	0.160454
1830000	-20.45507	0	-20.45507	0.181542	0.120807	0.170448	0.145389	0.146313	0.103491
1840000	-14.17821	0	-14.17821	0.150541	0.191519	0.2657	0.24003	0.125173	0.220188
1850000	-20.86857	0	-20.86857	0.202792	0.0778238	0.208675	0.127808	0.179915	0.182348
1860000	-19.028	0	-19.028	0.212668	0.0781747	0.209207	0.18262	0.167548	0.17076
1870000	-20.02643	0	-20.02643	0.0987533	0.0809788	0.136757	0.240837	0.129148	0.243387
1880000	-16.51137	0	-16.51137	0.179161	0.146482	0.31581	0.219366	0.115847	0.109472
1890000	-17.68299	0	-17.68299	0.159529	0.16778	0.0903055	0.118285	0.18706	0.164171
1900000	-15.7486	0	-15.7486	0.0620607	0.0987188	0.110119	0.267189	0.132913	0.161984
1910000	-17.3627	0	-17.3627	0.111607	0.113866	0.21602	0.204949	0.0948827	0.129346
1920000	-20.6272	0	-20.6272	0.164738	0.181112	0.115369	0.195502	0.0544298	0.466329
1930000	-24.51108	0	-24.51108	0.092667	0.0767244	0.26866	0.12685	0.12513	0.146235
1940000	-19.07612	0	-19.07612	0.108754	0.0729845	0.223446	0.154198	0.11452	0.201383
1950000	-20.37479	0	-20.37479	0.205035	0.112843	0.167481	0.30738	0.180157	0.220135
1960000	-17.49568	0	-17.49568	0.163979	0.147227	0.461105	0.150746	0.0710001	0.126456
1970000	-17.86805	0	-17.86805	0.0635322	0.173321	0.164896	0.134332	0.205291	0.182514
1980000	-21.1082	0	-21.1082	0.0783914	0.208758	0.293879	0.165466	0.264962	0.182961
1990000	-21.32298	0	-21.32298	0.212006	0.345064	0.281346	0.202321	0.0876992	0.161292
2000000	-21.78545	0	-21.78545	0.0988927	0.165297	0.0844854	0.242698	0.242553	0.239294
2010000	-19.6872	0	-19.6872	0.271921	0.10991	0.180726	0.591132	0.0548649	0.27535
2020000	-17.62792	0	-17.62792	0.173463	0.256016	0.145442	0.20164	0.0871293	0.191771
2030000	-21.16572	0	-21.16572	0.142061	0.169128	0.170862	0.263704	0.103708	0.106315
2040000	-21.98565	0	-21.98565	0.083553	0.0946191	0.090377	0.22889	0.116891	0.127598
2050000	-17.5374	0	-17.5374	0.125345	0.167324	0.346811	0.199748	0.100901	0.187664
2060000	-18.85465	0	-18.85465	0.0786701	0.417641	0.428358	0.317243	0.204009	0.108916
2070000	-15.02252	0	-15.02252	0.0988574	0.218386	0.105988	0.314854	0.164361	0.15488
2080000	-21.11804	0	-21.11804	0.149873	0.118457	0.354233	0.222087	0.120578	0.129313
2090000	-20.79913	0	-20.79913	0.110221	0.133577	0.164361	0.409076	0.214101	0.0819709
2100000	-14.86244	0	-14.86244	0.120115	0.167865	0.219199	0.141213	0.0529093	0.140065
2110000	-17.86337	0	-17.86337	0.113247	0.272415	0.416221	0.162884	0.142039	0.161282
2120000	-20.29752	0	-20.29752	0.0782455	0.0785892	0.28578	0.281026	0.168182	0.161016
2130000	-21.00652	0	-21.00652	0.17817	0.109718	0.150772	0.145972	0.110741	0.07593
2140000	-20.46809	0	-20.46809	0.091553	0.192683	0.117805	0.207836	0.0948753	0.260388
2150000	-17.68915	0	-17.68915	0.132958	0.138911	0.236438	0.281009	0.135951	0.152465
2160000	-25.36702	0	-25.36702	0.231513	0.0971613	0.250401	0.414663	0.27538	0.278522
2170000	-16.05242	0	-16.05242	0.0452574	0.0735318	0.251808	0.199895	0.179893	0.160545
2180000	-19.82664	0	-19.82664	0.136863	0.108918	0.218243	0.207055	0.152559	0.0997154
2190000	-18.09985	0	-18.09985	0.154497	0.135095	0.500852	0.202183	0.0685684	0.171455
2200000	-21.89815	0	-21.89815	0.0477222	0.105323	0.18667	0.192944	0.121256	0.171009
2210000	-19.85587	0	-19.85587	0.126205	0.170587	0.441672	0.154678	0.16252	0.116163
2220000	-18.37132	0	-18.37132	0.103479	0.125998	0.177945	0.249171	0.107203	0.218841
2230000	-27.77233	0	-27.77233	0.168284	0.410182	0.253712	0.455534	0.0832502	0.201986
2240000	-19.01628	0	-19.01628	0.131012	0.248311	0.11081	0.256442	0.103298	0.191916
2250000	-27.02324	0	-27.02324	0.134451	0.192608	0.721577	0.203297	0.0931941	0.0803409
2260000	-18.59743	0	-18.59743	0.181529	0.11996	0.104775	0.155339	0.222722	0.173921
2270000	-20.41008	0	-20.41008	0.115634	0.146698	0.198131	0.241891	0.0634059	0.133326
2280000	-25.44869	0	-25.44869	0.21517	0.0664864	0.159443	0.218109	0.374302	0.141702
2290000	-20.56395	0	-20.56395	0.162388	0.315173	0.335826	0.25628	0.0851342	0.137112
2300000	-25.38044	0	-25.38044	0.19826	0.0953933	0.304627	0.317243	0.0595312	0.248903
2310000	-18.56178	0	-18.56178	0.203766	0.180204	0.148555	0.24288	0.110591	0.394035
2320000	-20.64056	0	-20.64056	0.101075	0.0977582	0.182185	0.289179	0.0812651	0.139181
2330000	-27.04527	0	-27.04527	0.0517847	0.168427	0.128983	0.19563	0.0993556	0.220285
2340000	-20.67432	0	-20.67432	0.050745	0.152633	0.322449	0.140153	0.178351	0.22209
2350000	-17.20384	0	-17.20384	0.17355	0.202944	0.256863	0.234253	0.106346	0.162286
2360000	-26.35484	0	-26.35484	0.0972111	0.110321	0.140649	0.143725	0.092287	0.258205
2370000	-15.59333	0	-15.59333	0.15347	0.114094	0.210377	0.388471	0.131991	0.154594
2380000	-16.3273	0	-16.3273	0.0851973	0.117872	0.179992	0.190076	0.108585	0.224116
2390000	-18.31436	0	-18.31436	0.127742	0.124525	0.22155	0.27688	0.149189	0.0500668
2400000	-22.1461	0	-22.1461	0.310167	0.192996	0.226511	0.2583	0.112916	0.192079
2410000	-21.14186	0	-21.14186	0.0529678	0.153937	0.285269	0.346314	0.124178	0.160083
2420000	-20.18655	0	-20.18655	0.212205	0.103937	0.181377	0.248062	0.0367725	0.124103
2430000	-22.72268	0	-22.72268	0.167	0.146107	0.182606	0.182682	0.19532	0.241571
2440000	-19.3096	0	-19.3096	0.0688887	0.161519	0.260106	0.210602	0.204162	0.290861
2450000	-31.19067	0	-31.19067	0.0975128	0.208959	0.458286	0.388537	0.0966536	0.187529
2460000	-13.74455	0	-13.74455	0.143171	0.128618	0.180275	0.198491	0.0965699	0.144963
2470000	-16.41487	0	-16.41487	0.0804023	0.0989695	0.276972	0.193791	0.102981	0.140512
2480000	-17.82968	0	-17.82968	0.209096	0.117633	0.0959061	0.201905	0.152941	0.145596
2490000	-17.24398	0	-17.24398	0.156842	0.108027	0.27784	0.165953	0.0983981	0.399824
2500000	-20.28447	0	-20.28447	0.276199	0.416354	0.174572	0.126809	0.111778	0.151376
2510000	-22.65042	0	-22.65042	0.13318	0.236137	0.260595	0.369821	0.16159	0.217272
2520000	-18.2226	0	-18.2226	0.0627729	0.153457	0.129931	0.162204	0.152189	0.168826
2530000	-19.72577	0	-19.72577	0.100522	0.140432	0.316653	0.433753	0.120336	0.136106
2540000	-17.96764	0	-17.96764	0.226952	0.230244	0.25527	0.238578	0.0858653	0.137604
2550000	-16.09496	0	-16.09496	0.162904	0.152684	0.163484	0.261125	0.0756049	0.110035
2560000	-24.96835	0	-24.96835	0.131612	0.107325	0.111389	0.337499	0.196184	0.2909
2570000	-21.84603	0	-21.84603	0.192677	0.12407	0.195694	0.232049	0.291027	0.213115
2580000	-18.27609	0	-18.27609	0.144326	0.196272	0.293972	0.409541	0.0550903	0.169616
2590000	-18.39167	0	-18.39167	0.178912	0.113027	0.246923	0.164225	0.0791601	0.142654
2600000	-22.36197	0	-22.36197	0.256726	0.166594	0.297809	0.233717	0.195361	0.251915
2610000	-28.0414	0	-28.0414	0.166325	0.297487	0.193238	0.130576	0.215341	0.284642
2620000	-17.18094	0	-17.18094	0.0987571	0.121645	0.177504	0.218197	0.10118	0.137164
2630000	-17.57047	0	-17.57047	0.0757397	0.174369	0.19317	0.242942	0.0832783	0.141324
2640000	-20.70904	0	-20.70904	0.117281	0.18444	0.197871	0.208986	0.0493418	0.12278
2650000	-26.48284	0	-26.48284	0.127021	0.199522	0.270555	0.184997	0.197401	0.206289
2660000	-19.06821	0	-19.06821	0.0860219	0.0984449	0.251412	0.298776	0.104258	0.391615
2670000	-21.76021	0	-21.76021	0.182465	0.156835	0.159632	0.192992	0.20931	0.313154
2680000	-18.7558	0	-18.7558	0.289604	0.202358	0.282095	0.11045	0.115115	0.355366
2690000	-14.86455	0	-14.86455	0.0540617	0.132645	0.150881	0.148114	0.0821202	0.124824
2700000	-18.45259	0	-18.45259	0.0865144	0.103985	0.156669	0.27154	0.158368	0.17833
2710000	-17.76773	0	-17.76773	0.131674	0.128258	0.222038	0.19081	0.200174	0.120615
2720000	-20.2056	0	-20.2056	0.157217	0.0884346	0.208148	0.20117	0.0733209	0.214471
2730000	-19.14173	0	-19.14173	0.0612375	0.268376	0.182078	0.348088	0.0752414	0.43554
2740000	-22.26989	0	-22.26989	0.0652835	0.116801	0.347417	0.214516	0.0792524	0.310299
2750000	-21.83887	0	-21.83887	0.0802818	0.152314	0.357902	0.111301	0.101204	0.0868545
2760000	-16.33219	0	-16.33219	0.164018	0.228276	0.161793	0.326143	0.152841	0.142207
2770000	-20.5977	0	-20.5977	0.164454	0.216833	0.171196	0.375298	0.200769	0.130715
2780000	-22.7472	0	-22.7472	0.175365	0.177129	0.135909	0.112386	0.065716	0.193096
2790000	-21.88772	0	-21.88772	0.169975	0.157638	0.207846	0.686557	0.0852182	0.155846
2800000	-21.61806	0	-21.61806	0.0897124	0.0891031	0.224929	0.220871	0.112122	0.37032
2810000	-21.97789	0	-21.97789	0.073756	0.0843501	0.153041	0.487618	0.0492938	0.314056
2820000	-19.67221	0	-19.67221	0.129985	0.170643	0.083259	0.286121	0.370255	0.1986
2830000	-17.44869	0	-17.44869	0.134397	0.153558	0.275578	0.26447	0.0529623	0.223063
2840000	-17.305	0	-17.305	0.261338	0.0933092	0.213307	0.383825	0.104222	0.178344
2850000	-21.12534	0	-21.12534	0.0704728	0.0820404	0.372009	0.151501	0.101432	0.20705
