taxon	max_age	min_age
t1	15.8491943649584	15.619911301286
t2	15.1274897097458	11.3877635079443
t3	7.30484576951845	0
t4	2.2573938910004	0
t5	15.3490126118843	0
t9	7.65480687876714	0
t10	14.6025547711642	0
t11	8.8202660682359	0
t12	6.98957714574296	1.65475428271303
t14	12.7071412368705	0
t15	9.28542354391655	9.28542354391655
t16	5.63585069306029	5.63585069306029
t20	1.71980187366882	0
t21	2.42435948093709	0
t23	2.73466112606743	0
t24	2.27674488211492	0
t25	1.36892585881498	0
t26	1.51934106281825	0
t27	3.94488668127173	0
t28	9.32726756340857	0
t30	5.96452601403431	0
t31	5.22852302980105	0
t32	1.27166548398468	0
t33	4.73434200903246	0
t36	3.79329242644344	0
t40	1.56475499975611	0
t41	3.60605748816058	0
t43	3.0639594966351	0
t44	3.45422265571983	0
t45	1.36753231574134	0
t47	1.75108415403747	1.75108415403747
t48	6.65673923505193	0
t52	0.682383917605499	0
t54	1.69603311111364	0
t57	1.90256494853768	0
t58	2.9226772980494	0
t60	3.27990159164339	0
t61	3.51163270275384	0
t64	1.06318823094881	0
t65	2.0611934616183	0
t66	0.37970149856908	0
t67	2.51560528894371	0
t68	0.9931481545512	0
t73	2.28786607351259	0
t83	1.19896833571239	0
t84	0.348179473617236	0
t85	0.797832897712926	0
