taxon	max_age	min_age
t1	17.7663937599088	14.2772350073888
t2	12.72356798806	0
t4	5.85553014733884	0
t5	4.48180426009088	0
t8	1.43620857516664	0
t9	12.7927573695232	0
t10	9.98966838583194	0
t11	7.73598778897203	7.73598778897203
t12	3.13947644557965	0
t15	4.05456296097509	0
t16	2.5905488147636	0
t17	3.06336163364794	2.73587570192115
t18	0.0397284571409315	0
t20	3.47162610370131	0
t21	0.896340247859648	0
t23	1.41611700858457	0
t24	3.96436927887631	0
t25	7.76618242857352	4.39482969839464
t26	2.96334406982547	0
t29	9.23495225553345	0
t30	5.19908227796173	2.23248321494713
t31	3.27317357694604	0
t37	4.7901123009426	0
t38	1.11542630064977	0
t39	0.34318518187764	0
t40	0.250874459706278	0
t41	0.491532570692762	0
t42	3.87555032257115	0
t43	1.433770817979	0
t44	0.432643702528207	0
t45	9.65715851327435	9.65715851327435
t47	2.66751580096221	0
t48	1.45797718806539	0
t50	0.142418130758227	0
t52	1.61476352068444	0
t53	2.45050434669024	0
t55	4.21790291831715	0
t57	2.35414135108208	0
t59	3.88520276819654	3.88520276819654
t61	1.39587578507332	0
t63	5.388655725941	0
t69	0.344754816561835	0
t71	4.57660998635468	0
t72	1.49425449591948	0
t73	3.25199018664235	0
t75	0.310329588750665	0.310329588750665
t77	1.17131342384241	0
t79	1.70142791665667	0
t82	4.54615736063569	0
t85	1.40797597285614	0
t91	1.31939582166232	1.31939582166232
t93	2.51812977992816	0
t96	1.53074431894005	0
t97	1.0667993085228	0
