taxon	max_age	min_age
t1	15.893871113798	0
t2	16.8421950751453	16.7422635611697
t3	15.2146056794918	13.9256647782263
t4	14.4851452133833	13.8581242608056
t5	9.985558150777	8.71042148440458
t6	9.1929054702384	8.88032256025011
t7	5.54765538147165	0
t9	13.0559957315187	10.5226873149137
t11	5.83168221715291	5.83168221715291
t18	12.9391046377101	0
t19	10.580424184869	0
t20	8.79732445807188	0
t21	8.40016106715323	0
t22	7.36626997246519	0
t23	6.46034942130671	0
t24	3.32575492171005	0
t26	3.32454346762509	3.32454346762509
t27	13.404897584969	13.404897584969
t28	9.60141710818709	7.74789899158876
t29	10.3019110125381	3.99437468127458
t30	9.85579166181427	9.2828323436781
t32	4.59900917659506	4.59900917659506
t33	1.17224825797344	0
t37	6.72153653908572	6.72153653908572
t38	6.08368394530059	0
t39	5.96094982820675	0
t40	6.03572861250041	6.03572861250041
t41	4.40016174190169	0
t42	5.40316834258044	1.273784375152
t43	2.1141968376836	0
t46	4.25275398284356	0
t48	0.339233427663622	0
t49	0.568805023759673	0
t51	3.58496249674669	0
t52	9.96018060199447	9.96018060199447
t53	0.552127348116926	0.552127348116926
t55	5.02145469757556	0
t56	1.37580494375157	0
t61	2.2862611545929	0
t64	2.52051732174261	0
t67	0.203184368260402	0
t68	5.2558780806934	0
t69	1.31021408796484	0
t70	3.88194527198504	0
t72	3.9491727888948	0
t77	0.380870470064213	0
t80	2.35694395878781	0
t85	4.58228260749239	0
t86	3.93690854051458	0
t91	0.119447598941026	0
t93	1.23733237364518	0
t94	0.0945266071213666	0
t95	3.72909655593237	0
t99	4.25731070306575	4.25731070306575
t100	2.48060697035666	0
t101	0.79287603964157	0
t102	1.37747995013512	0
t104	1.13674761612512	0
t108	0.298808109414978	0
t113	2.39316584282862	2.39316584282862
t114	3.44834172514231	0
t115	2.41343414780016	0
t118	0.468002771315835	0
t126	1.87417256541662	0
t127	0.668923080315825	0
t134	3.95712740290563	0
t142	2.09368597981879	0
t143	0.273114669101364	0
t146	3.85933108621359	0.548481976859474
t147	0.00489374686221922	0
