taxon	max_age	min_age
t1	18.6951752922808	0
t4	14.5499140025585	14.5499140025585
t5	9.67460426187972	5.85551566003646
t6	5.23928422141054	0
t7	5.03191432406637	0
t8	4.3141229661079	0
t9	10.5792829459229	0
t12	1.14957899460767	0
t13	0.350986079470065	0
t14	4.8112565439554	0.761779923043804
t15	5.3659902803613	0.898040758774393
t18	11.5277984982705	10.3154925086398
t19	7.14475821536478	4.02479547233177
t20	4.34887097529612	0
t24	1.22362576085308	0
t25	1.58696853060751	1.58696853060751
t26	0.58400695641442	0
t27	0.3887132785845	0
t28	2.95243595937631	0
t29	0.473148697688853	0
t31	3.63100856964919	0
t32	0.914711698766876	0
t35	2.28731493157191	0
t39	2.5390618352951	0
t41	2.08060118265986	0
t47	0.505103694885111	0
t49	0.745485769291509	0
t50	0.133738835529815	0
t53	2.4416172325472	0
t56	1.01453916957248	0
t61	1.23812341480479	0
