taxon	max_age	min_age
t1	19.5257263692717	19.5257263692717
t2	16.4896221862451	16.4741265882394
t5	3.18877217506033	0
t7	14.7682161973947	0
t8	8.8285856497116	0
t9	8.48478965280029	4.77045129817395
t10	4.68328594387337	0
t12	4.43446846676693	0
t18	8.2567923611191	0
t19	6.0116566423834	0
t20	3.63604462887398	3.63604462887398
t23	8.83749736912023	0
t25	7.83435307841685	0
t26	7.4910104715729	7.21340685566736
t27	4.36307288274284	0
t28	10.1095893634987	10.1095893634987
t29	2.47670922754815	0
t30	0.81947166954339	0
t33	4.50009509128808	0
t34	1.93876319873159	0
t35	0.204511915865034	0
t37	9.81275289627175	9.81275289627175
t39	9.38821894269198	9.38821894269198
t42	5.98197709734444	5.66959393797024
t45	0.888800439444864	0
t47	0.0881113981407751	0
t48	7.2119089843013	7.0245075174177
t50	1.3253913610019	0
t52	4.47880381533884	0
t53	2.10621525828768	0
t56	5.7824912427732	0
t57	7.68240822861068	0
t58	8.76159243980637	8.76159243980637
t60	1.91914941246282	0
t61	7.9443776246555	0
t62	4.92255503139111	0
t65	0.167848762571431	0
t68	3.38448902735282	1.44204503036431
t69	1.25041812773397	0
t70	0.99381498797089	0
t72	1.78139525929168	0
t78	8.44579673835149	0
t80	6.77820533998151	0
t81	0.267831033829861	0
t82	1.86460587954086	0
t85	0.0582755599010376	0
t86	3.69361177362772	0
t88	1.46696325393536	0
t90	0.501664069242942	0
t91	1.97315955829848	0
t92	0.697683092675899	0
t94	6.95601162669644	6.95601162669644
t95	5.50017260723995	0
t96	1.83085539048415	0
t97	2.98884318883601	0
t99	3.9764073487607	0
t101	0.492930279650334	0
t103	1.92750838863604	0
t105	6.34346312555231	0
t108	5.20549285182919	0
t109	4.83219127752109	4.63865617716286
t111	1.63437696705761	0
t121	6.66474592387876	0
t122	4.00163391282581	0
t123	1.95482567187772	0
t125	0.521795979631289	0
t126	2.64040002181159	0
t127	1.72237518914241	0
t137	7.02098310867592	0
t138	5.9382569767008	0
t139	5.78188808406093	0.529098247172207
t140	5.25912181686225	2.29414552365699
t141	6.45697713575872	0
t142	1.6867669352885	0
t146	1.77902171486417	0
t147	2.02815072816541	0
t149	4.74096116823031	0
t157	1.98916750698089	0
t159	4.83057192194425	3.8088263594853
t161	0.390390046843205	0
t169	1.13214500586963	0
t170	1.40001181442593	0
t172	0.167980283835696	0
t173	4.09187072986836	0
t174	4.06212818244629	0
t175	2.33416524207662	0
t178	5.88599296671243	0
t180	1.73911444541439	0
t181	1.28955386659075	0
t182	0.734830005702129	0
t188	2.36278089525809	2.36278089525809
t194	0.353364249972813	0
t196	1.24767384670696	0
t197	0.831517352467749	0
t198	0.775664072834982	0
t201	3.64947965396928	0
t204	1.18129465059598	0
t205	0.157123427754186	0
t208	1.95052826124367	0
t210	1.73608771396866	0
t211	1.2341497250623	0
t216	1.22298496135339	0
t217	4.50173366709816	0
t221	1.00089098313063	1.00089098313063
t222	2.83855935088076	0
t226	1.7147231535818	0
t227	0.782626716080618	0
t230	2.2725761416037	0
t233	0.77287835037324	0
t235	0.300731925736194	0
t237	0.210592243501907	0
t246	5.03465806414993	0
t247	2.31685042808791	0
t248	1.47835097888667	0
t249	1.54663151472073	0
t251	1.2547264732249	0
t255	3.41643409568279	0
t256	0.923060201658206	0
t258	0.200958994017245	0
