taxon	max_age	min_age
t1	16.1941348390191	14.4712345199154
t3	18.0200272783132	17.7151244770231
t5	12.5852871888997	12.5852871888997
t6	18.259993060492	0
t7	17.1803930503775	0
t9	10.9265383651764	7.88253300130721
t11	12.0829246227015	5.71142114767401
t12	7.89057032883096	0
t18	8.27124952842207	3.23717484768239
t20	7.19829499773285	5.12797578695426
t21	4.46492753299885	4.46492753299885
t22	2.56653677844763	0
t23	10.5511797393058	10.5511797393058
t24	8.31847302670683	0
t26	0.66384873572704	0
t28	5.5457245112152	0
t29	0.77334682840447	0
t30	3.33719511528295	0
t32	0.668083717291985	0
t34	3.21191012321509	0
t35	2.89176238473353	0
t37	6.71939591449411	0
t39	3.06588622517632	0
t40	3.50057349614648	0
t43	3.07615838479418	0
t44	3.5916258275027	0
t49	3.12908794641217	0
t50	5.88734976085028	5.88734976085028
t52	3.22429885017513	0
t53	3.67876227972934	0
t55	1.69122433302423	0
t56	0.153878141618414	0
t60	4.71559937926819	0
t63	2.68229332218316	0
t65	0.648755550827627	0
t67	2.87568879388121	0
t68	0.367479848817162	0
t71	1.70010873044365	0
t73	5.05247777993628	0
t74	0.125078001500274	0
t77	5.72527750309061	5.72527750309061
t78	2.0490309302771	0
t80	4.17906653561303	0
t81	0.81150627136482	0
t83	1.80730653188538	0
t91	1.80796159219887	0
t93	3.98343676724652	0
t94	3.06892450746004	0
t96	1.55564410531121	0
t98	4.0916412819436	0
t99	1.98129423943946	0
t106	5.24680806436179	0
t110	0.0225311382089117	0
t112	1.06387832909571	0
t113	0.183551722373096	0
t114	2.11816585935508	0
t119	4.1530735182734	0
t133	0.208204230326864	0
