taxon	max_age	min_age
t1	18.3569302177057	18.3569302177057
t2	12.9688483945101	12.9688483945101
t3	17.0524640183546	11.3020534688426
t4	12.1464303145413	0
t5	11.7199791400351	4.3231875378655
t6	9.06211887845552	0
t8	6.15351877143471	6.15351877143471
t9	4.17794017200062	4.17794017200062
t10	1.18687295562816	0
t12	14.7952719191982	14.7952719191982
t14	4.92615778532798	0
t15	14.8749326614674	12.4760128057464
t16	13.2501750294751	12.8434607614463
t17	10.244291981637	10.244291981637
t18	6.72100028777669	0
t19	3.14509019403305	0
t20	8.19469635995627	0
t21	4.24100318727041	0
t22	4.99602937831511	0
t23	2.64589271498415	0
t24	1.70524563622559	0
t29	14.6546732170801	9.41582556228641
t30	11.7552437978318	7.44543933276871
t31	5.17256853238667	0
t33	14.3057465320985	0
t34	9.84335975661221	0
t36	11.7428995070955	11.5449599823273
t37	3.60735517061834	0
t38	2.71412517010753	0
t39	1.10856144060588	0
t42	3.36936982624972	1.92600256897975
t44	1.785116801889	0
t45	1.84894766588386	0
t46	1.25385085826741	0
t48	2.82893669160896	0
t49	3.25183545082418	0
t53	14.2499035769746	0
t54	4.64123423530431	0
t55	7.19211518955283	0
t56	5.39154930727147	0
t57	0.460655070825783	0
t58	4.06216970402424	0
t60	0.898327343049647	0
t61	2.24404395032109	2.24404395032109
t63	0.0667599955144667	0
t65	12.0062392492493	9.08397268264157
t66	10.4009380323837	10.4009380323837
t68	2.27919431174673	0
t69	8.82832645610242	8.82832645610242
t70	5.75915784139797	0
t74	0.919073673332701	0
t75	0.269465299679183	0
t77	1.51544030663741	0
t78	0.801158582400539	0
t81	3.26294067226406	0
t87	7.79213936433817	7.79213936433817
t91	7.35789049672094	0
t92	6.08860053897152	0
t94	3.30627691310147	0
t95	6.47173452861507	0
t96	4.13072878092771	0
t103	4.09524726655786	0
t106	6.87504827098646	0
t107	1.10091180326018	0
t110	7.16401641124049	0
t111	3.95378024960368	3.95378024960368
t112	2.74468197228574	0
t113	3.9140001938516	0
t114	0.368643325887231	0
t115	10.1183551387404	0
t117	1.19729806728434	0
t123	6.7335232120465	0
t124	2.79532269860912	0
t125	0.189293242810621	0
t128	0.727796972098446	0
t130	1.3816162164834	0
t132	1.76860647897145	0
t140	0.534980102538906	0
t142	3.95729481257704	2.28111871688522
t143	5.61786794863157	0
t144	0.0907867589779237	0
t145	7.86179533903468	0
t146	4.24445279320992	0
t147	1.37758707057131	0
t148	1.92778943585689	0
t149	0.153782570311201	0
t150	0.105579047661294	0
t151	3.95025603785714	1.99695107883919
t154	2.20600573169051	2.20600573169051
t155	2.16256363192563	0
t156	3.63273262326079	0
t157	6.42130404031025	0
t158	6.92170856292447	0
t160	6.19970213606589	6.19970213606589
t164	0.878154483064357	0
t165	1.0529061784871	0
t169	1.18372533451273	0
t173	0.860829031109759	0
t175	0.216791133861648	0
t177	2.30504809891299	0
t178	0.715667916838264	0
t183	3.73937202571271	0
t187	5.67539224765386	0
t188	4.923839769352	4.923839769352
t189	3.05027773165694	0
t199	0.665739409693671	0
t200	1.23047181536117	0
t201	0.958902432662764	0
t204	0.310633333556918	0
t207	0.338611437862017	0
t214	4.71818551474994	0
t216	0.643498119024251	0
t217	0.82477909279713	0
t221	6.31391248565433	0
t222	3.81018054254968	0
t224	1.21941448378229	0
t226	0.250165779874447	0
t228	0.443351086832102	0
t230	1.5589776595387	0
t234	0.560531331995097	0
t236	1.35604719012011	0
t238	0.12258235219695	0
t245	0.242144737994895	0
t246	1.21093566343925	0
t250	0.149688685016471	0
t252	2.27158780754087	0
