taxon	fad	lad
t1	17.0907599712485	4.21413363189714
t3	9.43597068214991	9.43597068214991
t4	0.61018339262047	0.61018339262047
t5	8.15545721617441	7.49674559432616
t6	6.94748885781395	6.13925524942466
t7	0.475629812286453	0.475629812286453
t8	2.01863577308276	2.01863577308276
t10	2.2628706452466	0.898180786276299
t11	2.52935324685318	1.21922221855861
t12	3.73075451558809	0.0387683688087854
t13	5.62207646698948	0.189436677937834
t14	4.98069546682086	0.143028358482674
t15	7.36112871119542	7.36112871119542
t17	3.91647513826453	0.774517337690138
t24	9.566307104789	0.105501984433545
t26	1.93674305026663	1.93674305026663
t28	2.79619586015208	2.79619586015208
t30	2.84757316058668	2.84757316058668
t31	1.19842005559813	1.19842005559813
t32	1.47488701430375	1.47488701430375
t33	1.69044064849518	1.69044064849518
t35	2.97259436301105	2.63982387261304
t37	0.4087537499544	0.4087537499544
t39	3.00441178862915	3.00441178862915
t43	0.252965884239206	0.232195539887218
t44	12.6067305397766	12.6067305397766
t46	2.49361235032879	2.49361235032879
t47	6.81029275269901	6.81029275269901
t48	4.14071561266347	3.85120822948741
t49	1.97474941036667	1.97474941036667
t53	1.51634650602537	1.51634650602537
t57	1.43771910108113	1.43771910108113
t58	0.603586474497845	0.603586474497845
t63	1.92879402498461	1.92879402498461
t64	0.98137573782067	0.98137573782067
t68	1.40644430721211	1.40644430721211
t70	1.82474495170645	1.82474495170645
t74	1.53143349797187	0.497754971292192
t75	1.00874823819902	1.00874823819902
t77	0.300717716831873	0.300717716831873
t78	2.33947102486913	2.33947102486913
t79	1.19245594440061	1.19245594440061
t82	1.45550416449418	1.45550416449418
t86	1.00838695920575	1.00838695920575
