taxon	max_age	min_age
t1	19.9968599854718	13.3261213305664
t2	12.6003551687741	0
t3	11.3859038389338	11.3859038389338
t4	10.2612013832625	0
t5	1.05517666094825	0
t7	5.8815643881309	0
t8	9.83657229578533	0
t9	7.50868746587175	6.07272773091781
t10	4.78281548504764	0
t12	2.40011021518135	0
t16	6.41891389918572	0
t24	2.81629753307971	2.42453445844573
t25	0.540337808769252	0
t27	3.33112751843701	0
t28	2.84282268269281	0
t29	2.44485189565017	2.44485189565017
t31	1.21013516463361	0
t34	0.295687318893751	0
