taxon	max_age	min_age
t4	14.7712998794396	14.7712998794396
t5	12.8939442402377	9.21013314280736
t6	15.4608820169359	0
t7	12.3106859464942	0
t8	8.72400588482944	0
t10	6.11151249726596	0
t11	14.4822168181806	14.3511932578404
t12	11.5521726825733	0
t13	14.1876790761726	14.1876790761726
t14	13.8348753261396	13.8348753261396
t15	3.45387418239095	0
t16	5.45148903510064	0
t19	6.62593299974426	0
t21	3.08650356096298	0
t25	4.80574598107549	0
t28	8.13645994033396	0
t29	5.02227495433758	0
t30	3.65114274613278	0
t31	2.6159200196316	0
t32	2.1421253193546	0
t33	2.37603903943305	0
t37	7.74817434785153	7.10154173609997
t39	8.87067921310322	0
t40	8.22928128885359	0
t41	1.7349509164723	0
t42	0.673683936520142	0
t43	1.90884642068301	0
t44	0.659760820365427	0
t46	6.87056800428118	0
t47	5.95510756125027	0
t50	1.08095869740465	0
t51	3.68313900977214	0
t54	6.04353728379482	0
t55	4.61271629964982	2.25216203765062
t56	2.50151964508476	0
t61	8.7655869378556	0
t63	10.2108307977376	0
t64	10.4027687433808	0
t65	8.52960198358806	8.52960198358806
t66	1.48338555607435	0
t67	3.52549592197436	0
t70	4.54681535960628	0
t71	4.68339671998152	0
t75	3.28629795051431	0
t76	2.71506964143876	0
t80	12.290555236115	4.18273468453753
t81	6.99220945573078	0
t82	1.0497169416126	0
t83	1.31236979671495	0
t85	6.75287732834594	0
t86	8.09678455518369	0
t87	5.5446924555467	0
t88	3.7873434202816	0
t89	5.92829612995164	0
t91	4.36041144309819	0
t92	4.19563619386038	4.19563619386038
t93	1.11848530968709	0
t96	3.71398892367475	0
t97	0.742863625856099	0
t101	6.33050943607982	0
t102	4.27464360448804	0
t103	5.25925328780262	0
t104	2.49080446766707	0
t107	1.03583734968241	0
t109	4.9814486160693	0
t115	8.2797979550737	0
t119	6.1823290216906	5.15806256357413
t121	7.12112047309722	4.34267980931661
t122	2.24998401092133	0
t123	1.27137700344858	0
t124	2.09048290040732	0
t125	3.65169630808905	0
t126	4.21511853364724	0
