taxon	max_age	min_age
t1	17.1615890539099	10.3583358619058
t3	9.1204231717789	9.11757918849071
t5	8.0459290716031	0
t6	8.7902406394855	0
t7	14.8452102184082	14.8452102184082
t8	8.35832146193621	0
t14	5.45146862509855	0
t16	0.5243886020566	0.5243886020566
t18	4.83372239344866	0
t23	4.36705848724697	3.82631587231958
t24	2.96840870965077	2.96840870965077
t27	1.67189491565174	0
t28	5.55330673873354	0
t29	5.04486867091238	0
t32	1.36855850738547	0
t33	2.44513195940857	0
t34	0.568579338434173	0
t37	3.46916587459349	0
t38	2.84965618324606	0
t39	3.38997297033107	0
t40	6.31860392463246	0
t42	2.0265236951845	0
t43	0.272361043697799	0
t48	0.181108341495523	0
t54	1.87750279569693	0
t57	4.61458401428698	0
t61	1.38813200841185	0
t62	2.66302924926416	0
t64	0.199192143299697	0
t73	0.835638241801892	0
