taxon	max_age	min_age
t1	16.9478268447272	13.4973580072733
t2	17.8888641635506	0
t4	16.8040685961023	16.8040685961023
t5	13.0241176348457	13.0241176348457
t6	9.51431257833483	9.51431257833483
t8	4.20459527815476	0
t9	3.13448795783808	0.754349120556178
t10	0.88439575907628	0
t13	13.9321905684968	13.9321905684968
t14	11.5633499094018	10.1021778691603
t16	10.9537982290148	0
t19	11.0423671480924	7.9269295364918
t20	9.21870971112545	6.11580868265625
t24	7.18618730404942	0
t25	3.94479112569804	3.70398009376541
t27	1.40540085478313	0
t28	6.06629212725353	0
t29	4.10752520107009	0.778583476015669
t30	4.19410204359039	0
t31	3.17627210598488	0
t32	3.18181838862298	0
t36	1.13077074870353	0
