taxon	max_age	min_age
t1	15.8080825055797	12.7034090182751
t4	13.1826325808877	13.1826325808877
t6	12.973589612203	12.7926856534254
t7	11.8443074922086	6.3896866310751
t8	3.86413937737876	0
t10	4.94723645026012	0
t11	10.2666125742807	10.2666125742807
t12	10.4536265405214	0
t13	5.47083358825305	0
t14	4.14970100640162	0
t15	1.81955427146879	0
t16	1.45152734438449	0.304833729762532
t17	1.01615696525693	0
t19	5.72423048241495	0
t20	2.71346613081946	0
t23	1.72995721448843	0
t24	2.3620466715126	0
t25	1.35946764572015	0
t26	4.34651817359443	0
t30	1.97600160795839	0
t34	8.18476647177235	0
t36	4.05170918873284	0
t39	2.88711259895229	0
t41	1.8429099993816	0
t42	3.55137742066946	0
t43	2.55997596936904	0
t44	0.848981526919545	0
t45	0.762002612220492	0
t46	0.419051274829364	0
t48	0.727607197240367	0
t52	5.53011490989289	4.58430083275534
t54	0.99923536604425	0
t55	0.748995298263278	0
t58	0.869011100479693	0
t59	2.5857788125234	2.5857788125234
t60	0.519060921007995	0
t62	1.15555251741446	0
t65	3.83862012172478	0
t66	3.5376229663792	0
t67	1.01229376910688	0
t68	0.136555253911958	0
t70	0.484579117093855	0
t78	1.1988786378902	1.1988786378902
t80	0.456644305078939	0
t82	0.44022142924635	0
t84	1.0802275303157	0
