taxon	max_age	min_age
t1	19.1903224866837	14.7583203174332
t2	15.4147053543437	0
t4	13.2761317523976	13.2761317523976
t5	12.8938941658943	12.8938941658943
t7	1.08760406177967	0
t8	8.92864544070762	0
t9	5.45304930258049	1.97088534277681
t11	10.9014782856463	0
t12	4.6684055004903	0
t13	0.814768533795831	0
t15	1.15830404502611	0
t16	2.7766215877707	0
t17	0.391276894465673	0
t18	11.7917446250096	0
t20	1.38312097299424	0
t21	1.90209764516443	0
t22	0.225469313285338	0
t23	0.032080524041433	0
t28	2.70378586566145	0
t29	3.56304584732349	0
t32	0.554738583387518	0
t34	0.0300685295241045	0
t37	4.46569851640061	0
t38	3.67700405853737	0
t41	1.99422573866392	0
t42	1.46209046440269	1.46209046440269
t43	3.73779229639828	0
t46	0.231810615742294	0
t48	0.912722851950047	0
t49	1.58797438150043	0
t50	2.01956791392089	0
t52	2.11611693299755	2.11611693299755
t54	1.33858068916556	0
t57	1.6689988370279	0
t60	0.97346127547716	0
