taxon	max_age	min_age
t1	16.5267180559694	2.73201324555306
t2	15.7428505599036	6.05670184573912
t3	11.9742882797812	0.883868479662006
t6	8.75502382673949	0.74358100339369
t7	1.90683700510744	1.90683700510744
t8	12.2344088013911	3.20246381022982
t9	8.32569158212381	7.43366818659501
t10	6.04328478004626	6.04328478004626
t12	0.970364673450387	0.970364673450387
t14	1.33822582407392	0.214808762285568
t15	5.92697810113219	5.92697810113219
t16	7.28424390961172	7.28424390961172
t18	8.51458556046776	0.712224563783607
t19	6.07928640618772	6.07928640618772
t22	10.3375157174819	0.334317549971995
t23	5.50393758552903	0.0959979076964643
t25	3.96854318409947	0.929251475058873
t27	3.73203766405028	1.58727965500893
t28	0.267274504186627	0.267274504186627
t31	7.93590029433159	4.23046160227415
t33	0.366912134869352	0.133381858718419
t37	2.19230083596482	2.19230083596482
t38	4.38740847518699	2.81429691620231
t39	7.94851252855948	0.618997241947838
t43	1.84818043288063	0.618611831101511
t45	6.81668195535155	0.821294058115324
t47	6.21661400753278	6.21661400753278
t48	1.5495980609965	1.5495980609965
t51	1.13954652326037	1.13954652326037
t54	1.48820582852889	1.48820582852889
t57	6.66983974673885	0.520676402015706
t58	2.87534466822805	2.3805332357037
t59	0.624368363379329	0.544752499097477
t62	3.46047263955032	3.30275014715845
t63	2.20688768939578	1.98039760326301
t64	0.576989995121952	0.022278882679835
t65	0.739242979131635	0.739242979131635
t66	0.239939370329989	0.239939370329989
t70	2.89235734064484	1.11425434233351
t71	0.11834716856935	0.0780510551434084
t72	1.41474349422506	1.41474349422506
t73	1.9746347229335	1.9746347229335
t74	0.883227608423748	0.883227608423748
t75	3.55556173466083	0.86726551072492
t76	3.86572035257147	0.469267397698331
t77	3.11640107285756	2.24299765404838
t78	2.29386275187918	2.29386275187918
t79	2.17102374019603	2.17102374019603
t80	1.86398052531177	0.0575902537896695
t83	5.15374675365202	5.15374675365202
t86	6.8043640285885	3.39855116950375
t87	0.689511909709708	0.689511909709708
t88	0.782480177996995	0.782480177996995
t90	0.431974608214176	0.431974608214176
t92	1.7298081594657	1.13869894294203
t93	0.910382285482978	0.910382285482978
t94	2.55161648069898	1.79882085089349
t95	1.97995953181217	1.97995953181217
t97	2.98862024727758	0.187046637720368
t101	0.0116275040226554	0.0116275040226554
t102	1.78439476040136	0.883932655151991
t103	1.25756203175002	1.25756203175002
t110	1.28559370095036	1.28559370095036
t113	0.443871777176874	0.443871777176874
t115	0.78584513842997	0.328522989230343
t118	4.29416242444687	4.29416242444687
t121	0.98237372264014	0.98237372264014
t131	1.81598344428233	1.81598344428233
t138	1.72657047549513	1.72657047549513
t141	0.889796710077224	0.377323349444911
t148	1.26754644770586	1.26754644770586
t158	4.28211157329098	0.421942344934067
t162	1.99803966328891	0.593432411428378
t165	0.704303868675073	0.704303868675073
t169	1.38735600509733	1.38735600509733
t170	1.02006362478784	1.02006362478784
t171	0.827717189457655	0.827717189457655
t172	0.0472983125886692	0.0472983125886692
t174	0.177205155053578	0.177205155053578
t176	1.17546178033805	1.17546178033805
