taxon	max_age	min_age
t1	18.1904935929924	18.1904935929924
t2	16.483638715139	0
t4	12.1578943292122	12.1578943292122
t5	10.7844160129662	0
t7	4.24622348358356	0
t8	3.11303729473609	0
t9	16.8405839050229	16.8405839050229
t10	11.9214660331833	0
t11	9.3379384121262	6.44308134783825
t12	6.77811386857648	6.77811386857648
t14	5.78222597028856	0
t15	3.76963602227591	0
t18	10.56739994173	10.56739994173
t19	2.17579592161454	0
t20	3.8185438465827	0
t22	8.31405554249515	0
t23	3.17952326879608	0
t25	3.01557166977769	0
t30	3.22851743030028	0
t32	0.800244134532374	0
t33	3.46756640724263	3.18436476459773
t35	6.63049885679012	0
t36	6.50797076806058	0
t37	4.08843225351656	0
t40	4.25254931422599	0
t41	3.35698455434758	0
t43	1.89068046702669	0
t44	0.00484176128316705	0
t46	5.43437491167222	1.79195879444179
t47	0.320773962350952	0
t48	2.54075929420043	0
t49	1.3493746818297	0
t52	0.898359496940927	0
t54	2.5556714197145	0
t56	4.00600305465826	0
t57	0.572384344732413	0
t58	0.0826800948261024	0
t60	4.87958636425922	0
t61	0.231259787734217	0
t68	0.85291987590648	0
t69	3.02395345670276	0
t70	0.769676386339395	0
t79	2.15389820732452	2.15389820732452
t80	0.806515658911266	0
