taxon	max_age	min_age
t1	18.8880811491981	0
t3	18.0854892707303	18.0070774870176
t6	12.869072269719	3.4206411007084
t7	3.83605254429387	0
t8	2.33000529302561	0
t9	2.08995074027184	0
t10	2.87843182676438	0
t11	2.38436079106814	0
t13	14.5644842026134	14.5644842026134
t14	15.2181350815052	15.2181350815052
t15	15.2229592657188	15.2229592657188
t16	11.3952460172299	10.1952772961331
t17	4.13060894781752	0
t18	6.14271171087569	0
t19	3.10317039934851	0
t24	0.298630798479426	0
t27	0.209953544933082	0
t28	14.586581280455	5.8699152570685
t30	11.9365999799553	11.9365999799553
t32	8.87506459026259	0
t34	0.131997522997793	0
t35	2.24309244793463	0
t41	0.846699164480395	0
t47	12.5360782026782	10.6850350602999
t48	6.1841912432118	0
t49	6.82187873785445	1.62094589266122
t50	6.6815240652928	0
t52	2.76768944423435	0
t54	6.71681008069436	0
t58	0.678243951553391	0
t60	12.2521261642582	0
t61	4.24967643691637	0
t62	4.11082845042336	0
t63	0.473343460175194	0
t64	10.4214176381786	0
t65	9.36984478434364	3.8500759343667
t68	7.42580781605506	0
t70	2.26339935253819	2.26339935253819
t72	1.55180288942234	0
t74	5.98793286066059	0
t75	4.37879549226202	0
t76	4.09145802223665	4.09145802223665
t77	3.37843230248943	0
t78	0.732642750496854	0
t80	1.02138358233043	0
t82	1.47364253220248	0
t83	1.8670957143115	0
t84	3.04193353357298	0
t85	6.5589045408316	0
t86	8.03198803749618	0
t87	1.77410522724493	0
t92	6.81403488911606	6.81403488911606
t93	8.82335922726315	0
t94	9.04273634977213	4.6354183343293
t95	4.84778387498765	0
t96	0.887743079055213	0
t97	0.801578603581984	0
t98	1.39634968399056	0
t100	4.50774185091046	0
t101	10.7241656944039	10.7241656944039
t103	6.90948387553106	0
t104	8.79103720979607	0
t105	1.01957777937454	0
t106	0.828762648364957	0
t108	3.05980844507128	0
t109	2.77555693956226	0
t110	2.08534458275231	0
t111	2.02342864520361	0
t112	5.2442229204666	0
t114	3.84804989746873	0
t115	1.64619105719123	0
t118	1.77188939081693	0
t119	1.10265319368059	1.10265319368059
t120	4.8032316517566	0
t126	6.29932296015301	0
t127	2.31245218794498	0
t134	0.345116845448985	0
t138	7.34893603451124	0
t140	4.14078890672374	0
t141	6.53505477029912	0
t145	4.79636989917868	0
t146	5.62931203620884	0
t150	1.46130625538271	0
t151	0.832247965415757	0
t154	2.08180091843861	0
t155	2.45310057388022	0
t156	1.18325231594315	0
t159	3.85250142531996	2.72928506289154
t160	1.45100677008053	0
t161	4.97619081993411	0
t164	1.16252105735309	1.16252105735309
t166	2.2440577010479	0
t167	1.60035230910196	0
t168	3.83885162481398	0
t169	0.679506362183584	0
t172	1.16211595408132	0
t173	1.06728796547222	0
t174	2.11779276466375	0
t175	2.14864670572647	0
t176	0.976769354506722	0
t178	5.4813566748131	0
t179	5.11410764679689	0
t180	1.32532641058051	0
t181	1.73495551218927	1.2104346453929
t183	1.93649844275614	0
t193	2.71621919095762	0
t194	5.21317422506847	0
t195	5.54648566738187	0
t196	4.90492341631819	0
t197	2.0609435615606	0
t198	5.35736075726294	0
t199	4.98780622051326	2.94011713220345
t200	1.78278007657384	0
t202	2.28905078428679	0
t203	4.64814820837624	0
t210	1.10253623419569	0
t212	1.36450788979518	0
t214	0.61841827720335	0
t217	0.958975737566774	0
t218	1.862000987504	0
t220	1.25041160614963	0
t224	4.70728414372365	0
t225	1.99478888846254	0
t228	1.88137422743606	0
t231	1.63065941055511	0
t232	2.65837839860492	0
t235	1.27926931045517	0
t237	0.607465975919752	0
t238	0.337695360642005	0
t239	3.10890684946462	0
t241	1.69551531661624	0
t243	0.0778365124074298	0
t252	6.05185834975596	0
t253	3.23389752934948	0
t255	2.25729518783364	0
t256	7.00755761996944	0
t257	3.3066014390313	0
t259	1.17272367063653	0
t260	2.20824284273863	0
t263	3.79444759547871	0
t264	0.84196492811525	0
t265	0.83911045318715	0
t275	0.134912788366453	0
t278	1.91656873909559	0
t282	0.142600290859875	0
t283	2.58766451967923	0
t284	0.0872799419273349	0
t288	0.762989855452705	0
t290	1.67381570662111	0
t296	1.67136653300581	0
t298	0.10729050021477	0
t303	2.15380732538005	0
t304	0.806011878355839	0
t305	0.376399418120087	0
t306	0.039016837740629	0
t308	0.805614155183282	0
t312	2.24636587801826	0
t313	2.714577841084	0
t315	0.617660284092487	0
t320	0.606387665612196	0
t321	2.78144633791854	0
t322	2.58391330046161	0
t325	2.578937129981	0
t332	0.355012955672056	0
t333	0.186173511651475	0
t342	2.54018454342322	0
t345	1.04500380534553	0
t347	2.93739686741931	2.93739686741931
t348	1.2116874554828	0
t349	1.91570067388578	0
t350	0.0304514596389112	0
t354	0.855684800054217	0
t355	2.24451753239592	0
t357	0.0508674036812558	0
t362	0.354642007004472	0
