taxon	max_age	min_age
t2	18.9689076136654	18.9689076136654
t3	11.3285275939221	8.46642303515392
t5	6.2067615814517	3.49606034184595
t6	3.04270529371872	3.04270529371872
t8	9.67520037631848	9.67520037631848
t9	7.81020871678984	7.81020871678984
t10	1.53438315046881	1.53438315046881
t11	3.97079251325977	3.96076322658994
t12	0.0156834767325975	0.0156834767325975
t14	3.40136915142781	3.40136915142781
t15	0.211516913866426	0.211516913866426
t18	0.0607254773414532	0.0607254773414532
t22	1.49149216320152	1.49149216320152
t26	0.665697418040139	0.665697418040139
t27	0.38897639846406	0.38897639846406
