taxon	max_age	min_age
t1	19.0952025883078	19.0952025883078
t3	18.0504009019259	13.1777371824864
t8	15.7504625936864	11.8894242532517
t13	8.14688200787969	0.896956061342951
t14	9.98974687712452	2.57248839652691
t17	10.6244214642881	2.66026114316763
t19	11.4827612035022	0.990574131689751
t21	4.45327537567914	1.7964295404901
t22	4.68887682179082	3.48400258699121
t23	3.34055407406667	2.58133236149952
t24	0.958123436856674	0.958123436856674
t25	10.0332587060078	10.0332587060078
t26	10.6335431945284	10.6335431945284
t27	8.55455859105007	1.40317227725842
t28	6.73288601530414	6.73288601530414
t29	6.07471324661982	0.922315190716876
t30	3.80523303122203	3.80523303122203
t31	3.03747600135533	2.41938192623184
t35	6.50616194221926	3.4219955441634
t36	1.86598895629882	1.86598895629882
t38	12.0663043270441	12.0546780607906
t39	10.6840225984699	10.6840225984699
t40	6.33559105729972	2.60496382970434
t41	4.09153442331567	3.64107127889658
t42	11.8573760998514	4.95737825980641
t44	0.684544619162882	0.684544619162882
t47	2.15210520660397	2.15210520660397
t49	5.04140936502854	5.04140936502854
t51	2.45438685678833	2.14118439707288
t52	5.91982333053778	3.76896856865628
t53	1.2768024982525	1.2768024982525
t55	3.82267733376386	1.03114623753869
t58	0.346592384775974	0.346592384775974
t59	0.143542424387299	0.143542424387299
t60	8.88521978204544	2.86817899048953
t61	2.14541021908953	2.14541021908953
t62	0.209455189317264	0.209455189317264
t64	9.64154660932684	1.49914356393099
t65	4.64111031136816	1.75689747141164
t66	1.88000358448427	0.940008690826605
t67	2.67123652285438	2.67123652285438
t68	2.81425862642659	2.76578219677045
t69	1.83730033103006	1.83730033103006
t70	0.977915203809744	0.631306746858304
t71	0.327948071524936	0.327948071524936
t72	7.62327677060643	5.48409570274978
t74	4.89570317760912	2.41198000314633
t76	1.04943660650176	1.04943660650176
t77	1.01654390901101	1.01654390901101
t78	1.01556386709873	1.01556386709873
t81	0.869154963584894	0.869154963584894
t82	0.788388890016456	0.788388890016456
t84	8.49347083837795	8.49347083837795
t85	8.23772802834708	0.10297766010309
t86	0.679015408945084	0.679015408945084
t91	6.33042515659176	1.62828898785451
t92	4.51453193831262	0.239781842303092
t93	3.11590578102509	2.69653987145364
t95	2.3360783446397	2.3360783446397
t100	5.05969147478367	1.97506049392405
t108	0.0670602134987774	0.0670602134987774
t109	2.55031875671902	0.387773512607573
t110	3.00262110992226	1.29126554108116
t114	1.44031224639569	0.683039191093087
t116	2.9908579801495	2.34721512780997
t118	0.827030662688848	0.827030662688848
t119	4.38718509232984	3.54266543061349
t120	0.340262493700333	0.340262493700333
t132	0.220290841672245	0.220290841672245
t136	2.520017052705	2.520017052705
t137	1.7501039883801	1.7501039883801
t139	3.81619343464198	3.78023752562326
t147	0.702579993481002	0.421558508701722
