taxon	max_age	min_age
t3	15.9692576162105	14.9698821966675
t5	19.3921368000256	18.1031052059652
t8	15.7811728126888	15.1180089567065
t9	14.9313970056881	14.9138460174784
t10	12.518741235186	1.2202652051347
t11	14.5572048523908	10.1323389361595
t13	11.5320818931704	3.30155673703419
t14	7.55163888205886	7.55163888205886
t16	1.2550845955285	1.2550845955285
t17	0.215193667609583	0.0742913933332083
t20	7.65482297867081	1.17606224599216
t23	2.58801002388828	0.70708077579124
t24	8.95892562495982	6.21654465790654
t25	5.78939719876911	3.31678025710102
t26	2.35156748034805	2.35156748034805
t27	4.55298327395916	0.239781794966262
t28	4.2452916972876	0.545831443312348
t29	8.10487703674283	0.498720249360776
t30	7.55123645166056	7.55123645166056
t31	3.57375896154875	3.57375896154875
t33	14.6639148795197	14.6639148795197
t35	8.16820882917472	3.22548247542196
t36	5.12074026639386	0.827915155205869
t37	5.7976261436793	0.212333856478036
t40	6.89826321485573	3.42141480830913
t41	3.89134626192553	3.37778161411267
t44	1.60998456067496	0.614531233091189
t45	3.27341174438997	3.27341174438997
t47	4.6518020798369	2.26029204523601
t48	0.95237278125683	0.95237278125683
t49	0.408735252025874	0.408735252025874
t50	2.24958933788871	2.24958933788871
t51	4.07030518996891	2.96188393351362
t52	0.377165179305116	0.377165179305116
t53	9.73160639484268	4.7573597085182
t54	11.0607241861194	7.2475434770017
t55	2.38965739562207	2.23169810360018
t57	7.18095501774027	1.04199259491059
t58	2.65938753467177	2.65938753467177
t63	4.84029952851988	4.84029952851988
t67	2.4173788420151	2.4173788420151
t73	1.39362093457893	1.39362093457893
t74	0.071028016079925	0.071028016079925
t75	3.80079016017593	0.171179731899766
t77	1.71253101347023	1.71253101347023
t78	1.32508252570582	0.147236451013438
t80	1.44459601984286	1.44459601984286
t84	0.140099099319837	0.140099099319837
t86	1.6943715310529	1.6943715310529
t87	0.168539927342817	0.168539927342817
t92	6.56488916450035	2.52503982682911
t93	6.76092546046566	5.53718622542462
t94	7.44343544266319	7.39591259432833
t95	6.8632280355608	3.84011088186233
t96	2.04832422911272	0.979955628431295
t98	0.409361321824534	0.264589541835385
t100	5.54996656657711	2.11815549930141
t101	1.24713149613871	0.95680175817694
t105	0.594966972205672	0.594966972205672
t112	6.74593037990675	2.34529354566841
t113	1.40037641387652	1.40037641387652
t114	1.12882518306423	0.479766364247087
t116	3.8056640133092	0.293230749044692
t117	6.89981802742129	4.12924932083221
t118	4.6062149017379	2.4108820719978
t119	1.37219745758809	1.37219745758809
t121	0.276618695443357	0.276618695443357
t123	1.80332144726615	1.80332144726615
t125	0.694732768423357	0.694732768423357
t126	8.71049857497376	1.1975850242123
t127	5.19711252256147	0.0623008048246696
t128	2.23232077633249	0.548002470407951
t129	0.168686909423311	0.168686909423311
t132	0.624669284935372	0.624669284935372
t136	0.0676139569084704	0.0676139569084704
t138	6.49653430485771	2.19391003033163
t139	2.13190771656431	1.86894179678988
t142	1.7719079206376	0.76103651368258
t143	5.68156646721936	0.201905960658916
t145	0.929902653158521	0.0570154893378678
t148	1.20233439865902	1.20233439865902
t149	1.02967587944123	1.02967587944123
t150	0.519487286862674	0.519487286862674
t151	1.90001335939823	1.90001335939823
t152	1.95362499126521	1.95362499126521
t157	1.91529058016613	1.91529058016613
t160	2.27929867273943	2.24359911121443
t163	2.68040534387537	2.68040534387537
t168	5.59806245269459	0.280185141615792
t170	0.709010331323931	0.709010331323931
t173	2.61818187934034	0.571467160886751
t176	1.35225549262588	1.35225549262588
t177	1.33233364217442	1.01107335917128
t181	5.22033621147231	0.538515207528363
t184	2.52905175793658	1.19084607582282
t185	1.28541088985641	1.28541088985641
t189	0.139495800811517	0.139495800811517
t192	3.63999596319219	3.63999596319219
t193	2.80714404168705	2.80714404168705
t197	0.495342245890875	0.495342245890875
t198	2.83311355598125	1.19491847452863
t200	0.5632183988489	0.5632183988489
