taxon	max_age	min_age
t1	19.6319457115391	10.2971483016719
t3	14.8069656606066	14.8069656606066
t4	14.0952702645574	11.9390680550649
t5	8.17764850292021	0
t6	14.7083243061636	0
t8	1.44365829557046	0
t9	6.27799775965903	6.27799775965903
t10	8.86310402947156	0
t14	11.8553165145998	4.16040017151019
t15	5.11584185152394	0
t16	3.13800096409886	0
t17	1.56377809740434	0
t18	7.82026083591331	7.82026083591331
t19	11.5044720372506	11.5044720372506
t20	9.9274399792135	0
t21	5.7888828002116	0
t22	5.74768962444755	0
t24	5.66497053676945	0
t26	0.102221288120013	0
t27	2.01609372197672	0
t28	5.60531223714485	0
t29	2.98238383571917	0
t31	2.56534745107024	0
t33	3.33408473202407	0
t34	1.97708818642664	0
t35	8.78282005656595	0
t36	4.1770017515832	4.1770017515832
t38	3.35626459490248	0
t39	6.3721773543454	6.3721773543454
t40	5.13405307823858	0
t41	0.782669247016099	0
t42	3.26404980298608	0
t45	1.32360969440248	0.846669227690562
t46	0.122392099304097	0
t48	6.30033824707711	0
t51	6.80575253415868	0
t52	1.4275121377196	0
t53	1.36036549885509	0
t54	7.0669913107157	0
t56	2.16354666167354	0
t57	0.386919980038343	0
t58	4.35140487014096	0
t60	1.44908249676713	0
t62	0.965756585083209	0
t64	8.54810784768102	0
t70	4.95197832572417	0
t73	4.01519232558723	0
t75	1.80841069733394	0
t78	3.96171679424745	0
t79	3.76434449428218	0
t80	1.08701288455596	0
t90	0.196943749968199	0
t91	7.18219080565415	0
t93	0.606166257063144	0.606166257063144
t95	1.85858804272697	0
t96	1.48218437212849	0
t97	1.38860359126721	0
t100	0.196116745919149	0
t103	3.6367908939259	0
t104	2.1643874443724	0
t110	2.83221859034153	0
t112	1.70242001003422	1.70242001003422
t119	1.09639542881963	0
t121	0.152351567381238	0
t127	0.771821194438015	0
t130	2.34538881035353	2.34538881035353
t135	0.158093680835059	0
t137	4.02027451537329	0
t138	3.52774412475306	2.45577754556913
t139	1.94239793508205	0
t141	2.20157428250615	0
t148	4.25725247442511	4.25725247442511
t150	0.245230746909261	0
t151	0.859588093744772	0
t153	0.146770892756884	0
t155	1.9231932981357	0
t158	3.60564542043824	0
t159	0.402953455057521	0
t161	1.88238385266829	1.88238385266829
t163	0.496096006997117	0
