taxon	max_age	min_age
t1	19.3732422748439	19.3732422748439
t2	16.0550466336468	14.9713161309719
t3	13.8055137732535	0
t4	12.8262367613151	12.8262367613151
t5	1.25914551867371	0
t6	10.703466175055	0
t8	9.02514635147593	6.96635178473534
t10	1.16269775722309	0
t16	4.68140093520725	0
t18	0.7677287206218	0
t20	5.86796631221879	0
t21	7.83164460886563	0
t22	6.85336651526843	0
t23	6.98427632076496	0
t24	0.840488572165771	0
t25	5.04002706762977	0
t26	5.69527806708542	0
t28	7.92694518899376	0
t30	6.2995237353135	6.2995237353135
t31	3.5750234138515	3.5750234138515
t34	2.00985992274058	0
t36	0.910899429805767	0
t37	1.96267610950484	0
t38	0.712811144600686	0
t39	0.331345773383394	0
t40	5.63220896708022	0
t42	4.69025949676548	0
t43	1.829825326574	0
t45	3.54277600716464	0
t46	2.18180100185021	0
t52	0.112426578447664	0
t56	1.95332301652345	0
t62	0.31843334795127	0
t63	0.804303051315188	0
