taxon	max_age	min_age
t1	19.6347862808034	5.42674927260589
t3	3.31744042609481	0.867431813487848
t4	9.60873824578927	3.63536873773845
t5	12.9714864649704	9.22226638878292
t6	8.45724125737852	5.02533187207085
t7	8.60403958616981	2.27781703030351
t10	1.45321240489738	0.0462646145627588
t11	8.70443283301652	3.96876749427323
t12	3.41705687814031	0.750525537418095
t13	12.6367660890447	2.97100242399389
t14	7.37284848005061	7.37284848005061
t15	6.41854408909925	6.41854408909925
t16	6.69954246690357	6.44865658845032
t18	9.59173213569975	9.59173213569975
t19	9.16112289798663	8.05664652061866
t21	1.69079196151183	1.69079196151183
t22	1.67459067148617	0.58201623806259
t23	6.26084464481628	1.34703099324651
t24	2.33403085624428	2.33403085624428
t25	5.86324765086757	5.86324765086757
t26	1.06519484962661	1.06519484962661
t27	9.54313013766785	0.00299080381162042
t28	2.91173686738314	0.0015564341710288
t29	2.48881134467747	0.115616594279068
t32	0.716390716029686	0.716390716029686
t33	1.30950110417454	1.30950110417454
t36	5.61079235938825	0.119209705688149
t37	5.49548874263003	5.49548874263003
t40	7.27328217283054	5.57293910972868
t42	2.31032840943735	2.31032840943735
t46	3.61750745358154	3.61750745358154
t49	6.65846604239519	6.65846604239519
t50	1.061901164219	0.40586901795389
t52	0.30708428966204	0.30708428966204
t55	1.07699162245391	1.07699162245391
t59	8.20165466829809	1.05389307937648
t61	2.66975380466897	1.92996307107576
t62	4.21478872625701	3.65598008676288
t63	5.12634036463789	4.40293520090274
t64	4.41838807275379	3.40399640771731
t66	3.88144260645507	0.792286132778706
t67	0.688114136609897	0.688114136609897
t69	0.308257196318007	0.308257196318007
t72	4.95000531805882	4.95000531805882
t73	2.19349016921648	0.144095658125675
t75	0.797704739827651	0.797704739827651
t76	3.86166788312586	3.86166788312586
t78	4.8927708241889	3.51999236970386
t79	5.14802301386556	2.56268299193468
t82	0.285325206075946	0.285325206075946
t84	0.0236178551538231	0.0236178551538231
t86	2.56623252764826	2.35429780096297
t88	0.897798779315469	0.897798779315469
t98	0.842625439918709	0.453352055953616
t99	2.37631549945597	2.37631549945597
t100	2.06811958056675	2.06811958056675
t103	1.8989821672733	1.8989821672733
t104	0.795181566156018	0.716703015870927
t106	3.0219229458279	3.0219229458279
t107	1.19701448530621	1.19701448530621
t110	2.44746612777157	2.12498835990671
