taxon	max_age	min_age
t3	17.6965942887958	0
t4	16.9618731562838	16.9618731562838
t6	16.3312061301714	16.3312061301714
t7	14.0690861510967	6.39620504242455
t8	10.9941848470289	9.32939174387127
t9	9.13689697893613	3.49081787561376
t10	11.0042490577197	2.66480457535949
t11	8.47984442816957	0
t12	1.49253392918067	0
t13	2.63589174697615	0
t14	6.82676468844595	0
t16	4.81357352632712	0
t17	10.5455227004135	10.5455227004135
t18	9.43127279887785	0
t19	7.60667813121563	0
t20	5.38675092737412	0
t22	5.57352246982888	0
t23	7.20829495045914	0
t24	5.83227232559006	0
t25	5.62664813201607	0
t27	0.816112982757318	0
t28	0.327589154879856	0
t29	0.352990385160453	0
t30	10.3983954265298	6.8841449687621
t31	3.38447419229502	0
t32	5.7469800561754	0
t33	3.95056198941798	0
t34	5.54003296531027	0
t36	2.71035584644507	0
t38	1.6963072345211	0
t40	1.25988703388784	1.25988703388784
t41	8.88279541260666	8.88279541260666
t45	1.75722859924914	0
t47	5.40080218352612	0
t48	6.33641682898527	0
t49	3.75461457799744	0
t50	4.2509336678736	0
t54	1.69232576628602	0
t58	1.09744551442398	0
t63	11.6574795542425	11.6574795542425
t66	3.27189048705954	0
t67	6.0833933404785	5.407750202475
t69	1.81764485580758	0
t75	0.58139168204405	0
t78	0.0434391430356236	0
t79	3.07999916087116	0
t80	1.66517477803763	0
t81	1.77646135871986	0
t82	0.573199150308572	0
t83	0.546166542998737	0
t87	0.74376987167652	0
t88	0.210548310385242	0
t91	0.747502367610693	0
t93	2.100259930015	0
t96	1.1580675364441	0
t98	0.600401371125809	0
t104	0.271116681323512	0
t105	0.649537007183763	0
t108	0.00343650694076203	0
t110	2.11694383854031	0
t112	0.213445175120743	0
t113	0.192477497158883	0
t115	0.619994468485711	0
