taxon	max_age	min_age
t1	19.6524546497191	10.1872365024945
t2	18.0160167264342	18.0160167264342
t3	15.6020660372384	15.1921204213607
t4	13.8359865509557	13.0236263512601
t5	6.21354858376745	0
t6	8.65994176643906	8.20459176447558
t8	17.5679885219128	13.9751968062759
t9	10.3344019764066	0
t10	3.1978222122392	0
t11	5.17074703817037	4.07538493897237
t13	14.8057624798553	0
t16	5.8173761681317	5.8173761681317
t17	1.21615175744323	0
t18	5.14294030262909	0
t19	3.86130909928413	0
t21	4.17541209798314	0
t22	0.991821107043009	0
t23	9.1632351686093	0.998887339452146
t24	4.63504158222639	0
t25	1.05815156349852	0
t27	4.42540938838057	0
t29	7.51638143147148	0
t31	2.0858545095296	1.72047458669569
t32	4.89834675192701	0
t33	3.79544421500747	0
t34	0.846983032421573	0
t35	0.226590048144544	0
t38	0.726105658701094	0
t39	6.46974375085685	0
t41	4.81326695737894	0
t45	0.405352927402344	0
t52	1.891730547406	0
t53	2.07146087286904	2.07146087286904
t56	3.65258895847223	0
t58	0.313169775250078	0
t59	2.66998964795881	0
t60	1.03205357835345	0
t61	2.06503717020172	0
t62	1.29558953868863	0
t64	0.635697384969134	0
t75	0.115472309620706	0
