taxon	max_age	min_age
t1	19.8298302059993	16.0616517530556
t4	3.40719445502371	0
t5	15.8106439558554	15.8106439558554
t6	14.2388304402937	3.23400440550888
t7	4.51974207611819	4.51974207611819
t8	7.93852651540188	0
t9	1.74884819967737	0
t11	10.8170153546663	0
t17	2.06533644892742	0
t18	5.63260967567774	0
t20	8.30922054453959	4.67839579128589
t22	4.38715631638583	0
t23	5.9629990536421	0
t26	8.07848561251732	8.07848561251732
t27	8.41768805875949	0
t29	11.5062410827331	0
t31	4.48123216326407	0
t34	5.46635979899658	5.42492447844538
t37	3.35133312482301	0
t39	9.52348661400164	1.47211370324613
t41	8.63313540519865	8.63313540519865
t42	2.57232230018099	0
t43	1.72902053009676	0
t44	2.95375304266356	0
t46	4.9293743593325	3.51375337700765
t47	6.18696399232171	0
t49	4.57568677474356	0
t50	5.29727138810968	5.29727138810968
t52	3.77108322705691	0
t53	1.90280233677775	0
t55	4.35616706576112	0
t57	2.704450983736	0
t58	2.09869191565423	0
t60	7.2397841949174	0
t61	8.44484558245671	0
t63	0.404168607810032	0
t65	1.05281954899903	0
t66	2.00384079666873	2.00384079666873
t67	0.952550865016313	0
t69	5.15829656996494	0
t70	1.26004456320772	0
t72	2.02195781318736	0
t76	1.80916381857346	0
t77	2.86476811472241	0
t78	3.07596631174762	0
t81	0.738560604423864	0
t82	2.42720165069551	0
t83	5.24618946043837	0
t84	0.656444953864153	0
t85	1.77690124011672	1.77690124011672
t86	7.99475049104531	0
t87	3.44188947214768	0
t88	3.76630854976006	3.76630854976006
t89	3.51858737856553	0
t93	1.03484337755802	0
t94	0.695761733167004	0
t99	1.93761191544894	0
t101	0.809924288187037	0
t102	0.43391572479457	0
t105	0.0675819524209551	0
t108	0.754955227652786	0
t109	3.77449346380021	0
t115	0.0506625497883171	0
t116	1.20248146782081	0
t123	1.93144254991497	0
t124	0.433357525458788	0
