taxon	max_age	min_age
t2	17.6343874043475	0
t3	16.76812439725	0
t4	15.1336254757166	0
t6	6.10605367122004	1.02106746287247
t7	0.962461018945781	0
t10	7.45366329917085	0
t12	4.34591570899309	0
t13	7.23135509441392	0
t14	12.9503886763433	12.9503886763433
t16	10.1050032290338	2.48905463358642
t17	0.407283468448437	0
t18	0.796188379906361	0
t20	6.57319697058856	0
t21	3.03460433826858	0
t22	5.74621799380912	0
t29	6.11636641525061	0
t30	10.1733394516596	10.1733394516596
t31	8.51590719961104	0
t32	4.54754211049903	0
t34	0.764935092629916	0
t36	6.72996288319576	6.55399891701984
t37	5.46975283538867	0
t39	7.35238839990414	0
t40	2.65001372425217	0
t41	5.03283142075207	0
t42	0.26488862146644	0
t43	6.03850033592262	0
t45	1.90879369903745	0
t46	3.26423839106798	0
t47	1.51894448088525	0.888223988330108
t50	0.852362941107824	0
t54	4.66476602608124	0
t55	2.92605914681099	0.300208457834437
t58	7.62943363304264	6.4463885999876
t59	5.2477679616842	0
t60	2.99992020652712	0
t63	1.37797892337969	0
t67	0.511899728578253	0
t69	3.34400310490427	3.34400310490427
t71	0.751079243286433	0
t72	0.361918436447471	0
t74	4.50388163149965	2.56569399622306
t76	0.363214064747922	0
t83	2.45252305590166	0
t87	1.66045530287462	0
t88	0.232489940007898	0
t90	1.28072259164531	0
t92	2.76572685988961	0
t94	0.195540268657638	0
t97	1.36347226446287	1.36347226446287
t102	5.51129524100148	0
t103	1.46503297300536	0
t104	0.358849796516736	0
t107	1.23859472936131	0
t108	1.42977774646041	0
t109	1.19570692883092	1.19570692883092
t110	0.119137757546238	0
t111	0.619297049342617	0
t113	1.93726316566442	0
t120	3.79117224034005	0
t121	3.18625521234362	3.18625521234362
t128	4.90161186364366	0
t136	1.82342800504411	0
t144	4.20320526354109	0
t145	2.50538453427548	2.17660066253092
t146	0.543266005563257	0
t150	0.604390190738503	0
