taxon	max_age	min_age
t1	8.03429576948762	0
t2	15.9472061616058	0
t4	5.27013361271977	0
t7	10.8226564048175	0
t8	9.38314536007531	5.39467547144873
t10	9.08846712981759	0
t11	6.47290524781931	0
t13	4.16123249012916	0
t15	1.86170168673261	0
t16	4.11917075514561	4.11917075514561
t17	3.75676268201861	3.75676268201861
t22	4.47229641431968	0
t23	5.76209126742016	0
t24	1.20606247476339	0
t25	4.91830140922289	0
t28	2.45422374640446	0
t30	2.6133730025168	0
t37	8.36234847394347	0
t38	6.33415729021112	0
t40	5.29741507978152	0
t46	6.49692014275704	0
t48	7.65933340346904	0
t49	4.74943751219796	0
t51	1.75022875880351	0
t52	1.52865567892645	0
t53	2.59914088469407	0
t54	1.34369494935035	0
t55	1.5801343974896	0
t56	0.911285527511641	0
t58	0.0484048218637554	0
t59	5.06855318405963	2.8422152650549
t60	4.35549114913977	0
t61	3.26246238552022	0
t62	2.23409433354602	0
t67	1.97493606236157	0
t68	1.52308608914951	0
t69	4.10900559957675	0
t72	0.215121583707557	0
t75	2.99567583233254	0
t77	4.59906468876492	0
t80	0.140374198241627	0
t83	1.05562017118525	0
t84	5.08375584386277	4.13882056644795
t97	3.78872532298722	0
t98	2.81565403622199	0
t99	3.59002071489203	0
t100	1.79845389076244	0
t103	1.97881676791119	0
t107	0.624962513686054	0
t113	1.60452607198497	0
t114	1.82508060198467	0
t115	0.948443215205675	0
t116	1.15520979543716	0
t117	3.32063074124911	3.32063074124911
t118	2.43321057497533	0
t120	0.756718576046687	0
t124	0.650877113678352	0
t130	4.43355449635768	0
t131	1.27479414721519	0
t132	1.10378835629727	0
t134	2.08084508212217	0
t135	3.32387502114827	0
t136	1.47301961787894	0
t138	1.04835586253399	0
t143	0.320009991534537	0
