taxon	max_age	min_age
t1	19.5819892401583	19.2391358060849
t2	14.7188159933472	14.7188159933472
t3	11.2834613832044	0
t4	15.1930383128583	0
t5	13.0921726048589	3.83860058938661
t6	13.0365139590436	0
t7	10.2889023744003	0
t8	2.57424195722139	0
t10	1.07919405509265	0
t11	1.51243584900482	0
t12	1.42373241035232	0
t13	12.0906218609779	8.59316872187207
t15	9.46726370179194	4.75791249466228
t17	13.0000976418147	0
t18	9.15358236359765	6.83146137578746
t19	0.701743456343632	0
t22	12.3509769317454	0
t24	7.07143982705164	0
t29	3.48594691239347	0
t31	0.253829823500883	0
t36	9.17216802278741	0
t37	9.2696095924215	0
t38	11.3307104891196	6.9899463696594
t40	6.07568697215483	0
t41	9.21356995928478	0
t42	10.2279792778079	0
t44	6.27997207497346	0
t45	3.43356353583224	0
t49	12.9541239075786	0
t50	5.18710335597906	0
t51	2.66305473528414	0
t52	2.11921445751452	0
t53	6.22334957036959	4.60771461452366
t55	1.85291441531629	0
t58	2.19559390449097	0
t60	4.54269807798543	0
t61	3.11962308584261	3.11962308584261
t63	2.01578721381413	0
t68	4.15955470806314	1.97775529939387
t76	0.142905816615961	0
t77	4.5067503141196	0
t80	11.4243091107071	8.90697785587868
t81	9.02290400498642	9.02290400498642
t82	2.38958337555803	0
t83	7.56468387176733	5.56548253954838
t85	5.7922637585562	0
t87	2.09442243182833	0
t89	5.33055481714631	0
t90	9.10469834844278	0
t91	2.57352641531701	0
t92	5.18331177201029	1.4297815552801
t95	7.22962805112173	0
t96	3.17883987346357	0
t97	1.96840123174405	0
t98	1.46258043957466	1.04314450696324
t99	1.57468348025761	0
t100	1.45554095536565	0
t104	0.562867215463356	0
t105	1.34396356896941	0
t107	0.629375146020287	0
t108	8.32834957239119	8.32834957239119
t110	3.220854093065	0
t111	1.10615520153705	0
t116	4.73861058353678	0
t117	6.16836671456585	3.17428758741901
t123	2.80794646577215	0
t127	1.9745751701548	0
t128	1.9576613825162	0
t132	6.75850244433911	0
t134	7.26867786615887	7.26867786615887
t135	7.04626578711641	6.82112236536466
t137	8.12098458741172	0
t138	4.60046654399599	0
t139	0.675050834510579	0
t140	1.37177157656182	0
t141	0.844599673634733	0
t142	2.84455312629665	0
t143	4.73523639590411	2.6031457708614
t144	3.43098885624538	3.43098885624538
t146	3.07716816500553	0
t147	3.12174011211074	0
t149	1.06108368460166	0
t150	1.98997361023103	0
t154	2.6343090004383	1.67892444982216
t160	1.11658651113299	0
t161	1.74376910749612	0
t163	2.87357327843129	1.99543659579674
t164	9.47405032952752	0
t165	0.797604557812505	0
t167	0.0649552828907645	0
t169	0.0277741062695327	0
t170	2.65597537553689	0
t171	4.52504057915636	0
t172	2.12947985791046	0
t173	1.0772376389361	0
t177	0.270793197643982	0
t178	3.62448903428928	0
t180	0.997126603499005	0
t181	1.41300665066261	0
t185	1.52121902617079	1.52121902617079
t187	1.24577280709849	0
t189	1.67018566193107	0
t190	0.54607450564129	0
t192	7.04653821090397	0
t193	0.732892251272158	0
t195	0.525890104997419	0.525890104997419
t196	0.154626337651308	0
t199	5.1309518473946	5.1309518473946
t200	6.8881346874179	6.8881346874179
t201	1.78833580789591	0
t203	0.444513114443676	0
t204	0.97945810805787	0
t205	3.74590882398547	0
t207	2.2772954075234	0
t213	1.21829222460621	0
t216	0.285820404510286	0
t217	0.0670104786206522	0
t218	0.248759566095345	0
t219	0.15983663358076	0
t220	1.82591589520164	0
t221	0.251021245051923	0
t224	2.40176336628973	0
t225	1.01644814033262	0
t230	1.66513682468127	0
t231	1.13717325156819	0
t237	0.919135113685115	0
t239	2.3509809980048	0
t246	1.50092296339319	0
t254	1.06328355754187	0
t256	6.30596802289966	0
t262	2.11811383906189	0
t263	2.03037998984473	0
t264	2.83354759830712	0
t265	2.5224478859006	0
t279	1.31162573428069	0
t282	0.111131784377196	0
t286	1.80496016440683	0
t295	1.95126951236957	0
t296	1.15500133359863	0
t297	2.78439232371165	0
t298	0.854806878598367	0
t302	1.42757280134986	0
t303	0.162645135625791	0
t311	0.0909853173395909	0
t316	0.355314853666801	0
t317	0.628739701676604	0
