taxon	max_age	min_age
t3	13.6306364866986	9.41021821085371
t4	13.8612372769664	9.3152554213411
t5	13.6943609429799	0
t6	13.5881308620318	13.5881308620318
t7	11.3042459249177	11.3042459249177
t8	7.2295807248124	7.2295807248124
t10	5.68698119244915	0
t11	3.800447631877	0
t12	1.5462063892004	0
t13	4.60030766167911	4.60030766167911
t14	0.412040741983908	0
t17	8.32546805106844	0
t18	5.75550951604541	0
t19	0.997580062559166	0
t20	4.02491455304813	0
t21	2.8122152470532	0
t22	0.893395217555639	0
t24	0.101104396334627	0
t26	3.90627416581938	0
t28	9.02066906462457	0
t29	1.75316806520211	0
t30	4.25548220283783	0
t31	2.41287971766786	0
t35	2.31771456430145	0
t37	0.540269365473428	0
t41	4.20744122194285	4.20744122194285
t44	1.92079783337311	0
t47	1.06795989644905	0
t49	0.17610623426598	0
