taxon	max_age	min_age
t3	15.2494490396454	11.9159291306025
t5	14.9106038828544	12.4482932411474
t6	13.8583833157845	0
t7	12.2969752947476	11.5607301977239
t10	10.3764371143203	8.74095014490646
t11	12.8830010166137	12.3745654678259
t12	9.78249045506333	0
t16	9.30180966791877	0
t17	12.6001022036645	0
t19	12.4644178143877	9.03307582183653
t20	11.0685968128366	0
t21	9.29556871230626	0
t22	0.28661979070948	0
t23	8.50771849926775	0
t27	5.19030123631081	0
t31	5.36443825893095	0
t33	9.27358761675036	0
t34	7.08097705162555	0
t35	6.7232842964194	0
t36	3.83068216006586	0
t37	9.79458518431917	0
t38	4.53363633421076	0.823332316861634
t40	6.17815488013723	0
t41	0.618900109148381	0
t42	5.61366875227242	0
t43	2.52357247770115	0.601248632457896
t45	2.39265602648824	0
t46	7.90883024456455	0
t48	2.24427776440232	0
t49	1.87193059851689	0
t50	0.768974839894192	0
t51	4.0645997564302	0
t58	1.81481323344917	0
t59	6.32682321705142	0
t60	4.7128000018523	4.7128000018523
t62	0.762224646403439	0
t64	1.55414391451552	0
t67	3.5563021281151	0
t70	6.42509911011089	0
t71	4.60021347309927	0
t72	8.35497281262338	8.35497281262338
t73	4.89725976516365	0
t74	1.95401305288234	1.95401305288234
t75	10.6769449022773	4.38754447231283
t76	5.01382479764217	0
t77	3.30453942229046	0
t78	3.78220315965645	0
t79	0.889699275064238	0
t82	5.06253831875245	0
t86	5.0044688950625	0
t87	2.74218854454642	0
t88	2.56739599374408	0
t90	2.62106974721173	0
t92	1.5917404954033	0
t95	0.801798592199575	0
t96	0.312210977576367	0
t97	5.04032373853308	0
t98	5.85819092538488	0
t100	2.74995066911959	2.74995066911959
t101	4.27190307001601	4.27190307001601
t102	0.0273435775599324	0
t103	2.88126920013853	0
t105	7.36286702850696	7.07650210256802
t107	1.63213387651202	0
t108	3.91887775883163	0
t109	4.77734668960689	0
t111	1.87118068837318	0
t114	2.66188302630161	0
t115	1.33823920061472	0
t116	1.85636543306263	0
t117	1.85478218530311	0
t118	1.22107117623228	0
t123	3.01510277316192	0
t124	4.60388202559685	0
t125	5.34832633911408	0
t127	0.180776573875658	0
t128	0.351959548934374	0
t131	0.263026078420072	0
t132	0.203776540733564	0
t135	0.792745898115722	0
t136	0.995493875689551	0
t139	2.04596552951313	0
t141	3.85102796375537	0
t142	3.90417072402539	2.15429813857726
t143	3.28606567750703	0
t144	1.80302002561918	0
t146	0.684169882525591	0
t149	2.7070217341549	0
t153	5.4168580452498	0
t155	0.767434546876068	0
t158	0.361361726397568	0
t159	3.02095204753117	0
t160	2.09579389097966	0
t163	1.74513660796697	0
t165	2.49156797658236	0
t169	0.135110698683842	0
t173	1.28120783589651	1.28120783589651
t175	1.68901859277837	0
t176	1.27141408095733	0
t183	1.22585959776549	0
t192	1.24797836365571	0
t194	1.09074203460307	0
t195	0.422087005399916	0
t197	0.124345778051364	0
t204	0.210834167285483	0
