taxon	max_age	min_age
t1	19.5314269280061	17.1545917472065
t2	17.6113797724247	16.6005082350845
t4	11.4445036538763	0
t5	3.35864468223238	0
t6	10.0338033618064	7.79429732359012
t7	7.04136701280734	6.47102595554619
t8	6.95133729569403	0
t11	6.776439602286	0
t13	8.89422243785457	0
t14	5.89565643461831	0
t15	4.84301817800639	0
t16	5.39112942180075	0
t17	3.13718698184726	0
t18	2.14456598161198	0
t20	4.94360170384474	1.4880391157878
t21	6.29855957375906	0
t22	6.87590568003667	0
t24	0.691764307441673	0
t25	2.52662998282315	0
t26	1.89972618864744	0
t27	0.0228852604791676	0
t28	1.04890215202669	0
t29	1.44696105388199	0
t31	1.96707598598141	0
t32	0.978986436612463	0
t34	1.5292625371879	0
t37	2.4859734712771	0
t39	4.30369975414374	0
t40	1.15237930241321	0
t41	1.04332906327607	0
t46	0.0504422595579221	0
t48	1.90134447824358	0
t50	1.31008535871669	0
t54	2.00564869124182	0
t57	1.67489068906727	0
t58	1.77790443419789	0
t59	1.60220601463214	0
t62	2.12138157968679	0
t63	0.990830189983427	0
t64	0.994674787182507	0
t67	1.56826535751518	0
t68	0.0765001286751144	0
t70	1.12977020079688	0
t78	0.986993105145565	0
t79	2.93564556486864	0
t83	0.354808871048796	0
t87	0.70521663356369	0
