taxon	max_age	min_age
t2	16.549459095253	14.3540855019852
t3	16.2762548983628	12.6362721413351
t4	15.9240478697702	14.6037576566298
t5	11.0980731403657	0
t6	14.1923759816994	0
t7	11.6339771745885	11.6339771745885
t8	7.34355987102616	0.437469345484075
t9	1.09844770053049	0
t10	6.64224240319535	0
t11	2.41769906220755	0
t12	2.62386373486789	0
t13	9.8165209485535	9.8165209485535
t14	0.926845373876461	0
t15	4.54472463152311	0
t18	4.35914209179505	0
t22	3.38062406894986	0
t23	1.04383723036755	0
t24	0.526555276247535	0
t26	0.833848993687962	0
t27	6.73036872296073	0
t30	5.31202595658814	0
t31	2.79318455232902	0
t32	1.42736480638309	0
t33	1.50712354206253	0
t36	0.0567570929822487	0
t37	0.514457760192592	0
t40	4.63390485126106	4.63390485126106
t42	0.0180347877270925	0
t43	0.269745561613956	0
t47	0.729715007300285	0
