taxon	max_age	min_age
t1	18.7903049875095	17.8518173137103
t2	15.6644643673761	0
t3	12.1486576868076	12.1486576868076
t4	11.346567233031	0
t6	9.28404965324737	0
t7	4.83318877617651	0
t8	6.16755496780554	1.82466851783129
t9	1.15656344754219	0
t10	4.58885418786833	1.3309031398089
t11	0.715518412715674	0
t12	0.851594881203489	0
t13	9.34335988367386	9.34335988367386
t14	7.13140834475346	0
t16	7.0896310672481	7.0896310672481
t18	4.41107325084505	0
t19	4.7323108913269	1.6214777762121
t20	2.79661682210423	2.79661682210423
t21	1.34421775256592	0
t22	10.3565073293348	9.02117527326278
t23	8.08140428545112	0
t24	4.86033002875284	0
t25	5.51220678806747	4.92059658673661
t26	0.372096232932179	0
t28	0.302530998200933	0
t29	0.4982111333427	0
t31	0.146945255615996	0
t32	10.4906255999605	0
t33	4.90328182643592	0
t34	2.25466517166678	2.25466517166678
t35	1.2897991611946	0
t36	3.12151204151678	0
t37	2.69455977008851	0
t44	5.91907302223317	0
t45	4.52269447535696	0
t57	1.67473180312579	0
t59	0.29099080846613	0
t60	3.00271532554312	0
t62	2.7530135267835	2.7530135267835
t65	6.1019449409928	1.46255335712142
t71	0.529997786928728	0
t72	0.406857420162549	0
t73	0.12298907525172	0
t76	3.05816814946323	0
t85	2.84071099784396	0
t86	0.563924860204299	0
t88	0.120279846354542	0
t89	1.54585781529237	0
