taxon	max_age	min_age
t2	17.9782188753856	0
t3	18.2562523048319	18.2562523048319
t4	16.8592460524199	16.8592460524199
t5	15.0283175703358	10.573441984554
t6	12.9956887053546	4.4369766396235
t7	12.3403824056802	12.3403824056802
t8	3.63527991104496	0
t10	10.6242420531649	0
t11	13.0329117464204	0
t12	12.273500925379	0
t14	6.74923392005672	0
t15	4.10148133051058	0
t19	13.1339169982511	13.1339169982511
t20	11.9454490259601	3.45916048656054
t21	11.9024722595957	7.2531407640766
t22	15.04594935451	14.9253755268236
t23	6.1461574886996	0
t24	1.60633839269104	0
t25	1.23601002997033	0
t27	1.20318922374816	0
t29	1.25975271462122	0
t30	10.9696149970394	10.9507247710357
t34	5.61679151640277	0
t36	2.67673088982738	2.67673088982738
t37	2.30372043486473	0
t38	0.0329477613300782	0
t40	10.921536278589	0
t41	9.82324468250169	0
t45	7.14338136693074	7.14338136693074
t46	7.60356577651928	0
t47	6.09036525803941	0
t48	5.23728890733257	4.90190441798503
t49	2.07249930531214	2.07249930531214
t50	12.8376798839452	9.66945663989496
t51	1.71762113560319	1.71762113560319
t53	0.508689656027762	0
t54	9.03209362333709	0
t55	5.1726864735072	0
t56	2.70098767118525	2.06520652734075
t57	1.54797084689116	0
t58	2.85536609093385	0
t59	1.21855786518885	0
t60	1.34536810498722	0
t61	0.0444667241611398	0
t62	4.39168080697339	0
t63	2.15175694485388	0
t64	6.46145558290964	0.384846708525036
t65	2.14763519313001	0
t66	1.1974967204885	0
t69	6.36175791554287	2.60565000702617
t72	2.91320331688694	0
t73	7.02221976132253	0
t74	1.66774438786438	1.50923386727335
t76	4.12254381907741	4.12254381907741
t79	10.3963083612566	8.19164917433212
t80	7.92449390749726	0
t88	5.31632475975594	0
t91	1.92312381684804	0
t95	0.667465184652407	0
t97	3.32641883114515	0
t98	1.32488189043024	0
t100	1.95031445639076	0
t106	0.169717551440321	0
t107	1.13936875999779	0
t114	2.1143352671677	0
t115	6.96631427966117	6.96631427966117
t116	0.456492895713428	0
t117	1.66083899123567	0
t118	1.44288990909207	0
t121	0.847368052229651	0
t123	4.08950453613948	0
t130	4.38538128830172	3.03694395418477
t134	3.21418051974068	0
t136	1.59092797651887	0
t137	0.176511477373758	0
t138	0.143788219357749	0
t139	3.24711331444126	0
t144	2.91083855852851	0
t150	5.65134918403249	5.65134918403249
t152	2.61679099409267	0
t153	2.32241858598276	0
t155	0.0808470647100386	0
t156	0.27309188953949	0
t159	1.47471040454647	0
t170	2.59291266080238	0
t171	0.993540721604681	0
t179	2.09054204576679	0
